,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300528.SZ,20190429,20190429,20190331,1,1,0.04,0.04,610003718.57,610003718.57,,,,,,,,,,,,,,,,738759.1,738759.1,,599443780.17,391105665.11,,,12440890.27,159462190.43,31056980.14,7079588.59,,,,,,,,,,,,14124999.15,173532.13,1835256.3,,12463274.98,875379.14,11587895.84,13217985.17,-1630089.33,5372.59,11593268.43,13223357.76,-1630089.33,,,,,
1,300528.SZ,20190412,20190412,20181231,1,1,-1.43,-1.43,1654823836.35,1654823836.35,,,,,,,,,,,,,,,,7313283.32,7323628.19,,2538532060.4,995703435.22,,,43163914.46,473920834.78,131426861.53,36770541.09,857546473.32,,,,,,,,,,,-837064829.52,237434164.07,9879650.02,,-609510315.47,12661506.21,-622171821.68,-531705386.6,-90466435.08,-13627.14,-622185448.82,-531719013.74,-90466435.08,-325462451.84,-177803429.6,,,
2,300528.SZ,20181030,20181030,20180930,1,1,0.28,0.28,1364824276.38,1364824276.38,,,,,,,,,,,,,,,,28276806.66,5342158.46,,1292396964.29,803522561.36,,,34484857.12,347571670.18,85571060.79,24086127.62,-2839312.78,,,,,,,,,,,112673385.94,2082203.29,219915.94,,114535673.29,3651183.16,110884490.13,103770411.62,7114078.51,-14290.63,110870199.5,103756120.99,7114078.51,105643394.12,,,,
3,300528.SZ,20180829,20180829,20180630,1,1,0.23,0.23,959523788.81,959523788.81,,,,,,,,,,,,,,,,20193891.29,4340003.34,,894488855.52,569694491.8,,,22901246.02,229013627.12,57113880.93,16692299.61,-926689.96,,,,,,,,,,,94192262.52,1654135.9,60433.49,,95785964.93,2750164.72,93035800.21,86367043.36,6668756.85,-3607.97,93032192.24,86363435.39,6668756.85,90718935.96,164152840.84,,,
4,300528.SZ,20180427,20180427,20180331,1,1,0.12,0.12,490692394.48,490692394.48,,,,,,,,,,,,,,,,9839630.92,2969640.59,,454074395.83,296020790.84,,,13829697.59,119726412.56,28941549.27,8811512.66,-13255567.09,,,,,,,,,,,49580485.33,663779.84,39152.76,,50205112.41,2428050.43,47777061.98,45028079.14,2748982.84,9146.56,47786208.54,45037225.7,2748982.84,35296799.98,,,,
5,300528.SZ,20180330,20180330,20171231,1,1,0.3,0.3,1517230070.94,1517230070.94,,,,,,,,,,,,,,,,14988953.2,4309071.46,,1447573799.71,829177984.51,,,42360283.63,447196520.68,112523300.15,-4107564.4,20423275.14,,,,,,,,,,,113322825.54,5591616.03,1275079.83,,117639361.74,2943194.81,114696166.93,112463308.97,2232857.96,14322.86,114710489.79,112477631.83,2232857.96,94226307.94,237832075.69,,,
6,300528.SZ,20171027,20171027,20170930,1,1,0.18,0.18,1087337679.8,1087337679.8,0.0,0.0,0.0,,,,,,,,,,,,,2887836.75,2887836.75,,1024679687.86,582818124.77,0.0,0.0,32333513.5,329394920.87,71446035.17,-14812243.67,23499337.22,0.0,0.0,0.0,0.0,0.0,,,,,,71659696.58,1251294.11,756025.63,650166.63,72154965.06,2015728.8,70139236.26,68891982.01,1247254.25,10512.93,70149749.19,68902494.94,1247254.25,77458953.38,,,,
7,300528.SZ,20170818,20170818,20170630,1,1,0.18,0.18,728429893.32,728429893.32,,,,,,,,,,,,,,,,1240501.85,1240501.85,,665534368.6,377480390.7,,,21271665.38,218599448.41,47995042.34,-9633741.02,9821562.79,,,,,,,,,,,68030524.47,619043.87,531545.67,467972.38,68118022.67,1764641.49,66353381.18,65450983.92,902397.26,5510.8,66358891.98,65456494.72,902397.26,57156281.6,129641217.12,,,
8,300528.SZ,20170427,20170427,20170331,1,1,0.07,0.07,347995916.43,347995916.43,,,,,,,,,,,,,,,,884055.55,884055.55,,327821497.85,184439149.45,,,11099584.73,104502972.22,22835620.39,-4559899.04,9504070.1,,,,,,,,,,,21058474.13,3605251.59,40053.6,,24623672.12,1116713.81,23506958.31,22214462.14,1292496.17,1246.17,23508204.48,22215708.31,1292496.17,,,,,
9,300528.SZ,20170331,20170331,20161231,1,1,0.43,0.43,1538052459.93,1538052459.93,,,,,,,,,,,,,,,,3917689.4,3917689.4,,1459362931.2,878608240.53,,,39472427.19,383506804.06,109357462.67,-3097568.64,51515565.39,,,,,,,,,,,82607218.13,40236919.56,291364.78,62996.09,122552772.91,4917417.28,117635355.63,112499091.38,5136264.25,-14440.06,117620915.57,112484651.32,5136264.25,81217093.03,203363835.59,,,
10,300528.SZ,20161028,20161028,20160930,1,1,0.3,0.3,986918449.28,986918449.28,,,,,,,,,,,,,,,,716837.63,716837.63,,928502040.17,500160267.28,,,29165621.46,276310278.37,69389656.11,-1194704.37,54670921.32,,,,,,,,,,,59133246.74,22232552.6,172171.31,63219.22,81193628.03,4154586.6,77039041.43,73155042.45,3883998.98,-5872.09,77033169.34,73149170.36,3883998.98,,,,,
11,300528.SZ,20160805,20160805,20160630,1,1,0.29,0.29,680929749.46,680929749.46,,,,,,,,,,,,,,,,455117.81,455117.81,,613673379.54,335036594.04,,,20118020.68,179727595.17,43181306.74,-244912.67,35854775.58,,,,,,,,,,,67711487.73,3660513.33,60480.92,23727.64,71311520.14,2505708.95,68805811.19,66394863.11,2410948.08,-4348.66,68801462.53,66390514.45,2410948.08,102866232.83,102866232.83,,,
