,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002406.SZ,20190424,20190424,20190331,1,1,0.12,0.12,467762836.66,467762836.66,,,,,,,,,,,,,,,,1530476.71,,,402404719.98,326110703.98,,,4321247.31,20723906.06,25978045.76,150053.46,4830276.02,,,,,,,,,,,78329956.85,113145.76,522710.02,,77920392.59,13161934.46,64758458.13,64722167.18,36290.95,,64758458.13,64722167.18,36290.95,,,,,
1,002406.SZ,20190214,20190214,20181231,1,1,0.48,0.48,1719615144.73,1719615144.73,,,,,,,,,,,,,,,,12254135.03,,,1469260419.41,1189670877.45,,,17840219.99,100263914.35,91741305.01,-7714774.58,4126389.92,,,,,,,,,,,308283235.72,352009.68,1610562.7,,307024682.7,35585071.51,271439611.19,271339197.73,100413.46,,271439611.19,271339197.73,100413.46,253895748.51,350970690.26,,,
2,002406.SZ,20190214,20190214,20181231,1,1,0.48,0.48,1719615144.73,1719615144.73,,,,,,,,,,,,,,,,12254135.03,,,1469260419.41,1189670877.45,,,17840219.99,100263914.35,91741305.01,-7714774.58,4126389.92,,,,,,,,,,,308283235.72,352009.68,1610562.7,,307024682.7,35585071.51,271439611.19,271339197.73,100413.46,,271439611.19,271339197.73,100413.46,,,,,
3,002406.SZ,20181030,20181030,20180930,1,1,0.33,0.33,1284086737.22,1284086737.22,,,,,,,,,,,,,,,,12432345.65,,,1098654107.99,893489245.21,,,12626512.18,69720020.74,69551549.7,-6417874.33,3889297.54,,,,,,,,,,,210278264.08,515425.37,1121638.54,,209672050.91,26234050.6,183438000.31,183361040.15,76960.16,,183438000.31,183361040.15,76960.16,195633015.13,,,,
4,002406.SZ,20180818,20180818,20180630,1,1,0.23,0.23,922257418.64,922257418.64,,,,,,,,,,,,,,,,12432345.65,,,788294209.59,649000037.68,,,8121417.89,48668477.01,80701489.01,-3554769.29,5357557.29,,,,,,,,,,,150527849.23,193016.52,950328.11,,149770537.64,18514912.91,131255624.73,131194857.93,60766.8,,131255624.73,131194857.93,60766.8,134544541.76,181724661.48,,,
5,002406.SZ,20180428,20180428,20180331,1,1,0.08,0.08,365843872.26,365843872.26,,,,,,,,,,,,,,,,,,,316312712.7,255883936.11,,,3512814.17,16321567.37,35700837.5,667424.01,4226133.54,,,,,,,,,,,52912718.16,329576.76,223628.39,,53018666.53,7676161.96,45342504.57,45314130.61,28373.96,,45342504.57,45314130.61,28373.96,57802768.11,,,,
6,002406.SZ,20180417,20180417,20171231,1,1,0.33,0.33,1522611274.59,1522611274.59,,,,,,,,,,,,,,,,2832118.52,,,1329972453.0,1065145004.62,,,18127985.71,97729440.27,149649555.16,-2365981.0,1686448.24,,,,,,,,,,,220703528.82,1474867.03,3439018.55,,218739377.3,31410856.68,187328520.62,187211776.49,116744.13,,187328520.62,187211776.49,116744.13,203219805.95,288626499.85,,,
7,002406.SZ,20171028,20171028,20170930,1,1,0.21,0.21,1035873746.74,1035873746.74,,,,,,,,,,,,,,,,3153333.33,,,894380452.63,708073242.61,,,13760538.59,61759221.17,110900897.42,-1430492.28,1317045.12,,,,,,,,,,,148429858.13,603192.7,7197759.01,6327798.55,141835291.82,21739513.15,120095778.67,120008359.85,87418.82,,120095778.67,120008359.85,87418.82,145163077.64,,,,
8,002406.SZ,20170818,20170818,20170630,1,1,0.15,0.15,720434302.12,720434302.12,,,,,,,,,,,,,,,,3153333.33,,,617476863.8,493941136.11,,,8146903.6,44389074.79,69776804.44,-942242.73,2165187.59,,,,,,,,,,,107854053.65,293818.04,5375946.29,4533987.03,102771925.4,15844396.58,86927528.82,86866557.79,60971.03,,86927528.82,86866557.79,60971.03,103758477.59,145534338.3,,,
9,002406.SZ,20170429,20170429,20170331,1,1,0.06,0.06,299913194.89,299913194.89,,,,,,,,,,,,,,,,,,,260353317.3,206796898.94,,,3547322.95,16588319.18,33919634.1,-570079.4,71221.53,,,,,,,,,,,39559877.59,1113949.96,1405483.43,932298.02,39268344.12,5581053.1,33687291.02,33659292.68,27998.34,,33687291.02,33659292.68,27998.34,,,,,
10,002406.SZ,20170418,20170418,20161231,1,1,0.2085,0.2085,1024274788.58,1024274788.58,,,,,,,,,,,,,,,,6521.5,-4460536.72,,910369681.17,704312489.23,,,10220423.52,66371622.81,133859848.32,-7246969.64,2852266.93,,,,,,,,,,,113911628.91,28107082.39,4344188.03,978553.92,137674523.27,20629278.77,117045244.5,116941028.24,104216.26,,117045244.5,116941028.24,104216.26,106658137.77,186149130.03,,,
11,002406.SZ,20161028,20161028,20160930,1,1,0.15,0.15,707018367.6,707018367.6,,,,,,,,,,,,,,,,1373210.37,-3093847.85,,632364090.82,486529051.57,,,3354285.82,44943165.32,99170149.59,-3425151.82,1792590.34,,,,,,,,,,,76027487.15,25350458.97,1947129.22,975369.62,99430816.9,15557530.14,83873286.76,83794065.45,79221.31,,83873286.76,83794065.45,79221.31,,,,,
12,002406.SZ,20160819,20160819,20160630,1,1,0.11,0.11,482096033.03,482096033.03,,,,,,,,,,,,,,,,-1274819.49,-4048752.71,,428726880.48,331876440.66,,,2093483.71,31682597.61,64053525.33,-2427573.23,1448406.4,,,,,,,,,,,52094333.06,22664441.11,1404398.14,975369.62,73354376.03,10725892.77,62628483.26,62572025.85,56457.41,,62628483.26,62572025.85,56457.41,50941579.32,89912108.79,,,
13,002406.SZ,20160429,20160429,20160331,1,1,0.05,0.05,177975336.77,177975336.77,,,,,,,,,,,,,,,,-649343.37,-2080673.85,,162596507.1,121456667.27,,,767606.43,13380406.85,28893862.92,-767697.98,-1134338.39,,,,,,,,,,,14729486.3,20786597.71,154982.45,8998.06,35361101.56,5814630.65,29546470.91,29513425.78,33045.13,,29546470.91,29513425.78,33045.13,13476793.3,,,,
14,002406.SZ,20160419,20160419,20151231,1,1,0.16,0.16,926486537.48,926486537.48,,,,,,,,,,,,,,,,738618.01,-12287899.43,,829581881.92,648434295.86,,,5479319.57,61859836.53,112158963.64,-6373875.58,8023341.9,,,,,,,,,,,97643273.57,15387869.17,2702992.82,866787.92,110328149.92,17750884.66,92577265.26,92481859.57,95405.69,,92577265.26,92481859.57,95405.69,90530779.98,149719648.87,,,
15,002406.SZ,20151028,20151028,20150930,1,1,0.14,0.14,696721610.27,696721610.27,,,,,,,,,,,,,,,,-521224.09,-8842230.68,,609228196.75,480114334.09,,,3645274.68,52209806.2,80140514.22,-3936465.97,-2945266.47,,,,,,,,,,,86972189.43,3325002.23,1339599.84,136489.69,88957591.82,10778692.57,78178899.25,78112724.34,66174.91,,78178899.25,78112724.34,66174.91,80611681.08,,,,
