,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002482.SZ,20190426,20190426,20190331,1,1,0.03,0.03,2196553328.63,2196553328.63,,,,,,,,,,,,,,,,7742.99,206112.6,,2136769588.59,1860140497.56,,,6406556.21,47148334.83,55661038.71,86850467.25,24229074.39,,,,,,,,,,,61472654.87,3268537.06,26406.66,,64714785.27,13129545.05,51585240.22,52410858.51,-825618.29,-155832.56,51429407.66,52255025.95,-825618.29,,,,,
1,002482.SZ,20190420,20190420,20181231,1,1,0.23,0.23,14397637076.66,14397637076.66,,,,,,,,,,,,,,,,29974577.93,-11292609.05,,14145980378.33,12289052225.85,,,42948723.07,264633560.28,265104610.57,405232882.18,492580077.49,,,,,,,,,,,296361457.82,83060654.21,7712863.13,,371709248.9,53502290.52,318206958.38,348388026.53,-30181068.15,562464.49,318769422.87,348950491.02,-30181068.15,740492383.93,795937846.31,,,
2,002482.SZ,20181024,20181024,20180930,1,1,0.3,0.3,10006316193.73,10006316193.73,,,,,,,,,,,,,,,,42419809.74,-7687827.95,,9559614756.74,8781032276.28,,,29334304.51,188725802.12,200176843.95,211953011.05,129883377.72,,,,,,,,,,,499175693.73,45597746.45,981981.85,,543791458.33,85671439.91,458120018.42,461717786.64,-3597768.22,630224.44,458750242.86,462348011.08,-3597768.22,798725661.47,,,,
3,002482.SZ,20180821,20180821,20180630,1,1,0.18,0.18,6088978542.88,6088978542.88,,,,,,,,,,,,,,,,43624561.54,-8044826.17,,5830782903.71,5387311025.19,,,20346029.09,120724465.17,147673991.38,84672649.16,70054743.72,,,,,,,,,,,311562793.13,24587235.41,154988.94,,335995039.6,58808664.83,277186374.77,280623606.39,-3437231.62,380684.06,277567058.83,281004290.45,-3437231.62,353677045.39,375058202.8,,,
4,002482.SZ,20180424,20180424,20180331,1,1,0.05,0.05,2328780581.39,2328780581.39,,,,,,,,,,,,,,,,1572700.21,-5678240.18,,2267098384.33,2069733180.6,,,7222596.89,58025555.75,69979036.75,31951212.17,30186802.17,,,,,,,,,,,66715839.27,14924197.44,0.5,,81640036.21,13454510.65,68185525.56,72405785.99,-4220260.43,-1973586.98,66211938.58,70432199.01,-4220260.43,127257211.4,,,,
5,002482.SZ,20180330,20180330,20171231,1,1,0.42,0.42,12535229691.98,12535229691.98,,,,,,,,,,,,,,,,183057564.71,-6907507.01,,11942514423.52,11085681951.77,,,54888901.97,239443711.24,326442520.35,127044000.44,109013337.75,,,,,,,,,,,790606297.96,63980566.51,75296409.98,,779290454.49,117226090.54,662064363.95,646707712.19,15356651.76,-1693203.56,660371160.39,645014508.63,15356651.76,772335228.73,839120750.13,,,
6,002482.SZ,20171020,20171020,20170930,1,1,0.25,0.25,8674213924.96,8674213924.96,,,,,,,,,,,,,,,,7484323.09,-2204196.43,,8224932998.3,7679456348.37,,,23404103.4,161481258.66,212739936.98,96173676.46,51677674.43,,,,,,,,,,,456765249.75,12976817.05,2500619.78,,467241447.02,71231355.63,396010091.39,383131513.0,12878578.39,-757130.42,395252960.97,382374382.58,12878578.39,597132277.55,,,,
7,002482.SZ,20170818,20170818,20170630,1,1,0.14,0.14,5181135601.47,5181135601.47,,,,,,,,,,,,,,,,-737527.72,-6438611.9,,4921221191.34,4555681621.75,,,19634086.66,103707730.46,145618844.83,68196970.5,28381937.14,,,,,,,,,,,259176882.41,11774129.52,2349694.63,38533.65,268601317.3,43909181.99,224692135.31,215388109.25,9304026.06,-167451.84,224524683.47,215220657.41,9304026.06,329441534.31,358631967.84,,,
8,002482.SZ,20170422,20170422,20170331,1,1,0.04,0.04,1863075183.44,1863075183.44,,,,,,,,,,,,,,,,-641261.36,-641261.36,,1813163687.13,1628300519.51,,,7668908.75,49841372.91,72581900.59,32927767.94,21843217.43,,,,,,,,,,,49270234.95,4904618.39,1057.42,,54173795.92,8317286.89,45856509.03,56534619.89,-10678110.86,-233001.51,45623507.52,56301618.38,-10678110.86,,,,,
9,002482.SZ,20170408,20170408,20161231,1,1,0.26,0.26,10112537436.36,10112537436.36,,,,,,,,,,,,,,,,78879618.96,-10123219.52,,9740805059.55,9020239496.22,,,55622391.0,186362976.51,279177257.16,126686664.48,72716274.18,,,,,,,,,,,450611995.77,30948082.48,1247373.03,427237.2,480312705.22,79872166.31,400440538.91,402721898.97,-2281360.06,396930.49,400837469.4,403118829.46,-2281360.06,503669241.29,564936807.27,,,
