,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000425.SZ,20190430,20190430,20190331,1,1,0.128,0.128,14419507972.55,14419507972.55,,,,,,,,,,,,,,,,209439793.1,72469793.09,,13570709090.9,12003087336.6,,,78933872.27,639806893.85,181765535.61,25353874.64,189233425.26,,,,,,,,,,,1145737845.67,2209829.19,9770230.76,,1138177444.1,80079027.58,1058098416.52,1053132280.22,4966136.3,29680.4,1058128096.92,1053646159.14,4481937.78,1164079112.9,,,,
1,000425.SZ,20190430,20190430,20181231,1,1,0.261,0.261,44410005648.37,44410005648.37,,,,,,,,,,,,,,,,380314805.11,,,42784419020.16,36998446703.55,,,216556840.0,2271555425.02,782735324.51,-18271602.61,754461583.06,,,,,,,,,,,2109467556.78,114047069.37,8684311.24,,2214830314.91,159179073.27,2055651241.64,2045733651.54,9917590.1,10334896.41,2065986138.05,2054901722.44,11084415.61,1757064564.62,2809453580.92,,,
2,000425.SZ,20181031,20181031,20180930,1,1,0.195,0.195,34075856534.96,34075856534.96,,,,,,,,,,,,,,,,339644840.87,165935499.6,,32757349639.44,27969241045.07,,,166379169.37,1829418478.24,550566597.96,43364100.44,727476890.24,,,,,,,,,,,1671922595.66,9377482.24,8433496.7,,1672866581.2,160825562.05,1512041019.15,1507901402.78,4139616.37,12005434.4,1524046453.55,1519835198.19,4211255.36,2129260137.24,,,,
3,000425.SZ,20180831,20180831,20180630,1,1,0.147,0.147,23943950792.22,23943950792.22,,,,,,,,,,,,,,,,210276893.33,105511430.93,,22950970490.42,19792802781.71,,,128205545.64,1231611872.86,1376514749.62,56923849.01,364911691.58,,,,,,,,,,,1222219426.71,5638557.61,6614600.08,,1221243384.24,113263802.97,1107979581.27,1104030144.54,3949436.73,15483192.23,1123462773.5,1118616652.06,4846121.44,1077079941.0,1629028903.56,,,
4,000425.SZ,20180428,20180428,20180331,1,1,0.07,0.07,10783685805.84,10783685805.84,,,,,,,,,,,,,,,,81468367.06,46783103.88,,10281937383.07,8830544586.46,,,65389277.09,545289184.81,609956685.31,69240448.41,161517201.0,,,,,,,,,,,586869230.49,3758613.15,6466649.58,,584161194.06,60165855.03,523995339.03,519462424.16,4532914.87,15636958.68,539632297.71,534250573.52,5381724.19,738142784.01,,,,
5,000425.SZ,20180428,20180428,20171231,1,1,0.14,0.14,29131104625.6,29131104625.6,,,,,,,,,,,,,,,,283966890.83,96524705.12,,28323126690.14,23629137288.08,,,184002709.73,1651527603.04,2166321255.54,318474011.5,373663822.25,,,,,,,,,,,1140067815.52,26761533.69,12656685.78,,1154172663.43,125410476.66,1028762186.77,1020617730.33,8144456.44,-6375338.29,1022386848.48,1014376201.92,8010646.56,1183594769.89,2054240330.64,,,
6,000425.SZ,20171031,20171031,20170930,1,1,0.111,0.111,21544280952.77,21544280952.77,,,,,,,,,,,,,,,,154960362.74,59200085.92,,20819428234.74,17231038719.23,,,145504213.97,1289890899.6,1502334448.5,382058284.99,268601668.45,,,,,,,,,,,879813080.77,60137115.42,20969857.03,9425833.4,918980339.16,136331397.64,782648941.52,777851964.82,4796976.7,5119645.11,787768586.63,785744988.13,2023598.5,1375512671.47,,,,
7,000425.SZ,20170831,20170831,20170630,1,1,0.079,0.079,14440509653.61,14440509653.61,,,,,,,,,,,,,,,,92832389.29,29085570.31,,13892590619.73,11677526506.89,,,90818592.57,807074565.88,946202735.41,203167485.51,167800733.47,,,,,,,,,,,640751423.17,42038195.57,12228646.72,3589702.81,670560972.02,118262746.52,552298225.5,550307753.07,1990472.43,2282786.9,554581012.4,555288882.35,-707869.95,751086519.39,1188521476.52,,,
8,000425.SZ,20170429,20170429,20170331,1,1,0.029,0.029,5997901569.33,5997901569.33,,,,,,,,,,,,,,,,29298643.39,2902342.12,,5829004376.72,4933608582.48,,,33215019.41,352421362.01,379361052.19,83173058.49,47225302.14,,,,,,,,,,,198195836.0,26399750.72,2362153.79,1691664.93,222233432.93,20710926.07,201522506.86,201818831.99,-296325.13,4086822.95,205609329.81,205592665.69,16664.12,,,,,
9,000425.SZ,20170325,20170325,20161231,1,1,0.03,0.03,16891229922.95,16891229922.95,,,,,,,,,,,,,,,,199058960.03,48780351.41,,16971132516.88,13607173100.64,,,87915300.73,1277478559.41,1502500674.21,-54832146.97,550897028.86,,,,,,,,,,,119156366.1,136002855.16,15267628.45,3126745.16,239891592.81,23301079.04,216590513.77,208583211.01,8007302.76,-120031348.43,96559165.34,90708914.1,5850251.24,-134734740.9,631007571.61,,,
10,000425.SZ,20161031,20161031,20160930,1,1,0.024,0.024,12090105084.01,12090105084.01,,,,,,,,,,,,,,,,168777055.96,40982325.49,,12108610092.08,9636268264.96,,,56364872.3,840204478.9,1090177002.35,100360286.05,385235187.52,,,,,,,,,,,150272047.89,97508238.47,9520456.11,4038797.55,238259830.25,66727096.84,171532733.41,165364860.19,6167873.22,-133901313.19,37631420.22,33005531.36,4625888.86,,,,,
11,000425.SZ,20160812,20160812,20160630,1,1,0.018,0.018,8138475459.86,8138475459.86,,,,,,,,,,,,,,,,72023280.29,,,8110571163.81,6512293676.85,,,42334265.63,587580033.21,694738878.53,28026055.51,245598254.08,,,,,,,,,,,99927576.34,81919369.97,2834434.17,1208926.64,179012512.14,47519438.76,131493073.38,127012615.81,4480457.57,-117583081.8,13909991.58,10768184.77,3141806.81,55930351.56,431174578.87,,,
