,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600705.SH,20190430,20190430,20190331,1,1,0.09,0.09,3949729377.73,2083989073.1,840189627.73,,1025550676.9,,,,,,,,,,,,213924740.26,194040193.43,,-1225728.54,2869443605.8,1163552063.81,530674918.39,38607887.42,17212324.51,259275454.4,480161231.75,266056824.15,113219472.85,,,,,,,,,,,1487526796.8,44111743.5,59832.39,,1531578707.91,384058845.33,1147519862.58,785686565.84,361833296.74,1588163307.54,2735683170.12,1988715814.81,746967355.31,1460783726.93,,,,
1,600705.SH,20190315,20190315,20181231,1,1,0.35,0.35,13867027678.15,7448683746.8,2939457369.47,,3478886561.88,,,,,,,,,,,,-20581146.3,1667549633.01,56136400.98,3351490.15,10592022279.38,4089542550.41,1695245036.47,95677617.81,97699510.01,1639380495.67,1188367470.58,867096965.01,913294364.23,,,,,,,,,,,5320050043.81,25237775.02,13145288.64,,5332142530.19,1393080596.15,3939061934.04,3165964775.5,773097158.54,-49353351.6,3889708582.44,3016387552.24,873321030.2,4488694392.16,5356720474.99,,,
2,600705.SH,20181030,20181030,20180930,1,1,0.25,0.25,10062888907.07,5168404071.39,2250219020.09,,2644265815.59,,,,,,,,,,,,338676.95,827598137.04,40742425.29,2968930.31,7246004213.29,2793863558.26,1249528596.51,73828764.88,62464129.8,1198968564.45,809073011.47,540061162.97,518216424.95,,,,,,,,,,,3909090333.14,10423965.84,1237530.52,,3918276768.46,1040406190.81,2877870577.65,2200344515.58,677526062.07,-178944856.19,2698925721.46,2020838797.65,678086923.81,3949976649.16,,,,
3,600705.SH,20180831,20180831,20180630,1,1,0.18,0.18,6624742066.62,3249561394.2,1517450430.3,,1857730242.12,,,,,,,,,,,,-17244418.53,606576497.04,41316046.44,872142.53,4665642168.73,1775145815.01,818244669.4,54381744.43,42195545.46,805485059.06,558309730.66,327503576.4,284376028.31,,,,,,,,,,,2712893370.78,10128848.82,1066448.9,,2721955770.7,672454472.06,2049501298.64,1573597397.3,475903901.34,-419561009.81,1629940288.83,1153691335.05,476248953.78,2382470232.93,2793615850.08,,,
4,600705.SH,20180410,20180410,20180331,1,1,0.09,0.09,3122837208.51,1470703392.42,744139684.37,,907994131.72,,,,,,,,,,,,2759543.78,178862669.53,-524117.71,-1617989.78,2035907018.05,825106311.6,343530730.97,28135835.87,15429945.69,344849928.22,253462859.91,160624575.85,64766829.94,,,,,,,,,,,1356214096.34,1502603.91,552827.09,,1357163873.16,319419007.92,1037744865.24,792365823.56,245379041.68,54279195.87,1092024061.11,847137544.53,244886516.58,1345236596.25,,,,
5,600705.SH,20180315,20180315,20171231,1,1,0.31,0.31,10950861748.18,5707025888.46,1808355422.75,,3435480436.97,,,,,,,,,,,,20590150.9,706065007.69,30640033.64,-854492.46,7147649654.89,2644334235.62,929632438.4,130411478.97,82300347.85,1510284637.36,1059788110.0,111877308.25,679021098.44,,,,,,,,,,,4658704947.49,13423466.68,11534846.13,,4660593568.04,1163484375.49,3497109192.55,2783606158.67,713503033.88,-907959851.37,2589149341.18,1881442636.36,707706704.82,3972567412.6,4765149315.74,,,
6,600705.SH,20171018,20171018,20170930,1,1,0.22,0.22,7600998291.03,3917202738.79,1387299970.21,,2296495582.03,,,,,,,,,,,,27286555.67,443715026.89,351369.86,-723609.68,4807650581.06,1847973653.21,658632763.34,101670845.65,55177551.51,1000812163.0,733562108.29,96186981.54,313634514.52,,,,,,,,,,,3271826706.03,4984849.12,2580987.65,191476.07,3274230567.5,791403603.36,2482826964.14,1961715923.66,521111040.48,-264985199.27,2217841764.87,1701262365.93,516579398.94,3211370229.21,,,,
7,600705.SH,20170828,20170828,20170630,1,1,0.14,0.14,4887219834.51,2537040528.38,895994976.06,,1454184330.07,,,,,,,,,,,,19482299.97,337040102.25,-7797342.09,-57643.66,3082080669.61,1187399820.43,440446403.71,65338220.18,23892028.79,636913377.93,455494720.36,76116785.34,196479312.87,,,,,,,,,,,2165243589.16,3908920.67,1771977.27,100685.46,2167380532.56,544210891.35,1623169641.21,1275571201.83,347598439.38,-628105265.86,995064375.35,652199813.52,342864561.83,1862611411.92,2210345556.89,,,
8,600705.SH,20170428,20170428,20170331,1,1,0.06,0.06,2215786204.39,1040943783.72,513382119.82,,661460300.85,,,,,,,,,,,,8206302.45,137432004.35,-119987.94,168281.25,1445032749.53,557877348.8,236294867.11,33869563.06,9638009.52,172603562.59,349968232.8,62106020.89,22675144.76,,,,,,,,,,,916560042.91,2821477.33,389454.35,52759.59,918992065.89,228656032.72,690336033.17,531590867.61,158745165.56,579441231.8,1269777264.97,1114032890.85,155744374.12,855534620.51,,,,
9,600705.SH,20170307,20170307,20161231,1,1,0.26,0.26,8747524302.57,4199843093.11,1672652698.05,,2875028511.41,,,,,,,,,,,,-12850220.39,678404016.89,30106265.4,4303439.19,5547981048.1,1871739554.2,835772823.86,131769150.43,148808636.22,1217375127.76,744976327.35,278842858.1,318696570.18,,,,,,,,,,,3869400490.16,170187085.58,77281992.45,13241451.8,3962305583.29,974658021.21,2987647562.08,2324144882.05,663502680.03,-273016489.53,2714631072.55,2053243548.04,661387524.51,3423755049.41,3976383110.77,,,
10,600705.SH,20161028,20161028,20160930,1,1,0.19,0.19,6286822873.43,2834046253.18,1332176498.33,,2120600121.92,,,,,,,,,,,,-6484139.16,462567954.09,21357241.65,17459406.92,3933882200.46,1369984579.67,669304178.35,93326023.71,123482030.66,839987505.76,488285771.46,249136037.4,100376073.45,,,,,,,,,,,2826483894.82,76454310.85,17593058.74,12064420.13,2885345146.93,715900911.48,2169444235.45,1670087489.82,499356745.63,-399241886.11,1770202349.34,1272235757.27,497966592.07,,,,,
11,600705.SH,20160830,20160830,20160630,1,1,0.13,0.13,4130470131.4,1836010474.96,960829420.11,,1333630236.33,,,,,,,,,,,,-9287703.22,417901888.43,23384602.41,2110109.89,2639621299.91,890034009.24,489901918.17,57465558.25,115257224.88,523416535.03,324397353.65,182613805.3,56534895.39,,,,,,,,,,,1901573126.59,35052301.0,11765632.27,6700720.13,1924859795.32,447694050.2,1477165745.12,1129269762.29,347895982.83,-727941862.0,749223883.12,404031322.31,345192560.81,1598995441.64,1855399468.93,,,
12,600705.SH,20160426,20160426,20160331,1,1,0.12,0.12,1998652268.63,784706808.55,505739843.72,,708205616.36,,,,,,,,,,,,-5708811.91,164357948.46,15248514.57,685797.17,1255000782.75,424558211.26,240485434.25,26479407.65,79839269.59,163869426.31,275672996.96,53789418.53,-9693381.8,,,,,,,,,,,902986419.6,27415117.34,168115.41,,930233421.53,213423282.11,716810139.42,548957259.96,167852879.46,-847844778.81,-131034639.39,-297988018.89,166953379.5,787747522.61,,,,
13,600705.SH,20160318,20160318,20151231,1,1,0.61,0.61,8680707225.7,3277802159.84,2193504181.85,,3209400884.01,,,,,,,,,,,,9274532.45,1185121908.98,15248514.57,3845068.88,5262654549.95,1441877944.46,917296422.79,134086849.91,370568198.31,1316252645.12,506565950.52,389617121.19,186389417.65,,,,,,,,,,,4616294186.06,68025920.29,20832644.85,12849996.56,4663487461.5,1126822090.37,3536665371.13,2312270412.57,1224394958.56,862940218.47,4399605589.6,3166393424.49,1233212165.11,3814129580.48,4168931669.53,,,
14,600705.SH,20151028,20151028,20150930,1,1,0.48,0.48,6437751342.9,2328830135.57,1666942796.58,,2441978410.75,,,,,,,,,,,,16202487.17,971037397.9,15119169.08,2813308.86,3772859955.15,1052261720.67,702243922.04,104601252.9,267062143.4,469958658.01,697222002.81,314048206.05,165462049.27,,,,,,,,,,,3654944581.68,11099664.99,20582102.49,6233272.15,3645462144.18,877939922.69,2767522221.49,1808081555.43,959440666.06,411826955.64,3179349177.13,2211789899.95,967559277.18,3144401643.07,,,,
15,600705.SH,20150819,20150819,20150630,1,1,0.39,0.39,4256539590.74,1493455030.56,1092604753.01,,1670479807.17,,,,,,,,,,,,10013643.91,773408720.96,15119169.08,626634.56,2208958202.03,668712515.59,451739813.46,63694531.73,181676207.05,508811260.65,203669104.9,87421928.24,43232840.41,,,,,,,,,,,2831630388.14,2813620.38,8700848.16,6233272.15,2825743160.36,674361255.5,2151381904.86,1442453060.9,708928843.96,3772086539.22,5923468444.08,5204626339.11,718842104.97,2113280490.83,2259041687.96,,,
