,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601116.SH,20190427,20190427,20190331,1,1,0.0983,0.0983,1142482928.84,1142482928.84,,,,,,,,,,,,,,,2081532.96,-34599.26,-34599.26,,1076584977.76,872215006.17,,,6947188.63,195712593.83,24550986.68,-23767938.02,927140.47,,,,,,,,,,,73661799.78,35317.83,332488.15,,73364629.46,19545960.48,53818668.98,53818668.98,,,53818668.98,53818668.98,,,,,,
1,601116.SH,20190413,20190413,20181231,1,1,0.24,0.24,4133153277.9,4133153277.9,,,,,,,,,,,,,,,,589438.41,423579.21,,4000511514.31,3140068027.97,,,24347583.07,754969590.89,123255371.42,-42464553.72,335494.68,,,,,,,,,,,160149640.95,219248.83,3941486.72,,156427403.06,44814445.78,111612957.28,111612957.28,,-494467.74,111118489.54,111118489.54,,117070107.69,217795956.45,,,
2,601116.SH,20181027,20181027,20180930,1,1,0.1877,0.1877,3141671619.83,3141671619.83,,,,,,,,,,,,,,,,421619.51,255760.31,,3050871288.34,2390033068.42,,,17819271.96,565617733.56,96257601.33,-18935726.94,79340.01,,,,,,,,,,,112224214.64,90298.62,1951819.46,,110362693.8,30421398.05,79941295.75,79941295.75,,-15549.3,79925746.45,79925746.45,,92929980.87,,,,
3,601116.SH,20180829,20180829,20180630,1,1,0.1386,0.1386,2076978301.76,2076978301.76,,,,,,,,,,,,,,,,249045.53,249045.53,,2015679713.89,1581459533.81,,,11881381.2,365293537.04,67031046.7,-10079286.31,93501.45,,,,,,,,,,,78985727.91,76800.95,832686.19,,78229842.67,21294040.42,56935802.25,56935802.25,,-472698.72,56463103.53,56463103.53,,68646181.67,117936960.17,,,
4,601116.SH,20180427,20180427,20180331,1,1,0.0935,0.0935,1115246863.46,1115246863.46,,,,,,,,,,,,,,,,158274.01,,,1064020670.66,846882393.63,,,6944442.29,184788996.82,30395191.92,-5326949.73,336595.73,,,,,,,,,,,52133641.42,16880.92,373866.64,,51776655.7,13371222.58,38405433.12,38405433.12,,379402.92,38784836.04,38784836.04,,46981668.91,,,,
5,601116.SH,20180413,20180413,20171231,1,1,0.26,0.26,3769855515.02,3769855515.02,,,,,,,,,,,,,,,,-716934.03,,,3641554973.25,2877951791.79,,,21029245.77,659198588.81,104798244.12,-21463587.94,40690.7,,,,,,,,,,,144711280.54,6828484.42,2389535.62,,149150229.34,40468426.18,108681803.16,108681803.16,,1558039.86,110239843.02,110239843.02,,123952171.67,219271533.51,,,
6,601116.SH,20171024,20171024,20170930,1,1,0.2311,0.2311,2863615758.81,2863615758.81,,,,,,,,,,,,,,,,-715688.96,,,2756494176.45,2193155131.97,,,15088558.31,491974852.96,73237900.35,-16041302.19,-920964.95,,,,,,,,,,,106405893.4,20975829.54,913485.06,118246.29,126468237.88,31544865.19,94923372.69,94923372.69,,926738.28,95850110.97,95850110.97,,90159315.22,,,,
7,601116.SH,20170818,20170818,20170630,1,1,0.1608,0.1608,1924677218.08,1924677218.08,,,,,,,,,,,,,,,,-579920.23,,,1847480307.15,1481088694.03,,,10715834.34,319433354.07,48245390.23,-10963920.47,-1039045.05,,,,,,,,,,,76616990.7,12401003.61,534627.54,87172.13,88483366.77,22426412.79,66056953.98,66056953.98,,636325.2,66693279.18,66693279.18,,65193945.41,111539893.08,,,
8,601116.SH,20170419,20170419,20170331,1,1,0.0981,0.0981,1048906845.1,1048906845.1,,,,,,,,,,,,,,,,,,,996568255.48,811354433.12,,,6242209.88,161328495.43,23964244.34,-5697533.04,-623594.25,,,,,,,,,,,52338589.62,2340906.27,782786.19,72042.99,53896709.7,13600257.84,40296451.86,40296451.86,,425811.6,40722263.46,40722263.46,,46017462.33,,,,
9,601116.SH,20170329,20170329,20161231,1,1,0.2462,0.2462,4095949476.34,4095949476.34,,,,,,,,,,,,,,,,20748484.05,,,3995922209.16,3222034346.9,,,22295658.44,665710526.68,104640118.86,-23797183.05,5038741.33,,,,,,,,,,,120775751.23,25827912.99,9609771.93,1471781.47,136993892.29,35883129.16,101110763.13,101110763.13,,270318.6,101381081.73,101381081.73,,82396714.98,175039997.32,,,
10,601116.SH,20161019,20161019,20160930,1,1,0.1866,0.1866,3168020983.56,3168020983.56,,,,,,,,,,,,,,,,20748484.05,,,3100851770.87,2505619585.13,,,12751203.52,521078727.21,76906272.82,-17981771.73,2477753.92,,,,,,,,,,,87917696.74,25158766.08,10524568.3,494884.51,102551894.52,25894108.24,76657786.28,76657786.28,,33490.8,76691277.08,76691277.08,,51665194.88,,,,
11,601116.SH,20160826,20160826,20160630,1,1,0.1225,0.1225,2160783353.24,2160783353.24,,,,,,,,,,,,,,,,20604952.05,,,2119358647.95,1719105065.59,,,12325482.98,350501690.06,50540155.55,-12559469.8,-554276.43,,,,,,,,,,,62029657.34,10732682.12,5729322.69,36430.43,67033016.77,16732101.25,50300915.52,50300915.52,,-174630.6,50126284.92,50126284.92,,28310959.06,76342451.43,,,
12,601116.SH,20160423,20160423,20160331,1,1,0.0776,0.0776,1210279903.74,1210279903.74,,,,,,,,,,,,,,,,679452.05,,,1176086108.12,967306041.59,,,9590246.87,178866817.85,25977420.48,-6391538.47,737119.8,,,,,,,,,,,34873247.67,10336670.39,2700601.96,7783.41,42509316.1,10625506.37,31883809.73,31883809.73,,-488008.8,31395800.93,31395800.93,,28539376.95,,,,
13,601116.SH,20160408,20160408,20151231,1,1,0.16,0.16,4357358073.71,4357358073.71,,,,,,,,,,,,,,,,8014404.52,,,4286988347.47,3492751788.86,,,22396412.36,693490455.79,100989730.18,-25284846.91,2644807.19,,,,,,,,,,,78384130.76,15748519.4,5514303.22,1289572.37,88618346.94,21518096.14,67100250.8,67100250.8,,574526.7,67674777.5,67674777.5,,46781279.64,127990347.08,,,
14,601116.SH,20151023,20151023,20150930,1,1,0.1551,0.1551,3327200222.37,3327200222.37,,,,,,,,,,,,,,,,5997966.18,,,3263912223.02,2673679037.93,,,18176601.38,518718149.57,74616269.73,-19013488.73,-2264346.86,,,,,,,,,,,69285965.53,14626986.71,-2536475.12,9537.71,86449427.36,22757777.93,63691649.43,63691649.43,,-446942.7,63244706.73,63244706.73,,42010163.76,,,,
15,601116.SH,20150828,20150828,20150630,1,1,0.1246,0.1246,2250871078.17,2250871078.17,,,,,,,,,,,,,,,,3813698.65,,,2197429066.1,1818921199.64,,,12297776.44,336548954.57,45566107.91,-13232436.0,-2672536.46,,,,,,,,,,,57255710.72,10022183.55,-1137290.96,6030.38,68415185.23,17230591.2,51184594.03,51184594.03,,1080477.0,52265071.03,52265071.03,,37488250.74,77941802.96,,,
16,601116.SH,20150425,20150425,20150331,1,1,0.0684,0.0684,1237994774.77,1237994774.77,,,,,,,,,,,,,,,,1420273.98,,,1201344373.36,1003256391.74,,,9213655.03,173182209.66,22244664.93,-7042358.38,489810.38,,,,,,,,,,,38070675.39,2726625.92,2569727.3,3506.54,38227574.01,10123134.88,28104439.13,28104439.13,,422622.0,28527061.13,28527061.13,,30097853.41,,,,
