,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600823.SH,20170325,20170325,20161231,1,1,0.79,0.79,13708025120.81,13708025120.81,,,,,,,,,,,,,,,576520000.0,1083936133.75,-97925469.86,,11388688896.95,8794634566.34,,,1318513152.34,501161606.23,656619831.1,60397741.2,57361999.74,,,,,,,,,,,3979792357.61,42015921.64,193008533.29,3706977.22,3828799745.96,1090438740.36,2738361005.6,2118832759.79,619528245.81,-691414026.24,2046946979.36,1186176923.96,860770055.4,2379733965.06,2460312512.4,,,
11,600823.SH,20161029,20161029,20160930,1,1,0.53,0.53,8974314595.9,8974314595.9,,,,,,,,,,,,,,,244000000.0,1031038391.59,-96524115.55,,7874299840.57,6470785134.44,,,629605650.68,203432923.66,495118436.96,73346784.5,2010910.33,,,,,,,,,,,2375053146.92,21252125.75,126021481.6,383795.99,2270283791.07,639609501.75,1630674289.32,1412676215.16,217998074.16,-769968785.44,860705503.88,586843636.46,273861867.42,,,,,
12,600823.SH,20160824,20160824,20160630,1,1,0.52,0.52,6367254273.6,6367254273.6,,,,,,,,,,,,,,,244000000.0,1031743336.51,-89270042.97,,5340247382.24,4343976918.81,,,456389329.74,137788033.63,342358834.5,45642384.2,14091881.36,,,,,,,,,,,2302750227.87,17238332.76,55307213.49,130571.37,2264681347.14,616170496.58,1648510850.56,1391147813.59,257363036.97,-671397396.75,977113453.81,663886623.58,313226830.23,1072649275.56,1106149001.6,,,
13,600823.SH,20160429,20160429,20160331,1,1,0.13,0.13,2624068492.07,2624068492.07,,,,,,,,,,,,,,,,8577262.42,-6062372.49,,2244621734.75,1779370975.75,,,225332494.29,61563943.24,170323811.16,8030510.31,,,,,,,,,,,,388024019.74,2744046.2,5184165.12,10476.63,385583900.82,88517568.93,297066331.89,253050429.11,44015902.78,10957649.27,308023981.16,264008078.38,44015902.78,387477267.63,,,,
14,600823.SH,20160323,20160323,20151231,1,1,1.16,1.16,15032804825.89,15032804825.89,,,,,,,,,,,,,,,496000000.0,923538704.28,-5496969.56,,12446304874.29,9573314930.62,,,1483606406.22,549698690.0,651711721.93,112845502.41,75127623.11,,,,,,,,,,,4006038655.88,27054321.77,44454783.41,1454211.3,3988638194.24,1069536709.24,2919101485.0,2045633988.21,873467496.79,182666070.97,3101767555.97,2072808877.59,1028958678.38,2699345454.01,2827338402.67,,,
15,600823.SH,20151030,20151030,20150930,1,1,0.54,0.54,10603242784.09,10603242784.09,,,,,,,,,,,,,,,372000000.0,-23102470.98,-35469640.39,,9036748692.3,7170909959.57,,,1018383956.2,275673022.45,510264983.0,54776305.72,6740465.36,,,,,,,,,,,1915391620.81,17183432.77,6035739.27,401305.22,1926539314.31,523980374.8,1402558939.51,942911566.05,459647373.46,54141532.89,1456700472.4,914823594.65,541876877.75,1628010862.87,,,,
16,600823.SH,20150821,20150821,20150630,1,1,0.53,0.53,8526044247.45,8526044247.45,,,,,,,,,,,,,,,222000000.0,-33330379.47,-35469640.39,,6797146427.73,5403061180.64,,,833369978.32,181937103.4,338177628.17,33860713.14,6739824.06,,,,,,,,,,,1917567440.25,11985477.32,2426959.2,336364.39,1927125958.37,518924233.58,1408201724.79,929280576.26,478921148.53,22636837.85,1430838562.64,869687909.82,561150652.82,1762758532.86,1824952918.22,,,
17,600823.SH,20150430,20150430,20150331,1,1,0.22,0.22,2079154664.77,2079154664.77,,,,,,,,,,,,,,,,-3935889.66,-7371854.51,,1594829769.17,1150161535.58,,,189009442.52,85423934.59,160375459.95,9863842.99,-4446.46,,,,,,,,,,,480389005.94,4539669.43,1064033.47,141045.08,483864641.9,116925346.31,366939295.59,252962751.41,113976544.18,-49439883.3,317499412.29,203522868.11,113976544.18,494184292.13,,,,
18,600823.SH,20150326,20150326,20141231,1,1,1.61,1.61,12700954264.84,12700954264.84,,,,,,,,,,,,,,,282700000.0,445743790.96,-8358761.13,,9981521193.43,7442731603.65,,,1268618517.75,571947756.67,619795993.3,63312069.77,15115252.29,,,,,,,,,,,3447876862.37,48656305.5,8481945.28,516256.5,3488051222.59,880195179.5,2607856043.09,1892146372.41,715709670.68,476897726.72,3084753769.81,2033543805.05,1051209964.76,2782745141.18,2908717185.11,,,
19,600823.SH,20141030,20141030,20140930,1,1,0.66,0.66,8345386583.94,8345386583.94,,,,,,,,,,,,,,,147000000.0,82634276.54,-15031383.37,,7010651005.46,5409634711.83,,,775030254.07,266415279.71,512110238.74,53943795.98,-6483274.87,,,,,,,,,,,1564369855.02,33662110.0,6065100.25,376788.57,1591966864.77,419452666.94,1172514197.83,770488646.33,402025551.5,406071876.75,1578586074.58,937033070.08,641553004.5,1382196099.59,,,,
20,600823.SH,20140820,20140820,20140630,1,1,0.61,0.61,6116807990.94,6116807990.94,,,,,,,,,,,,,,,147000000.0,94895987.53,618685.71,,5009649554.93,3952793956.52,,,565339052.48,161090069.55,304840381.81,24354970.99,1231123.58,,,,,,,,,,,1349054423.54,28012783.69,4010395.92,266561.63,1373056811.31,357653689.95,1015403121.36,714642313.51,300760807.85,427256848.92,1442659970.28,902371709.43,540288260.85,1131513407.0,1192544987.69,,,
21,600823.SH,20140429,20140429,20140331,1,1,0.21,0.21,1661174981.6,1661174981.6,,,,,,,,,,,,,,,,69665009.5,-35763019.04,,1356094983.42,933520968.09,,,148368535.76,93464565.16,168380399.65,12189615.55,170899.21,,,,,,,,,,,374745007.68,3942882.94,274544.47,260994.23,378413346.15,100635712.78,277777633.37,240149024.71,37628608.66,-59213245.42,218564387.95,180935779.29,37628608.66,317440512.94,,,,
22,600823.SH,20140321,20140321,20131231,1,1,1.4,1.4,10153469910.41,10153469910.41,,,,,,,,,,,,,,,312600000.0,-2139380.82,-14661051.55,,8115198521.61,5908973764.04,,,1065829266.98,499533696.99,551126388.8,66739709.28,22995695.52,,,,,,,,,,,2348732007.98,78570509.14,6759331.58,549319.21,2420543185.54,549143370.66,1871399814.88,1643190122.43,228209692.45,116472715.05,1987872529.93,1750646283.46,237226246.47,2105011098.08,2227054498.22,,,
23,600823.SH,20131030,20131030,20130930,1,1,0.66,0.66,5111916876.4,5111916876.4,,,,,,,,,,,,,,,96000000.0,-27736549.36,-49408575.99,,4277694665.59,3182816620.47,,,395973727.53,248897122.51,423619936.17,22455871.81,3931387.1,,,,,,,,,,,902485661.45,57046307.94,12451374.23,376435.13,947080595.16,200368641.88,746711953.28,767179616.73,-20467663.45,335990600.21,1082702553.49,1075240216.94,7462336.55,860609469.72,,,,
24,600823.SH,20130731,20130731,20130630,1,1,0.6,0.6,4170424875.8,4170424875.8,,,,,,,,,,,,,,,96000000.0,-21180284.54,-38522561.65,,3393472306.16,2622274960.68,,,327916331.41,155842087.18,278057856.65,5732174.33,3648895.91,,,,,,,,,,,851772285.1,30777322.16,1460838.81,72881.25,881088768.45,173770873.52,707317894.93,703806406.93,3511488.0,250643812.29,957961707.22,926520219.22,31441488.0,782684743.97,839332341.35,,,
25,600823.SH,20130426,20130426,20130331,1,1,0.19,0.19,1547939024.69,1547939024.69,,,,,,,,,,,,,,,,-4136729.97,-16136729.97,,1266276592.49,958948501.98,,,112918382.22,59561930.36,131150311.1,3108872.19,588594.64,,,,,,,,,,,277525702.23,13126678.74,561277.36,19124.98,290091103.61,58553396.59,231537707.02,221648949.64,9888757.38,-2512325.64,229025381.38,219136624.0,9888757.38,285359899.03,,,,
26,600823.SH,20130315,20130315,20121231,1,1,1.17,1.17,6785982434.51,6785982434.51,,,,,,,,,,,,,,,291200000.0,235064945.9,-1677954.57,,5512689709.08,3918056825.03,,,609824287.66,430118775.53,462403122.6,84222886.0,8063812.26,,,,,,,,,,,1799557671.33,86602922.36,5468569.25,364262.51,1880692024.44,479660471.73,1401031552.71,1366344450.52,34687102.19,1043892417.27,2444923969.98,2424526822.56,20397147.42,1357515611.43,1460280323.99,,,
27,600823.SH,20121031,20121031,20120930,1,1,0.54,0.54,4000992895.6,4000992895.6,,,,,,,,,,,,,,,,231627107.68,226465694.92,,3605029023.69,2581871063.3,,,390039759.16,203489735.05,369077584.92,61275642.85,-724761.59,,,,,,,,,,,627590979.59,130884892.18,3088064.41,57776.72,755387807.36,175784121.8,579603685.56,629004572.32,-49400886.76,1001434076.75,1581037762.31,1760156467.04,-179118704.73,456514753.17,,,,
28,600823.SH,20120828,20120828,20120630,1,1,0.51,0.51,3552442192.71,3552442192.71,,,,,,,,,,,,,,,,239347345.09,239347345.09,,3051990764.9,2203631325.42,,,422467306.49,132098902.56,248214218.46,46299988.47,-720976.5,,,,,,,,,,,739798772.9,17096779.95,2221590.62,50520.03,754673962.23,188897542.91,565776419.32,596532579.15,-30756159.83,1002787123.48,1568563542.8,1729037520.6,-160473977.8,546751416.28,596864910.45,,,
29,600823.SH,20120428,20120428,20120331,1,1,0.18,0.18,1240595773.72,1240595773.72,,,,,,,,,,,,,,,,-169357.03,-169357.03,,1023289078.46,730794592.74,,,99451875.26,60271350.16,119724995.29,13047711.29,-1446.28,,,,,,,,,,,217137338.23,14661953.1,1001028.49,641.18,230798262.84,47472290.29,183325972.55,207413445.02,-24087472.47,43350012.75,226675985.3,250763457.77,-24087472.47,230352960.27,,,,
30,600823.SH,20120324,20120324,20111231,1,1,1.01,1.01,5689480590.08,5689480590.08,,,,,,,,,,,,,,,173646106.87,5258123.56,-154063.34,,4187846709.71,2837799925.04,,,667427716.69,256410769.02,319135075.79,101529907.19,5543315.98,,,,,,,,,,,1680538110.8,49422954.94,4988760.85,28647.1,1724972304.89,489054494.84,1235917810.05,1183719267.83,52198542.22,1024346619.26,2260264429.31,2078390408.55,181874020.76,1603163787.56,1634351380.39,,,
31,600823.SH,20111029,20111029,20110930,1,1,0.49,0.49,3747591227.39,3747591227.39,,,,,,,,,,,,,,,7626540.81,4977897.93,-434288.97,,2937572083.47,2057818752.9,,,410590160.28,166792218.27,225529338.63,69142946.65,7698666.74,,,,,,,,,,,822623582.66,34948176.02,4221940.43,28182.1,853349818.25,265807907.07,587541911.18,574894113.38,12647797.8,997370997.16,1584912908.34,1572265110.54,12647797.8,886860757.31,,,,
32,600823.SH,20110819,20110819,20110630,1,1,0.41,0.41,3318784199.8,3318784199.8,,,,,,,,,,,,,,,2577287.08,5135182.81,-277004.09,,2626547228.93,1921919576.13,,,355301205.5,97498725.64,174809668.01,69100487.27,7917566.38,,,,,,,,,,,699949440.76,23666388.81,513557.46,26450.48,723102272.11,224026053.37,499076218.74,480906513.9,18169704.84,1036936795.44,1536013014.18,1517843309.34,18169704.84,761337458.14,773395763.34,,,
33,600823.SH,20110430,20110430,20110331,1,1,0.15,0.15,990291177.61,990291177.61,,,,,,,,,,,,,,,,,,,741174583.84,493963277.74,,,84242957.84,55962573.94,84434916.69,22599376.34,-28518.71,,,,,,,,,,,249116593.77,18741659.94,190866.04,,267667387.67,71638862.08,196028525.59,177423590.11,18604935.48,10537112.65,206565638.24,187960702.76,18604935.48,271687451.4,,,,
34,600823.SH,20110312,20110312,20101231,1,1,0.75,0.75,4569397174.08,4569397174.08,,,,,,,,,,,,,,,252623552.29,10135002.13,-60471.61,,3380183530.77,2139228777.69,,,678976433.88,162131559.66,232964176.06,161408810.69,5473772.79,,,,,,,,,,,1451972197.73,53847163.13,4649045.73,130715.78,1501170315.13,473962873.47,1027207441.66,873925236.8,153282204.86,1157708811.31,2184916252.97,2031634048.11,153282204.86,1350622454.0,1364550059.04,,,
35,600823.SH,20101030,20101030,20100930,1,1,0.268,0.268,2264046498.58,2264046498.58,,,,,,,,,,,,,,,138728225.93,10328761.47,,,1808997082.73,1228114259.9,,,243057372.18,82362248.69,157862802.28,97506513.38,93886.3,,,,,,,,,,,604106403.25,21988420.12,4315768.65,,621779054.72,164127788.14,457651266.58,313544602.26,144106664.32,358386115.8,816037382.38,671930718.06,144106664.32,552649815.53,,,,
36,600823.SH,20100813,20100813,20100630,1,1,0.235,0.235,1837147703.99,1837147703.99,,,,,,,,,,,,,,,138762485.93,10349827.77,,,1448185324.16,1059443629.9,,,189097520.6,46765715.1,98044212.08,54586498.79,247747.69,,,,,,,,,,,538074693.53,15899749.83,3533377.25,,550441066.11,148452872.15,401988193.96,275354021.48,126634172.48,360008723.99,761996917.95,635362745.47,126634172.48,443548878.62,448138689.13,,,
37,600823.SH,20100430,20100430,20100331,1,1,0.08,0.08,994444464.43,994444464.43,,,,,,,,,,,,,,,,,,,787848965.12,613891418.37,,,87893355.51,20568163.3,45728234.8,19767793.14,,,,,,,,,,,,206595499.31,8021636.12,97206.17,,214519929.26,52663267.73,161856661.53,88666193.54,73190467.99,-61975369.26,99881292.27,26690824.28,73190467.99,226363292.45,,,,
38,600823.SH,20100209,20100209,20091231,1,1,0.18,0.18,1061399398.72,1061399398.72,,,,,,,,,,,,,,,161347515.83,3456544.63,-151579.97,,923087671.6,586968564.8,,,114284969.63,75261291.36,105370762.73,44321755.94,-3119672.86,,,,,,,,,,,303115787.58,13730496.61,1130830.44,29441.35,315715453.75,93718084.3,221997369.45,206011883.88,15985485.57,688703921.22,910701290.67,894715805.1,15985485.57,182633483.06,196276687.22,,,
39,600823.SH,20091031,20091031,20090930,1,1,0.118,0.118,824495815.52,824495815.52,,,,,,,,,,,,,,,27573661.82,3608124.6,,,712869953.28,455395567.62,,,104502057.17,58519112.52,62978661.04,31314236.54,160318.39,,,,,,,,,,,142807648.66,536934.0,778604.95,,142565977.71,38749498.34,103816479.37,92423437.31,11393042.06,,,,,143100417.17,,,,
40,600823.SH,20090808,20090808,20090630,1,1,0.06,0.06,390003734.17,390003734.17,,,,,,,,,,,,,,,27573661.82,3608124.6,,,356105501.92,217488578.87,,,49171341.16,29555422.93,31899670.41,17197395.23,10793093.32,,,,,,,,,,,65080018.67,25734.0,432408.72,,64673343.95,22029525.55,42643818.4,34141006.18,8502812.22,,,,,51095627.48,58272827.21,,,
41,600823.SH,20090423,20090423,20090331,1,1,0.02,0.02,164127609.0,164127609.0,,,,,,,,,,,,,,,,,,,131962136.16,102632124.73,,,15332522.94,4104086.67,8652529.49,1240872.33,,,,,,,,,,,,32165472.84,,25990.0,,32139482.84,9188041.46,22951441.38,8303918.4,14647522.98,,,,,33406345.17,,,,
42,600823.SH,20090228,20090228,20081231,1,1,0.13,0.13,477294526.81,477294526.81,,,,,,,,,,,,,,,,34016251.5,-20985.04,,387953922.23,265420291.75,,,43535155.27,16981533.24,39612380.75,24108159.23,-1703598.01,,,,,,,,,,,123356856.08,21717434.51,629440.04,2919.0,144444850.55,42929140.46,101515710.09,61047696.08,40468014.01,,,,,113448763.81,123765936.28,,,
43,600823.SH,20081027,20081027,20080930,1,1,0.06,0.06,459460592.31,459460592.31,,,,,,,,,,,,,,,,3034143.1,18788.3,,365164245.61,260756578.27,,,35315977.99,20771258.41,25856126.16,23648416.96,-1184112.18,,,,,,,,,,,97330489.8,54508.2,-998836.12,,98383834.12,28748730.31,69635103.81,29947823.06,39687280.75,,,,,116760651.48,,,,
44,600823.SH,20080812,20080812,20080630,1,1,0.069,0.069,442228177.81,442228177.81,,,,,,,,,,,,,,,,3034143.1,18778.3,,347593899.96,249326122.74,,,35102829.89,18926297.5,24328006.43,21064755.58,-1154112.18,,,,,,,,,,,97668420.95,54508.2,-1004158.62,,98727087.77,28995491.79,69731595.98,33158131.43,36573464.55,,,,,115699033.43,120166512.89,,,
45,600823.SH,20080423,20080423,20080331,1,1,0.112,0.112,386630447.31,386630447.31,,,,,,,,,,,,,,,,986302.5,,,238784496.25,200735008.43,,,23814418.41,4000152.84,9756334.47,1138582.1,-660000.0,,,,,,,,,,,148832253.56,2200.0,428543.79,,148405909.77,37781244.4,110624665.37,53340616.68,57284048.69,,,,,148324533.16,,,,
46,600823.SH,20080205,20080205,20071231,1,1,0.14,0.14,1241483369.75,1241483369.75,,,,,,,,,,,,,,,,-126041.84,-126041.84,,993926422.22,671232608.07,,,156360810.23,40622878.24,48303461.73,69161060.76,8245603.19,,,,,,,,,,,247430905.69,24604488.13,23419660.06,7757.15,248615733.76,108806624.71,139809109.05,66375365.61,73433743.44,,,,,316718008.29,327658648.96,,,
47,600823.SH,20071027,20071027,20070930,1,1,0.1,0.1,829964036.32,829964036.32,,,,,,,,,,,,,,,,20468.63,,,674402107.25,446660126.14,,,120962762.88,23185908.37,32211091.2,39923815.7,11458402.96,,,,,,,,,,,155582397.7,24638012.69,12360173.11,,167860237.28,63733879.72,104126357.56,46866458.86,57259898.7,,,,,206944147.73,,,,
48,600823.SH,20070825,20070825,20070630,1,1,0.047,0.047,401448661.62,401448661.62,,,,,,,,,,,,,,,,20468.63,20468.63,,335946918.98,228156873.94,,,29684706.92,19374914.3,19552311.27,26808597.39,12369515.16,,,,,,,,,,,65522211.27,22336386.3,840030.64,76568.08,87018566.93,36593798.01,50424768.92,22694040.42,27730728.5,,,,,92310340.03,92310340.03,,,
49,600823.SH,20070424,20070424,20070331,1,1,0.002,0.002,55180702.6,55180702.6,,,,,,,,,,,,,,,,,,,43975924.69,26372171.88,,,3313102.72,3651802.16,8158126.71,2480721.22,,,,,,,,,,,,11204777.91,312386.3,526524.64,,10990639.57,4783164.79,6207474.78,1121982.7,5085492.08,,,,,13685499.13,,,,
50,600823.SH,20080205,20070412,20061231,1,1,0.25,0.25,2121295214.82,2121295214.82,,,,,,,,,,,,,,,,65621.74,8457.83,,1740457826.63,1219254379.48,,,321612140.0,102707555.0,62230498.32,50410560.78,-15757306.95,,,,,,,,,,,380903009.93,9881102.36,2264736.11,836634.63,388519376.18,165821785.05,222697591.13,120011912.97,102685678.16,,,,,415490642.02,430596267.43,,,
51,600823.SH,20071027,20061030,20060930,1,1,-0.05,-0.05,77361378.43,77361378.43,,,,,,,,,,,,,,,,25211.05,,,100365760.34,63234448.71,,,2624910.56,3636223.23,26210025.43,4607950.95,52201.46,,,,,,,,,,,-22979170.86,261595.22,1061390.67,,-23778966.31,312416.97,-24091383.28,-18138083.99,-5953299.29,,,,,,,,,
52,600823.SH,20070825,20060824,20060630,1,1,-0.034,-0.034,68446163.3,68446163.3,,,,,,,,,,,,,,,,-4022.45,-25992.95,,82506812.89,52342190.09,,,2660888.62,2733972.83,21855663.62,2861896.27,52201.46,,,,,,,,,,,-14064672.04,221595.22,1022747.33,836634.63,-14865824.15,1434983.9,-16300808.05,-12173799.29,-4127008.76,,,,,-11146551.86,-11146551.86,,,
53,600823.SH,20070424,20060420,20060331,1,1,-0.007,-0.007,1569836.4,1569836.4,,,,,,,,,,,,,,,,,,,3547759.51,415396.75,,,51329.82,5142.9,2218062.19,857827.85,,,,,,,,,,,,-1977923.11,80000.0,52915.7,,-1950838.81,1117122.63,-3067961.44,-3116258.53,48297.09,,,,,,,,,
54,600823.SH,20060420,20060420,20051231,1,1,,,683226224.19,683226224.19,,,,,,,,,,,,,,,,-3997357.67,,,500428342.03,399826438.48,,,37274322.34,25433640.55,19057923.0,18836017.66,,,,,,,,,,,,180522230.44,6422859.17,-21805387.63,,208750477.24,56432765.11,152317712.13,78426157.99,73891554.14,,,,,201633899.82,218694152.27,,,
55,600823.SH,20051022,20051022,20050930,1,1,,,605765448.18,605765448.18,,,,,,,,,,,,,,,,-1446250.63,,,455752066.07,379568079.08,,,32916705.98,16490555.02,9779171.57,16997554.42,,,,,,,,,,,,149610558.45,6346802.61,-21164668.66,,177122029.72,44085328.35,133036701.37,70534864.04,62501837.33,,,,,,,,,
56,600823.SH,20050818,20050818,20050630,1,1,,,605708750.98,605708750.98,,,,,,,,,,,,,,,,-1446250.63,,,447037276.49,379302762.62,,,32904935.42,14175736.09,6391469.02,14262373.34,,,,,,,,,,,,157850962.15,6311915.57,-21337476.72,,185500354.44,44073815.63,141426538.81,77290490.95,64136047.86,,,,,172933847.83,183072555.7,,,
57,600823.SH,20050423,20050423,20050331,1,1,,,168832313.2,168832313.2,,,,,,,,,,,,,,,,-1449933.5,,,101296954.74,77997500.36,,,8484652.02,3681063.0,4596231.93,6537507.43,,,,,,,,,,,,66286479.76,,43277.3,,66243202.46,11774432.33,54468770.13,21107878.54,33360891.59,,,,,,,,,
58,600823.SH,20050330,20050330,20041231,1,1,,,1133674314.5,1133674314.5,,,,,,,,,,,,,,,,94936480.73,,,873562722.14,666649024.94,,,56973835.35,83523302.29,33914483.38,32502076.18,,,,,,,,,,,,355293853.18,647.0,468056.14,,355201844.04,60207996.58,294993847.46,165131593.83,129862253.63,,,,,292613668.54,298701187.5,,,
