,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600652.SH,20190430,20190430,20190331,1,1,0.021,0.021,5010060.8,5010060.8,,,,,,,,,,,,,,,5252437.3,23951153.4,414989.51,,17976884.26,604678.06,,,55703.62,1751150.07,10707769.48,1010051.22,,,,,,,,,,,,16435645.95,3204.1,,,16438850.05,-1258151.56,17697001.61,17697001.61,,-6577443.86,11119557.75,11119557.75,,-11757893.53,,,,
1,600652.SH,20190430,20190430,20181231,1,1,-1.09,-1.09,84639705.39,84639705.39,,,,,,,,,,,,,,,,24301511.78,-13746850.11,,1029244113.81,62110503.66,,,1466367.89,13412987.63,52501890.93,5579029.79,869431803.58,,,,,,,,,,,-909798163.5,10564377.63,3452882.43,,-902686668.3,2529668.83,-905216337.13,-905216337.13,,253639.39,-904962697.74,-904962697.74,,-88408768.18,-82744028.66,,,
2,600652.SH,20181031,20181031,20180930,1,1,0.01,0.01,85128598.47,85128598.47,,,,,,,,,,,,,,,,31478621.31,-2940564.87,,115599409.31,45240416.03,,,863084.62,8218517.37,35833365.73,4543456.92,2253722.85,,,,,,,,,,,6617810.47,109921.98,3351882.43,,3375850.02,-1380654.47,4756504.49,4756504.49,,2596942.36,7353446.85,7353446.85,,-18063631.07,,,,
3,600652.SH,20180831,20180831,20180630,1,1,0.02,0.02,60243892.49,60243892.49,,,,,,,,,,,,,,,,28472801.86,-2040067.19,,76969020.31,27538465.27,,,806166.5,5340992.49,38386519.15,4034055.36,862821.54,,,,,,,,,,,17007674.04,59921.85,16420.7,,17051175.19,151010.79,16900164.4,16900164.4,,-31858.69,16868305.71,16868305.71,,-7431072.46,-4489768.24,,,
4,600652.SH,20180428,20180428,20180331,1,1,0.029,0.029,30936452.67,30936452.67,,,,,,,,,,,,,,,,23649869.66,-1582538.64,,34933873.44,12495774.75,,,231598.53,2097194.0,17652356.93,2456949.23,,,,,,,,,,,,24652448.89,59921.19,16420.7,,24695949.38,212133.69,24483815.69,24483815.69,,-1217746.94,23266068.75,23266068.75,,3459528.46,,,,
5,600652.SH,20180428,20180428,20171231,1,1,-0.51,-0.51,176554238.8,176554238.8,,,,,,,,,,,,,,,,29790971.33,-6913655.72,,637043890.35,70620373.99,,,2322453.87,11349772.97,79300220.49,6651657.34,466799411.69,,,,,,,,,,,-430698680.22,12014214.76,6358234.92,,-425042700.38,-2728096.92,-422314603.46,-422314603.46,,7524175.17,-414790428.29,-414790428.29,,12060202.92,18528355.93,,,
6,600652.SH,20171026,20171026,20170930,1,1,0.05,0.05,139028329.34,139028329.34,,,,,,,,,,,,,,,,18922550.56,-5837114.77,,117620608.02,45623290.54,,,1489185.21,7806863.25,60403719.47,5562406.24,-3264856.69,,,,,,,,,,,40330271.88,730950.2,1891222.64,,39169999.44,-3413658.82,42583658.26,42583658.26,,10984625.02,53568283.28,53568283.28,,23705270.87,,,,
7,600652.SH,20170831,20170831,20170630,1,1,0.051,0.051,100968100.41,100968100.41,,,,,,,,,,,,,,,,19875446.39,-3249427.27,,81511210.03,32750892.02,,,1168407.44,5761190.68,41168512.53,3927064.05,-3264856.69,,,,,,,,,,,39332336.77,724794.91,176509.43,,39880622.25,-2282414.68,42163036.93,42163036.93,,7738954.33,49901991.26,49901991.26,,23383954.43,26275934.34,,,
8,600652.SH,20170429,20170429,20170331,1,1,0.017,0.017,57582269.22,57582269.22,,,,,,,,,,,,,,,,-927631.36,-927631.36,,42290921.05,17838297.22,,,398709.48,2797857.62,19238722.55,2017334.18,,,,,,,,,,,,14363716.81,4792.4,156509.43,,14211999.78,-230929.86,14442929.64,14442929.64,,5155858.26,19598787.9,19598787.9,,,,,,
9,600652.SH,20170331,20170331,20161231,1,1,0.14,0.14,308092968.76,308092968.76,,,,,,,,,,,,,,,,19344160.55,-93357208.02,,209265836.92,72486587.5,,,3349809.77,21963995.68,93467279.94,14259528.05,3738635.98,,,,,,,,,,,118171292.39,4057443.86,1612207.01,1588206.82,120616529.24,3296492.89,117320036.35,117320036.35,,1016664.37,118336700.72,118336700.72,,113086659.89,119460584.59,,,
