,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603883.SH,20170429,20170429,20170331,1,1,0.42,0.42,1728576064.0,1728576064.0,,,,,,,,,,,,,,,,,,,1576078850.0,1098502953.0,,,11901362.0,373414708.0,76154623.0,14074318.0,2030886.0,,,,,,,,,,,152497214.0,6364410.0,1353182.0,,157508442.0,35543587.0,121964855.0,113333265.0,8631590.0,,121964855.0,113333265.0,8631590.0,,,,,
11,603883.SH,20170324,20170324,20161231,1,1,1.11,1.11,6094431275.0,6094431275.0,,,,,,,,,,,,,,,,,,,5686920681.0,3896529864.0,,,41067335.0,1412406617.0,289654297.0,32822429.0,14440139.0,,,,,,,,,,,407510594.0,26324023.0,10826814.0,1370163.0,423007803.0,80963795.0,342044008.0,296895435.0,45148573.0,,342044008.0,296895435.0,45148573.0,454773162.0,574740207.0,,,
12,603883.SH,20161029,20161029,20160930,1,1,0.78,0.78,4317553742.0,4317553742.0,,,,,,,,,,,,,,,,,,,4033200404.0,2754463214.0,,,26985606.0,1019026593.0,202209214.0,19977878.0,10537899.0,,,,,,,,,,,284353338.0,19835857.0,3458300.0,529215.0,300730895.0,56248941.0,244481954.0,208251326.0,36230628.0,,244481954.0,208251326.0,36230628.0,,,,,
13,603883.SH,20160818,20160818,20160630,1,1,0.54,0.54,2769220106.0,2769220106.0,,,,,,,,,,,,,,,,,,,2576881797.0,1759738248.0,,,17649999.0,654153471.0,125720387.0,9862320.0,9757372.0,,,,,,,,,,,192338309.0,11912948.0,1956159.0,204239.0,202295098.0,36002020.0,166293078.0,144840478.0,21452600.0,,166293078.0,144840478.0,21452600.0,211958001.0,254481694.0,,,
14,603883.SH,20160419,20160419,20160331,1,1,0.3,0.3,1328880702.0,1328880702.0,,,,,,,,,,,,,,,,,,,1223419034.0,840219829.0,,,9037276.0,312966103.0,54963972.0,4627096.0,1604758.0,,,,,,,,,,,105461668.0,8657655.0,851524.0,,113267799.0,24905845.0,88361954.0,79069962.0,9291992.0,,88361954.0,79069962.0,9291992.0,111693522.0,,,,
15,603883.SH,20160325,20160325,20151231,1,1,0.98,0.98,4568482861.0,4568482861.0,,,,,,,,,,,,,,,,,,,4220247614.0,2867900962.0,,,31227302.0,1068641616.0,237375808.0,7527786.0,7574140.0,,,,,,,,,,,348235247.0,14067419.0,4265648.0,655324.0,358037018.0,80303949.0,277733069.0,240501810.0,37231259.0,,277733069.0,240501810.0,37231259.0,363337173.0,439264327.0,,,
16,603883.SH,20151028,20151028,20150930,1,1,0.69,0.69,3212779929.0,3212779929.0,,,,,,,,,,,,,,,,,,,2974354731.0,2006551317.0,,,23133335.0,758980841.0,172238877.0,8806826.0,4643535.0,,,,,,,,,,,238425198.0,9063367.0,1311589.0,358689.0,246176976.0,55202412.0,190974564.0,164063840.0,26910724.0,,190974564.0,164063840.0,26910724.0,251875559.0,,,,
17,603883.SH,20150811,20150811,20150630,1,1,0.54,0.54,2087882903.0,2087882903.0,,,,,,,,,,,,,,,,,,,1915095710.0,1291644723.0,,,14822796.0,481173535.0,113985192.0,9827270.0,3642194.0,,,,,,,,,,,172787193.0,5300334.0,982170.0,,177105357.0,37394590.0,139710767.0,120367783.0,19342984.0,,139710767.0,120367783.0,19342984.0,186256657.0,224761795.0,,,
18,603883.SH,20150422,20150422,20150331,1,1,0.33,0.33,1047553892.0,1047553892.0,,,,,,,,,,,,,,,,,,,952725786.0,649563076.0,,,7469767.0,238932344.0,50277077.0,6356198.0,127324.0,,,,,,,,,,,94828108.0,3387329.0,373778.0,,97841659.0,22290578.0,75551081.0,65623535.0,9927545.0,,75551081.0,65623535.0,9927545.0,101311628.0,,,,
19,603883.SH,20150403,20150403,20141231,1,1,1.01,1.01,3942877295.0,3942877295.0,,,,,,,,,,,,,,,,510634.0,,,3640906914.0,2483980131.0,,,28266079.0,894747656.0,204984127.0,24369279.0,4559642.0,,,,,,,,,,,302481015.0,11072207.0,2462156.0,499686.0,311091066.0,73092829.0,237998237.0,202382081.0,35616156.0,,237998237.0,202382081.0,35616156.0,330899302.0,392945149.0,,,
20,603883.SH,20150115,20150115,20140930,1,1,0.7,0.7,2824570439.0,2824570439.0,,,,,,,,,,,,,,,,,,,2618867648.0,1792970653.0,,,21137376.0,642551235.0,140595178.0,17863761.0,3749445.0,,,,,,,,,,,205702791.0,10549060.0,1608662.0,425441.0,214643189.0,50043313.0,164599876.0,140845308.0,23754568.0,,164599876.0,140845308.0,23754568.0,227315997.0,,,,
21,603883.SH,20150811,20150811,20140630,1,1,0.52,0.52,1852535647.0,1852535647.0,,,,,,,,,,,,,,,,,,,1702161243.0,1175651980.0,,,12968399.0,411041393.0,88928255.0,12176110.0,1395106.0,,,,,,,,,,,150374404.0,6711401.0,1058176.0,297760.0,156027629.0,33494383.0,122533246.0,104919518.0,17613728.0,,122533246.0,104919518.0,17613728.0,163945620.0,192767591.0,,,
22,603883.SH,20150422,20150422,20140331,1,1,0.28,0.28,927185068.0,927185068.0,,,,,,,,,,,,,,,,,,,844919982.0,589359667.0,,,6749930.0,198709477.0,44037130.0,5829665.0,234113.0,,,,,,,,,,,82265086.0,4293995.0,421725.0,,86137356.0,20410740.0,65726616.0,55706017.0,10020599.0,,65726616.0,55706017.0,10020599.0,88328864.0,,,,
23,603883.SH,20150403,20150403,20131231,1,1,0.8,0.8,3321294644.0,3321294644.0,,,,,,,,,,,,,,,,1087906.0,-452889.0,,3074625019.0,2128375926.0,,,25709867.0,715018419.0,181346280.0,13320331.0,10854196.0,,,,,,,,,,,247757531.0,7948977.0,2554212.0,349417.0,253152296.0,59517822.0,193634474.0,160720726.0,32913748.0,,193634474.0,160720726.0,32913748.0,270844152.0,321765065.0,,,
24,603883.SH,20150403,20150403,20121231,1,1,0.63,0.63,2841634883.0,2841634883.0,,,,,,,,,,,,,,,,1308633.0,964345.0,,2637576175.0,1842696323.0,,,24147129.0,601210488.0,148064485.0,14438070.0,7019680.0,,,,,,,,,,,205367341.0,5904602.0,3343523.0,515566.0,207928420.0,52551489.0,155376931.0,125036547.0,30340384.0,,155376931.0,125036547.0,30340384.0,225516458.0,270815684.0,,,
25,603883.SH,20150115,20150115,20111231,1,1,0.49,0.49,2467038117.0,2467038117.0,,,,,,,,,,,,,,,,861023.0,469758.0,,2305241566.0,1630865074.0,,,20038639.0,513486810.0,128815740.0,6550965.0,5484338.0,,,,,,,,,,,162657574.0,16952970.0,3341043.0,335908.0,176269501.0,49342055.0,126927446.0,98963320.0,27964126.0,,126927446.0,98963320.0,27964126.0,173831854.0,173831854.0,,,
26,603883.SH,20130813,20130813,20101231,1,1,,,3150300000.0,3150300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150300000.0,3150300000.0,,,
27,603883.SH,20130813,20130813,20091231,1,1,,,2680000000.0,2680000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680000000.0,2680000000.0,,,
