,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002158.SZ,20170330,20170330,20161231,1,1,0.3138,0.3138,973770007.95,973770007.95,,,,,,,,,,,,,,,,17017873.75,-583403.52,,799240432.19,622011819.52,,,6315515.11,55154690.83,124512910.44,-11274223.43,2519719.72,,,,,,,,,,,191547449.51,6300262.28,10128259.76,9983868.62,187719452.03,26857849.23,160861602.8,166452855.41,-5591252.61,919991.27,161781594.07,167372846.68,-5591252.61,163255352.33,214032658.58,,,
11,002158.SZ,20161025,20161025,20160930,1,1,0.243,0.243,706101889.81,706101889.81,,,,,,,,,,,,,,,,9959195.52,-1184985.92,,570809242.88,449913202.79,,,2476439.88,40187182.69,86530767.54,-8983989.91,685639.89,,,,,,,,,,,145251842.45,4093806.07,3281090.54,3230699.4,146064557.98,19365623.93,126698934.05,128885030.84,-2186096.79,447362.07,127146296.12,129332392.91,-2186096.79,,,,,
12,002158.SZ,20160823,20160823,20160630,1,1,0.1524,0.1524,436355034.75,436355034.75,,,,,,,,,,,,,,,,6493780.51,-1147266.74,,353362682.82,277697823.04,,,1813307.65,26217993.34,54348634.51,-7230400.11,515324.39,,,,,,,,,,,89486132.44,1987559.93,82219.52,38219.52,91391472.85,10787824.47,80603648.38,80820742.07,-217093.69,392485.46,80996133.84,81213227.53,-217093.69,75761951.82,99773963.54,,,
13,002158.SZ,20160427,20160427,20160331,1,1,0.0817,0.0817,166155046.18,166155046.18,,,,,,,,,,,,,,,,3126447.23,-690950.81,,141428921.83,108317102.85,,,517894.65,11952319.11,24081361.75,-4930740.65,1490984.12,,,,,,,,,,,27852571.58,517224.0,43176.12,23176.12,28326619.46,4243704.8,24082914.66,24082914.66,,-98323.3,23984591.36,23984591.36,,21286367.82,,,,
14,002158.SZ,20160401,20160401,20151231,1,1,0.5561,0.5561,889075633.5,889075633.5,,,,,,,,,,,,,,,,16235301.9,-1013608.68,,729770463.69,574947762.59,,,3840811.9,48328903.74,102013381.68,-348547.86,988151.64,,,,,,,,,,,175540471.71,5477948.43,543381.39,83050.91,180475038.75,23762129.91,156712908.84,156712908.84,,659859.97,157372768.81,157372768.81,,158956621.95,203810431.49,,,
15,002158.SZ,20151024,20151024,20150930,1,1,0.4572,0.4572,665124021.17,665124021.17,,,,,,,,,,,,,,,,12309977.65,-177570.85,,536503233.9,429392382.24,,,2866694.98,35396915.6,73525343.8,763798.37,-5441901.09,,,,,,,,,,,140930764.92,4436915.87,509337.89,408036.4,144858342.9,17959794.14,126898548.76,126898548.76,,656275.67,127554824.43,127554824.43,,123942684.55,,,,
16,002158.SZ,20150822,20150822,20150630,1,1,0.2874,0.2874,419111411.38,419111411.38,,,,,,,,,,,,,,,,7467151.84,83750.67,,341576260.41,274675731.54,,,1670280.62,22523765.01,48839549.56,-1419769.74,-4713296.58,,,,,,,,,,,85002302.81,2648197.22,440828.13,391087.63,87209671.9,9909994.49,77299677.41,77299677.41,,-205925.83,77093751.58,77093751.58,,76115381.23,98502602.01,,,
17,002158.SZ,20150424,20150424,20150331,1,1,0.1066,0.1066,169853427.33,169853427.33,,,,,,,,,,,,,,,,4345219.38,766857.95,,142235640.78,111675120.64,,,571062.47,10702103.93,21771010.9,316450.27,-2800107.43,,,,,,,,,,,31963005.93,448796.6,1194.41,378.0,32410608.12,4276132.46,28134475.66,28134475.66,,-29110.42,28105365.24,28105365.24,,25134129.39,,,,
18,002158.SZ,20150327,20150327,20141231,1,1,0.6948,0.6948,989738179.05,989738179.05,,,,,,,,,,,,,,,,11953391.2,,,792933744.09,643533983.01,,,3675822.78,47019628.33,90616956.84,563113.65,7524239.48,,,,,,,,,,,208757826.16,5675769.34,2950394.06,2706337.86,211483201.44,28135648.7,183347552.74,183347552.74,,-123769.5,183223783.24,183223783.24,,197367548.61,244294472.96,,,
19,002158.SZ,20141031,20141031,20140930,1,1,0.5635,0.5635,768238954.72,768238954.72,,,,,,,,,,,,,,,,8827565.01,-1105937.42,,608201627.76,503678311.32,,,2891730.33,35159157.75,62605433.78,538623.03,3328371.55,,,,,,,,,,,168864891.97,5163679.77,2968854.31,2783798.11,171059717.43,22374474.81,148685242.62,148685242.62,,-53215.63,148632026.99,148632026.99,,163904321.54,,,,
20,002158.SZ,20140823,20140823,20140630,1,1,0.3252,0.3252,472876064.42,472876064.42,,,,,,,,,,,,,,,,5503943.75,-887815.85,,379656541.87,311514782.37,,,1675091.15,21368140.72,38806072.12,274829.75,6017625.76,,,,,,,,,,,98723466.3,1417448.18,2694534.76,2609478.56,97446379.72,11639487.59,85806892.13,85806892.13,,56138.7,85863030.83,85863030.83,,93494352.3,116917077.59,,,
21,002158.SZ,20140426,20140426,20140331,1,1,0.1215,0.1215,183131486.24,183131486.24,,,,,,,,,,,,,,,,2590275.11,-491819.36,,151296160.59,122087880.68,,,485236.51,10010488.12,18181573.32,534312.98,-3331.02,,,,,,,,,,,34425600.76,61700.21,67573.67,,34419727.3,5272800.24,29146927.06,29146927.06,,52988.21,29199915.27,29199915.27,,32366307.61,,,,
22,002158.SZ,20140329,20140329,20131231,1,1,0.622,0.622,849521030.0,849521030.0,,,,,,,,,,,,,,,,6907047.15,,,686301907.92,542716333.95,,,3642496.13,42350272.46,84028230.87,-92940.49,13657515.0,,,,,,,,,,,170126169.23,4839975.84,436081.95,,174530063.12,25321745.3,149208317.82,149208317.82,,-460115.73,148748202.09,148748202.09,,163126181.59,211669545.69,,,
23,002158.SZ,20131026,20131026,20130930,1,1,0.4686,0.4686,621319367.05,621319367.05,,,,,,,,,,,,,,,,4507413.54,,,496679851.94,400051546.0,,,2903743.93,30307148.77,56439335.51,90530.74,6887546.99,,,,,,,,,,,129146928.65,4165494.94,166605.23,,133145818.36,20749059.69,112396758.67,112396758.67,,-278231.74,112118526.93,112118526.93,,131617592.84,,,,
24,002158.SZ,20130824,20130824,20130630,1,1,0.2534,0.2534,388633004.44,388633004.44,,,,,,,,,,,,,,,,2781750.21,,,321473788.81,257949358.76,,,1662535.78,18830678.99,37859105.69,-42906.42,5215016.01,,,,,,,,,,,69940965.84,2564432.6,168700.82,34153.87,72336697.62,11557743.24,60778954.38,60778954.38,,-218048.81,60560905.57,60560905.57,,67116309.21,91763977.48,,,
25,002158.SZ,20130416,20130416,20130331,1,1,0.0935,0.0935,144227871.23,144227871.23,,,,,,,,,,,,,,,,1363858.59,,,121432276.57,97544180.89,,,671075.54,7814245.11,15317977.33,200324.62,-115526.92,,,,,,,,,,,24159453.25,228864.52,86721.46,,24301596.31,3911518.44,20390077.87,20390077.87,,-33581.09,20356496.78,20356496.78,,22880392.36,,,,
26,002158.SZ,20130323,20130323,20121231,1,1,0.4891,0.4891,700094360.36,700094360.36,,,,,,,,,,,,,,,,8817607.76,,,583072338.44,472670063.09,,,2582951.49,37056472.6,65545243.84,1987053.13,3230554.29,,,,,,,,,,,125839629.68,1295919.03,1734008.01,92258.01,125401540.7,18851247.12,106550293.58,106655178.52,-104884.94,-33938.78,106516354.8,106621239.74,-104884.94,119009075.05,165560738.89,,,
27,002158.SZ,20121026,20121026,20120930,1,1,0.3873,0.3873,528099370.07,528099370.07,,,,,,,,,,,,,,,,7055706.64,,,439244249.22,359744182.48,,,1871039.97,27455251.78,46511045.64,2772232.63,890496.72,,,,,,,,,,,95910827.49,2727642.3,116505.6,,98521964.19,14065989.0,84455975.19,84455975.19,,4375.82,84460351.01,84460351.01,,92517850.2,,,,
28,002158.SZ,20120824,20120824,20120630,1,1,0.2058,0.2058,337620150.36,337620150.36,,,,,,,,,,,,,,,,5058019.02,,,293174506.17,238246436.7,,,779711.63,17767084.72,32815672.26,1692163.51,1873437.35,,,,,,,,,,,49503663.21,1973131.8,47910.13,37910.13,51428884.88,6662499.15,44766385.73,44871386.78,-105001.05,11370.49,44777756.22,44882757.27,-105001.05,46137807.7,68430528.35,,,
29,002158.SZ,20120425,20120425,20120331,1,1,0.077,0.077,150027188.09,150027188.09,,,,,,,,,,,,,,,,2645828.82,,,133746983.39,109920350.58,,,540422.12,8004439.96,15082804.57,345312.1,-146345.94,,,,,,,,,,,18926033.52,1399674.56,24995.66,,20300712.42,3513927.44,16786784.98,16782835.92,3949.06,-51360.13,16735424.85,16731475.79,3949.06,16479170.86,,,,
30,002158.SZ,20120323,20120323,20111231,1,1,0.6604,0.6604,860443580.84,860443580.84,,,,,,,,,,,,,,,,9388883.65,,,705973389.33,595310225.66,,,2431753.77,41763553.56,68595390.94,-5002357.7,2874823.1,,,,,,,,,,,163859075.16,3844493.63,175183.38,,167528385.41,24469244.18,143059141.23,144010576.5,-951435.27,-34650.0,143024491.23,143975926.5,-951435.27,149467833.81,185696666.04,,,
31,002158.SZ,20111028,20111028,20110930,1,1,0.4799,0.4799,686894954.83,686894954.83,,,,,,,,,,,,,,,,5887015.45,,,558001631.43,476660648.2,,,1594117.05,30773737.6,51929579.46,-5493938.84,2537487.96,,,,,,,,,,,134780338.85,3369036.38,66627.14,,138082748.09,34247761.56,103834986.53,104654871.17,-819884.64,,103834986.53,104654871.17,-819884.64,125936872.52,,,,
32,002158.SZ,20110826,20110826,20110630,1,1,0.3431,0.3431,445247557.04,445247557.04,,,,,,,,,,,,,,,,3616739.65,,,354642343.47,303662956.25,,,881784.0,18866454.88,33609553.63,-4023232.86,1644827.57,,,,,,,,,,,94221953.22,3159958.85,10710.0,,97371202.07,23189481.45,74181720.62,74815284.11,-633563.49,,74181720.62,74815284.11,-633563.49,86581980.71,102631437.89,,,
33,002158.SZ,20110427,20110427,20110331,1,1,0.1474,0.1474,170545798.18,170545798.18,,,,,,,,,,,,,,,,1557809.68,,,138468093.06,116615281.79,,,97469.32,8720496.59,15089805.97,-2293412.56,238451.95,,,,,,,,,,,33635514.8,1887277.07,10000.0,,35512791.87,8960583.1,26552208.77,26778153.61,-225944.84,,26552208.77,26778153.61,-225944.84,30022744.51,,,,
34,002158.SZ,20110326,20110326,20101231,1,1,0.7557,0.7557,697889993.8,697889993.8,,,,,,,,,,,,,,,,3563621.28,,,551164361.98,466155740.33,,,392447.51,32938102.9,52674221.38,-4710979.3,3714829.16,,,,,,,,,,,150289253.1,9010596.42,770403.94,,158529445.58,22234212.31,136295233.27,137337474.48,-1042241.21,,136295233.27,137337474.48,-1042241.21,142014652.52,164986188.19,,,
35,002158.SZ,20101022,20101022,20100930,1,1,0.5382,0.5382,503485080.71,503485080.71,,,,,,,,,,,,,,,,2460757.18,,,393357774.1,334106778.77,,,181412.75,25982660.22,35468100.66,-3321918.68,940740.38,,,,,,,,,,,112588063.79,1317345.7,216317.05,,113689092.44,16678380.91,97010711.53,97810647.17,-799935.64,,97010711.53,97810647.17,-799935.64,107746128.31,,,,
36,002158.SZ,20100825,20100825,20100630,1,1,0.2914,0.2914,284909134.88,284909134.88,,,,,,,,,,,,,,,,1373512.83,,,226193916.71,190909278.71,,,102856.26,15076737.12,20075493.12,-1015625.86,1045177.36,,,,,,,,,,,60088731.0,888105.16,103368.27,,60873467.89,8490137.41,52383330.48,52959834.98,-576504.5,,52383330.48,52959834.98,-576504.5,57699592.31,68235233.51,,,
37,002158.SZ,20100426,20100426,20100331,1,1,0.1379,0.1379,114300618.69,114300618.69,,,,,,,,,,,,,,,,557697.22,,,89737346.67,75570380.72,,,54312.04,5707646.0,9310430.2,-598616.84,-306805.45,,,,,,,,,,,25120969.24,404000.0,56900.0,,25468069.24,3981209.79,21486859.45,21797493.68,-310634.23,,21486859.45,21797493.68,-310634.23,23657849.73,,,,
38,002158.SZ,20100327,20100327,20091231,1,1,0.473,0.473,413163663.11,413163663.11,,,,,,,,,,,,,,,,700440.85,,,330312930.13,275625642.41,,,216266.6,22011824.25,36142601.77,-4940148.48,1256743.58,,,,,,,,,,,83551173.83,2707948.57,195627.98,195627.98,86063494.42,11587685.12,74475809.3,74768182.28,-292372.98,,74475809.3,74768182.28,-292372.98,77910584.5,94936874.92,,,
39,002158.SZ,20091026,20091026,20090930,1,1,0.3324,0.3324,298132461.61,298132461.61,,,,,,,,,,,,,,,,314139.52,,,240345969.13,203000134.91,,,159104.06,15445076.75,25749568.72,-4127841.97,119926.66,,,,,,,,,,,58100632.0,1879915.01,19151.6,19151.6,59961395.41,7503750.05,52457645.36,52532243.53,-74598.17,,52457645.36,52532243.53,-74598.17,53778577.17,,,,
40,002158.SZ,20090825,20090825,20090630,1,1,0.1237,0.1237,165803477.87,165803477.87,,,,,,,,,,,,,,,,134104.24,,,144565570.08,122735115.81,,,69611.6,9308607.99,15133182.07,-2837300.49,156353.1,,,,,,,,,,,21372012.03,1622655.01,38.0,38.0,22994629.04,3449194.35,19545434.69,19545434.69,,,,,,18400607.28,26310645.33,,,
41,002158.SZ,20090424,20090424,20090331,1,1,0.021,0.021,65070078.79,65070078.79,,,,,,,,,,,,,,,,72715.35,,,62292346.87,52565518.14,,,37025.95,4133718.16,7011909.46,-1488199.22,32374.38,,,,,,,,,,,2850447.27,855000.0,38.0,,3705409.27,555811.38,3149597.89,3149597.89,,,,,,1321907.08,,,,
42,002158.SZ,20090331,20090331,20081231,1,1,0.4025,0.4025,433524903.93,433524903.93,,,,,,,,,,,,,,,,172521.37,,,365916501.93,327104640.03,,,132731.0,17147058.44,33757394.19,-14613865.19,2388543.46,,,,,,,,,,,67780923.37,3583178.1,561259.49,,70802841.98,10227744.08,60575097.9,60575097.9,,,,,,54443378.84,66443555.66,,,
43,002158.SZ,20081021,20081021,20080930,1,1,0.32,0.32,331798856.15,331798856.15,,,,,,,,,,,,,,,,,,,272406022.87,249273607.71,,,86869.39,15035174.7,17785893.54,-9963488.38,187965.91,,,,,,,,,,,59392833.28,2962255.73,567059.49,60800.0,61788029.52,14027750.05,47760279.47,47760279.47,,,,,,49617310.81,,,,
44,002158.SZ,20080825,20080825,20080630,1,1,0.1786,0.1786,208166195.29,208166195.29,,,,,,,,,,,,,,,,,,,174027219.08,158330910.27,,,47030.43,9525204.2,9644899.08,-3304295.1,-216529.8,,,,,,,,,,,34138976.21,2138144.55,430800.0,60800.0,35846320.76,8961580.2,26884740.56,26884740.56,,,,,,30834681.11,36459422.42,,,
45,002158.SZ,20080423,20080423,20080331,1,1,0.072,0.072,88611924.87,88611924.87,,,,,,,,,,,,,,,,,,,75319771.1,69198251.59,,,16453.32,3396911.75,4978016.15,-2459624.78,189763.07,,,,,,,,,,,13292153.77,1245144.55,80800.0,,14456498.32,3614124.59,10842373.73,10842373.73,,,,,,11022292.06,,,,
46,002158.SZ,20080331,20080331,20071231,1,1,0.429,0.429,379341309.95,379341309.95,,,,,,,,,,,,,,,,,,,320127185.54,290633881.89,,,59816.8,15041507.88,14877502.33,-1520194.87,1034671.51,,,,,,,,,,,59214124.41,1927852.26,80000.0,,61061976.67,7337037.2,53724939.47,53724939.47,,,,,,57693929.54,66583356.7,,,
47,002158.SZ,20071018,20071018,20070930,1,1,0.36,0.36,278497799.92,278497799.92,,,,,,,,,,,,,,,0.0,,,,232931422.84,214593905.43,,,39284.04,11638677.69,7265880.26,-606324.58,,,,,,,,,,,,45566377.08,1881512.81,,,47447889.89,5492600.32,41955289.57,41955289.57,,,,,,44960052.5,,,,
48,002158.SZ,20070816,20070816,20070630,1,1,0.22,0.16,169160942.01,169160942.01,,,,,,,,,,,,,,,,,,,143024399.84,131441459.21,,,17562.73,7275682.57,4056469.44,233225.89,,,,,,,,,,,,26136542.17,1397012.81,,,27533554.98,3102879.17,24430675.81,24430675.81,,,,,,26369768.06,30057429.85,,,
49,002158.SZ,20080423,20080423,20070331,1,1,0.0895,0.0895,68005191.43,68005191.43,,,,,,,,,,,,,,,,,,,58031656.22,52202484.74,,,7080.14,3567854.14,2653640.59,275749.32,-675152.71,,,,,,,,,,,9973535.21,1241800.0,,,11215335.21,1147548.48,10067786.73,10067786.73,,,,,,9574131.82,,,,
50,002158.SZ,20080331,20070726,20061231,1,1,0.372,0.372,273412152.27,273412152.27,,,,,,,,,,,,,,,,,,,226663125.0,194488490.58,,,51740.28,12778305.78,18400698.38,977702.9,-33812.92,,,,,,,,,,,46749027.27,1476008.31,109331.62,9331.62,48115703.96,6259530.89,41856173.07,41856173.07,,,,,,47692917.25,53877626.55,,,
51,002158.SZ,20071018,20071018,20060930,1,1,0.42,0.42,207484761.69,207484761.69,,,,,,,,,,,,,,,0.0,,,,169598608.03,145143414.64,,,41856.82,10628062.85,12919658.68,865615.04,,,,,,,,,,,,37886153.66,122699.1,57081.62,7081.62,37951771.14,4441915.35,33509855.79,33509855.79,,,,,,,,,,
52,002158.SZ,20070816,20070816,20060630,1,1,0.28,0.15,130890601.01,130890601.01,,,,,,,,,,,,,,,,,,,106196422.06,90509401.06,,,22291.6,7107623.95,7889047.81,668057.64,,,,,,,,,,,,24694178.95,326997.6,7081.62,,25014094.93,2883394.2,22130700.73,22130700.73,,,,,,25362236.59,28274698.31,,,
53,002158.SZ,20070726,20070726,20051231,1,1,,,223729754.64,223729754.64,,,,,,,,,,,,,,,,,,,191996670.36,163803586.96,,,39630.61,12861446.68,14415728.67,876277.44,,,,,,,,,,,,31733084.28,16067.5,486543.72,,32660308.06,4845369.8,27814938.26,27814938.26,,,,,,32609361.72,38133866.16,,,
54,002158.SZ,20070726,20070726,20041231,1,1,,,204282765.67,204282765.67,,,,,,,,,,,,,,,,,,,186855612.94,168761114.58,,,22222.52,5998875.04,10852957.48,1220443.32,,,,,,,,,,,,17427152.73,7202.0,24264.07,,18261390.66,2496090.03,15765300.63,15765300.63,,,,,,18647596.05,22395673.8,,,
