,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601231.SH,20190430,20190430,20190331,1,1,0.1,,7674623134.35,7674623134.35,,,,,,,,,,,,,,,70792360.52,17097979.25,,,7514782994.82,6914531477.48,,,12363569.8,77320264.56,164866970.15,20380740.88,3777210.94,,,,,,,,,,,259805553.1,1726339.26,617620.94,,260914271.42,37895462.57,223018808.85,223059480.89,-40672.04,-35631657.62,187387151.23,187427823.27,-40672.04,190705332.58,,,,
1,601231.SH,20190329,20190329,20181231,1,1,0.54,,33550275008.23,33550275008.23,,,,,,,,,,,,,,,-249348552.06,209491189.98,,,32159901330.39,29907522753.84,,,40786841.0,280444316.62,609911912.09,-47289186.62,38355618.4,,,,,,,,,,,1386673438.06,9057329.39,2410843.26,,1393319924.19,213352328.03,1179967596.16,1179715136.02,252460.14,-25795451.51,1154172144.65,1153928059.84,244084.81,1396338423.88,1840352860.24,,,
2,601231.SH,20181031,20181031,20180930,1,1,0.36,,22146082767.03,22146082767.03,,,,,,,,,,,,,,,-193145280.79,197648956.26,,,21264956895.05,19814689051.71,,,25673939.71,199749044.41,395656054.5,-35552281.79,16177233.13,,,,,,,,,,,911773602.43,7194102.09,1275384.66,,917692319.86,140330858.22,777361461.64,777175172.71,186288.93,35524805.18,812886266.82,812649142.09,237124.73,886880772.41,,,,
3,601231.SH,20180815,20180815,20180630,1,1,0.18,,12804853159.94,12804853159.94,,,,,,,,,,,,,,,-177646339.25,187370109.52,,,12356920965.34,11464349367.32,,,17358198.93,134789279.91,742180997.36,-5963981.41,4207103.23,,,,,,,,,,,477669022.41,5888937.83,21593385.03,,461964575.21,69740032.6,392224542.61,392133268.06,91274.55,-10215881.73,382008660.88,381932877.48,75783.4,461055352.06,678708621.99,,,
4,601231.SH,20180428,20180428,20180331,1,1,0.09,,6225834419.23,6225834419.23,,,,,,,,,,,,,,,-125369522.96,156606018.86,,,6045955254.2,5584060103.7,,,7901298.85,64519963.7,346534192.18,42810109.97,129585.8,,,,,,,,,,,223806194.25,1695248.23,5113355.74,,220388086.74,33194952.71,187193134.03,187139721.4,53412.63,-20868808.5,166324325.53,166295955.16,28370.37,234466635.81,,,,
5,601231.SH,20180324,20180324,20171231,1,1,0.6,,29705684977.64,29705684977.64,,,,,,,,,,,,,,,145959543.15,97902580.83,,,28411000986.19,26428477987.94,,,35023156.6,240143670.8,1638620051.9,56830700.77,11905418.18,,,,,,,,,,,1564790728.88,9464474.23,9829303.79,,1564425899.32,250334579.55,1314091319.77,1313890423.23,200896.54,-4373954.52,1309717365.25,1309494058.99,223306.26,1372864017.74,1839277532.32,,,
6,601231.SH,20171028,20171028,20170930,1,1,0.4,,20188973376.35,20188973376.35,,,,,,,,,,,,,,,78168613.43,81245426.81,,,19328650660.34,17927059999.59,,,26887504.81,170026882.62,1134081509.74,53174324.86,17420438.72,,,,,,,,,,,1019736756.25,26840710.84,2938389.69,2391408.94,1043639077.4,181781126.34,861857951.06,861753764.06,104187.0,7699393.61,869557344.67,869413560.41,143784.26,930917479.59,,,,
7,601231.SH,20170824,20170824,20170630,1,1,0.26,,12891748393.53,12891748393.53,,,,,,,,,,,,,,,64470918.68,46772434.05,,,12343134721.2,11411222782.45,,,18224647.41,112550657.59,757944512.64,31314959.7,11877161.41,,,,,,,,,,,659857025.06,19586263.82,1964790.78,1542618.36,677478498.1,121403233.85,556075264.25,556033627.29,41636.96,27766536.02,583841800.27,583733758.67,108041.6,579928632.03,820057598.46,,,
8,601231.SH,20170429,20170429,20170331,1,1,0.13,,6469863661.88,6469863661.88,,,,,,,,,,,,,,,33791980.05,11274876.07,,,6172004173.7,5730019008.08,,,8077562.85,54061487.97,352827833.61,18329224.11,8689057.08,,,,,,,,,,,342926344.3,7346599.23,273249.8,,349999693.73,63306493.41,286693200.32,286671471.17,21729.15,51611246.78,338304447.1,338182758.14,121688.96,,,,,
9,601231.SH,20170325,20170325,20161231,1,1,0.37,,23983883716.87,23983883716.87,,,,,,,,,,,,,,,-5767564.52,15555213.69,,,23003099777.01,21398217873.36,,,35208657.28,223677288.1,1399401057.46,-53060779.59,-344319.6,,,,,,,,,,,990571589.03,61714094.95,44934488.44,44173498.78,1007351195.54,201084873.71,806266321.83,805581752.3,684569.53,60700439.76,866966761.59,866150352.01,816409.58,927378840.67,1487113422.6,,,
