,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300175.SZ,20161026,20161026,20160930,1,1,0.066,0.066,456164525.95,456164525.95,,,,,,,,,,,,,,,,2789364.26,,,431179453.39,390244249.03,,,653617.24,16106860.52,13363515.33,11571075.65,-759864.38,,,,,,,,,,,27774436.82,21175732.28,361431.36,,48588737.74,5122617.23,43466120.51,31250753.76,12215366.75,-43819751.7,-353631.19,-12568997.94,12215366.75,,,,,
11,300175.SZ,20160820,20160820,20160630,1,1,0.033,0.033,299793724.31,299793724.31,,,,,,,,,,,,,,,,2871465.14,,,280337357.42,253868160.0,,,315978.67,11083871.45,8929372.29,6604501.33,-464526.32,,,,,,,,,,,22327832.03,1001306.33,246861.37,226530.92,23082276.99,12157.5,23070119.49,15535114.2,7535005.29,-12504593.68,10565525.81,3030520.52,7535005.29,26060868.22,31852586.9,,,
12,300175.SZ,20160426,20160426,20160331,1,1,0.0107,0.0107,165163786.3,165163786.3,,,,,,,,,,,,,,,,-34009.76,,,157377011.13,137386730.43,,,248523.19,8225476.22,5149377.04,6366904.25,,,,,,,,,,,,7752765.41,353267.54,50091.44,47470.99,8055941.51,,8055941.51,5024415.77,3031525.74,-24526731.47,-16470789.96,-19502315.7,3031525.74,14153679.42,,,,
13,300175.SZ,20160226,20160226,20151231,1,1,0.076,0.076,846528937.29,846528937.29,,,,,,,,,,,,,,,,2433120.01,,,810496984.01,724569345.33,,,382053.94,21547915.04,22924367.35,34445509.42,6627792.93,,,,,,,,,,,38465073.29,565578.11,259457.78,90281.45,38771193.62,1180914.24,37590279.38,35565372.33,2024907.05,21131502.1,58721781.48,56696874.43,2024907.05,70477462.7,89140780.66,,,
14,300175.SZ,20151027,20151027,20150930,1,1,0.053,0.053,563026984.75,563026984.75,,,,,,,,,,,,,,,,2433120.01,,,548643554.88,491953079.4,,,57827.45,16873150.84,15384188.6,21135533.24,3239775.35,,,,,,,,,,,16816549.88,9439937.63,259043.89,,25997443.62,142033.85,25855409.77,25090287.88,765121.89,69855572.92,95710982.69,94945860.8,765121.89,38758738.46,,,,
15,300175.SZ,20150825,20150825,20150630,1,1,0.057,0.057,339177953.14,339177953.14,,,,,,,,,,,,,,,,,,,320818571.88,287904928.15,,,28483.98,11063122.38,8864495.43,11039172.21,1918369.73,,,,,,,,,,,18359381.26,9412822.63,5091.6,,27767112.29,-102803.55,27869915.84,26954158.23,915757.61,41958953.81,69828869.65,68913112.04,915757.61,29398553.47,38270734.3,,,
16,300175.SZ,20150422,20150422,20150331,1,1,0.0171,0.0171,169342097.81,169342097.81,,,,,,,,,,,,,,,,,,,159335820.72,147550194.53,,,9870.62,5309161.35,3431001.35,3039762.25,-4169.38,,,,,,,,,,,10006277.09,10662.41,5089.77,,10011849.73,44216.07,9967633.66,8045770.3,1921863.36,42871104.98,52838738.64,50916875.28,1921863.36,13041869.96,,,,
17,300175.SZ,20150422,20150422,20141231,1,1,0.186,0.186,809161691.77,809161691.77,,,,,,,,,,,,,,,,2027002.6,,,734021729.31,669307140.96,,,66249.51,20185609.67,21063662.49,18825219.05,4573847.63,,,,,,,,,,,77166965.06,12592992.49,632310.62,,89127646.93,688535.22,88439111.71,87701002.79,738108.92,82625693.49,171064805.2,170326696.28,738108.92,93965181.51,111045510.63,,,
18,300175.SZ,20141022,20141022,20140930,1,1,0.21,0.21,641605578.55,641605578.55,,,,,,,,,,,,,,,,2027002.6,,,550805900.97,508125463.45,,,263394.06,15492807.27,14374310.88,8962861.38,3587063.93,,,,,,,,,,,92826680.18,11145755.87,80860.74,,103891575.31,166238.57,103725336.74,99725515.38,3999821.36,,103725336.74,99725515.38,3999821.36,103349602.89,,,,
19,300175.SZ,20140808,20140808,20140630,1,1,0.12,0.12,421989450.7,421989450.7,,,,,,,,,,,,,,,,2027002.6,,,369371424.16,339009247.42,,,12156.07,9711592.7,9382846.1,5153124.57,6102457.3,,,,,,,,,,,54645029.14,5124440.07,44158.41,,59725310.8,37277.46,59688033.34,57004338.75,2683694.59,,59688033.34,57004338.75,2683694.59,57771151.11,66142569.12,,,
20,300175.SZ,20140425,20140425,20140331,1,1,0.0158,0.0158,119728384.58,119728384.58,,,,,,,,,,,,,,,,,,,112250032.75,100675992.52,,,12156.07,4943748.56,4313745.73,2304389.87,,,,,,,,,,,,7478351.83,122950.0,44154.69,,7557147.14,,7557147.14,7434042.23,123104.91,,7557147.14,7434042.23,123104.91,9782741.7,,,,
21,300175.SZ,20140425,20140425,20131231,1,1,0.037,0.037,602064003.04,602064003.04,,,,,,,,,,,,,,,,,,,583200612.37,511040113.34,,,390856.66,42846504.0,21505501.27,7082705.02,334932.08,,,,,,,,,,,18863390.67,2743043.82,2866116.46,,18740318.03,1269581.69,17470736.34,17480968.41,-10232.07,,17470736.34,17480968.41,-10232.07,25946095.69,43796311.29,,,
22,300175.SZ,20131024,20131024,20130930,1,1,0.029,0.029,434003112.46,434003112.46,,,,,,,,,,,,,,,,,,,421682831.14,374094442.52,,,120913.95,25378957.69,18441219.88,3807599.67,-160302.57,,,,,,,,,,,12320281.32,2431988.87,385662.36,236344.38,14366607.83,698819.93,13667787.9,13667787.9,,,13667787.9,13667787.9,,15967578.42,,,,
23,300175.SZ,20130824,20130824,20130630,1,1,0.04,0.04,314148326.54,314148326.54,,,,,,,,,,,,,,,,,,,295299955.05,264264168.28,,,9510.6,16029297.8,13092994.89,2064286.05,-160302.57,,,,,,,,,,,18848371.49,238295.13,239744.28,236344.38,18846922.34,344625.66,18502296.68,18502296.68,,,18502296.68,18502296.68,,20912657.54,33123679.59,,,
24,300175.SZ,20130420,20130420,20130331,1,1,0.0234,0.0234,149284609.64,149284609.64,,,,,,,,,,,,,,,,,,,138054349.19,123716484.34,,,8332.84,6501871.58,7045070.28,782590.15,,,,,,,,,,,,11230260.45,23027.73,240158.33,236798.23,11013129.85,,11013129.85,11013129.85,,,11013129.85,11013129.85,,12012850.6,,,,
25,300175.SZ,20130419,20130419,20121231,1,1,0.05,0.05,458207482.48,458207482.48,,,,,,,,,,,,,,,,,,,436168463.6,380626446.14,,,499644.68,31642283.72,21496705.38,603449.01,1299934.67,,,,,,,,,,,22039018.88,963787.71,300179.57,,22702627.02,-344072.15,23046699.17,23046699.17,,,23046699.17,23046699.17,,22642467.89,36004341.77,,,
26,300175.SZ,20121026,20121026,20120930,1,1,0.08,0.08,301887176.65,301887176.65,,,,,,,,,,,,,,,,,,,280291163.02,246331110.52,,,438390.83,22479091.2,12986180.77,-1739394.98,-204215.32,,,,,,,,,,,21596013.63,536461.31,177387.12,,21955087.82,16326.31,21938761.51,21938761.51,,,21938761.51,21938761.51,,19652403.33,,,,
27,300175.SZ,20120720,20120720,20120630,1,1,0.12,0.12,222769683.5,222769683.5,,,,,,,,,,,,,,,,,,,194834796.68,170863059.21,,,430446.75,15180049.11,8978600.64,-490118.76,-127240.27,,,,,,,,,,,27934886.82,1975.97,9717.38,,27927145.41,-117328.41,28044473.82,28044473.82,,,28044473.82,28044473.82,,27444768.06,33709013.43,,,
28,300175.SZ,20120423,20120423,20120331,1,1,0.037,0.037,123011070.98,123011070.98,,,,,,,,,,,,,,,,,,,114192424.37,101386489.61,,,292105.87,7281780.14,4985550.4,246498.35,,,,,,,,,,,,8818646.61,104.79,1016.19,,8817735.21,,8817735.21,8817735.21,,,8817735.21,8817735.21,,9065144.96,,,,
29,300175.SZ,20120302,20120302,20111231,1,1,0.26,0.26,470936699.56,470936699.56,,,,,,,,,,,,,,,,,,,411837431.71,373122876.93,,,1449116.06,19400603.8,14078279.18,3447349.84,339205.9,,,,,,,,,,,59099267.85,28085.98,6076.86,,59121276.97,740701.81,58380575.16,58380575.16,,,58380575.16,58380575.16,,62546617.69,71333050.76,,,
30,300175.SZ,20111025,20111025,20110930,1,1,0.13,0.13,315754963.13,315754963.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,284325419.44,254308625.22,,,999257.97,15002668.78,9196029.83,3046663.17,1772174.47,,,,,,,,,,,31429543.69,12980.65,6076.86,0.0,31436447.48,503944.48,30932503.0,30932503.0,,,30932503.0,30932503.0,,36248381.33,,,,
31,300175.SZ,20110722,20110722,20110630,1,1,0.27,0.27,236044677.61,236044677.61,,,,,,,,,,,,,,,,,,,208842216.4,188714020.15,,,741918.45,9848111.55,5352282.71,2406780.39,1779103.15,,,,,,,,,,,27202461.21,6870.65,6076.86,,27203255.0,501662.28,26701592.72,26701592.72,,,26701592.72,26701592.72,,29609241.6,34312611.26,,,
32,300175.SZ,20110422,20110422,20110331,1,1,0.066,0.066,106761006.62,106761006.62,,,,,,,,,,,,,,,,,,,100884773.74,90090030.06,,,301321.8,4709268.82,2873332.24,2910820.82,,,,,,,,,,,,5876232.88,2194.65,76.86,,5878350.67,,5878350.67,5878350.67,,,5878350.67,5878350.67,,8787053.7,,,,
33,300175.SZ,20110324,20110324,20101231,1,1,0.61,0.61,418181452.84,418181452.84,,,,,,,,,,,,,,,,,,,368791345.03,329015182.94,,,8151.82,17432310.68,10246213.7,11904499.4,184986.49,,,,,,,,,,,49390107.81,53154.92,30008.56,,49413254.17,293527.14,49119727.03,49119727.03,,,49119727.03,49119727.03,,61294607.21,68482183.45,,,
34,300175.SZ,20110214,20110214,20100930,1,1,0.33,,258782779.12,258782779.12,,,,,,,,,,,,,,,,,,,232497204.18,204505937.7,,,6793.53,11543036.88,7089707.52,8162414.89,1189313.66,,,,,,,,,,,26285574.94,52714.92,30008.56,,26308281.3,136971.7,26171309.6,26171309.6,,,26171309.6,26171309.6,,35637303.49,,,,
35,300175.SZ,20110119,20110119,20100630,1,1,0.27,0.27,172957366.18,172957366.18,,,,,,,,,,,,,,,,,,,150864173.18,134992127.02,,,4806.16,5331172.14,4317736.62,5029017.58,1189313.66,,,,,,,,,,,22093193.0,6217.32,20000.0,,22079410.32,136971.7,21942438.62,21942438.62,,,21942438.62,21942438.62,,27122210.58,30572091.73,,,
36,300175.SZ,20110422,20110422,20100331,1,1,0.005,0.005,44969002.36,44969002.36,,,,,,,,,,,,,,,,,,,44555314.19,38043031.68,,,1849.72,2358130.84,2395667.05,1756634.9,,,,,,,,,,,,413688.17,5457.32,20000.0,,399145.49,,399145.49,399145.49,,,399145.49,399145.49,,2170323.07,,,,
37,300175.SZ,20110119,20110119,20091231,1,1,0.47,0.47,304164137.09,304164137.09,,,,,,,,,,,,,,,,69129.09,,,269258085.07,241016120.26,,,23882.34,9866810.95,8839679.05,7797865.54,1713726.93,,,,,,,,,,,34975181.11,1806438.06,5263.95,,36776355.22,10685.55,36765669.67,36765669.67,,,36765669.67,36765669.67,,42703917.56,48923803.14,,,
38,300175.SZ,20110214,20110214,20090930,1,1,,,186651175.34,186651175.34,,,,,,,,,,,,,,,,69129.09,,,166371009.82,148042873.51,,,6604.9,6060601.02,6446556.2,4893727.39,920646.8,,,,,,,,,,,20349294.61,813316.86,445263.95,,20717347.52,1876.45,20715471.07,20715471.07,,,20715471.07,20715471.07,,26094539.71,,,,
39,300175.SZ,20110119,20110119,20081231,1,1,0.35,0.35,277370720.59,277370720.59,,,,,,,,,,,,,,,,-520796.11,,,253469453.36,228349881.24,,,8147.65,8276770.86,6668183.66,11707038.92,-1540568.97,,,,,,,,,,,23380471.12,170120.68,226857.9,,23323733.9,3138.84,23320595.06,23320595.06,,,23320595.06,23320595.06,,35608306.15,39653988.14,,,
40,300175.SZ,20110119,20110119,20071231,1,1,0.34,0.34,285795704.03,285795704.03,,,,,,,,,,,,,,,,562302.38,,,264501949.44,237134910.69,,,,9790057.81,5250810.31,11434064.03,892106.6,,,,,,,,,,,21856056.97,871451.74,5000.0,,22722508.71,,22722508.71,22722508.71,,,22722508.71,22722508.71,,32727818.62,36856989.76,,,
