,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002539.SZ,20190423,20190423,20190331,1,1,0.04,0.04,2015532222.4,2015532222.4,,,,,,,,,,,,,,,1713444.05,-255652.85,-255652.85,,1979803606.51,1719948185.01,,,13492945.37,62267566.46,111082330.63,55358569.65,-143894.85,,,,,,,,,,,46237529.45,2013606.0,552546.28,,47698589.17,7943265.18,39755323.99,39523472.87,231851.12,-423445.04,39331878.95,39100027.83,231851.12,,,,,
1,002539.SZ,20190306,20190306,20181231,1,1,0.17,0.17,7868298403.33,7868298403.33,,,,,,,,,,,,,,,,63244551.49,-2074984.64,,7785038243.87,6726502862.78,,,60160180.29,264758903.96,409002141.49,253058086.3,44169819.08,,,,,,,,,,,232273401.77,5961868.47,29615662.27,,208619607.97,40402043.46,168217564.51,175723324.97,-7505760.46,1076068.09,169293632.6,176799393.06,-7505760.46,463980948.02,1066163395.58,,,
2,002539.SZ,20190306,20190306,20181231,1,1,0.17,0.17,7868298403.33,7868298403.33,,,,,,,,,,,,,,,,63244551.49,-2074984.64,,7785038243.87,6726502862.78,,,60160180.29,264758903.96,409002141.49,253058086.3,44169819.08,,,,,,,,,,,232273401.77,5961868.47,29615662.27,,208619607.97,40402043.46,168217564.51,175723324.97,-7505760.46,1076068.09,169293632.6,176799393.06,-7505760.46,,,,,
3,002539.SZ,20181020,20181020,20180930,1,1,0.14,0.14,5931374457.37,5931374457.37,,,,,,,,,,,,,,,,36762474.88,-518239.19,,5850651240.91,5106547496.65,,,46061598.26,193769278.6,300483694.36,193589974.76,6296748.43,,,,,,,,,,,190547677.85,2843720.57,10280023.43,,183111374.99,43490518.27,139620856.72,140871334.06,-1250477.34,-46770.28,139574086.44,140824563.78,-1250477.34,325956816.14,,,,
4,002539.SZ,20180726,20180726,20180630,1,1,0.09,0.09,3710399616.78,3710399616.78,,,,,,,,,,,,,,,,-397609.42,-397609.42,,3622068144.06,3114670712.89,,,30409797.64,123652879.47,194247909.5,152516693.55,6570151.0,,,,,,,,,,,118090857.2,1388114.85,4526710.34,,114952261.71,27300794.96,87651466.75,90812878.45,-3161411.7,9134.25,87660601.0,90822012.7,-3161411.7,271886837.55,567391579.11,,,
5,002539.SZ,20180425,20180425,20180331,1,1,0.05,0.05,1643260786.77,1643260786.77,,,,,,,,,,,,,,,,-578907.51,-578907.51,,1587327253.33,1349891459.24,,,14132227.35,50077211.84,99204484.8,73734185.38,287684.72,,,,,,,,,,,63038616.05,439792.47,745687.79,,62732720.73,11931617.13,50801103.6,50766745.97,34357.63,-14357.43,50786746.17,50752388.54,34357.63,137616454.76,,,,
6,002539.SZ,20180416,20180416,20171231,1,1,0.1,0.1,7741552001.8,7741552001.8,,,,,,,,,,,,,,,,-1146934.6,-1974254.99,,7626339417.5,6545493524.69,,,64180341.13,296859055.39,494024373.31,180874154.3,44907968.68,,,,,,,,,,,167960981.95,4782314.15,32726152.83,,140017143.27,37444564.18,102572579.09,104391659.2,-1819080.11,5539028.6,108111607.69,109930687.8,-1819080.11,399626483.74,986242687.75,,,
7,002539.SZ,20171030,20171030,20170930,1,1,0.083,0.083,5648893885.02,5648893885.02,,,,,,,,,,,,,,,,45205.55,-949031.6,29008.86,5543942243.81,4755220946.49,,,47306624.9,226359290.39,339203928.32,145250156.01,30601297.71,,,,,,,,,,,105025855.62,45548243.24,18686746.05,17680396.0,131887352.81,48359377.0,83527975.81,83736839.94,-208864.13,5529816.39,89057792.2,89266656.33,-208864.13,280803094.92,,,,
8,002539.SZ,20170829,20170829,20170630,1,1,0.07,0.07,3727980298.94,3727980298.94,,,,,,,,,,,,,,,,472707.18,-521529.97,,3635233652.23,3111760086.02,,,31255024.02,158852791.27,227060100.38,95329302.5,10976348.04,,,,,,,,,,,93219353.89,33930650.59,13792406.97,12985688.02,113357597.51,38316094.09,75041503.42,73361802.94,1679700.48,6239.01,75047742.43,73368041.95,1679700.48,188075949.21,485354018.45,,,
9,002539.SZ,20170428,20170428,20170331,1,1,0.07,0.07,1925598326.71,1925598326.71,,,,,,,,,,,,,,,,133398.59,133398.59,,1831403764.85,1578007788.44,,,14483256.97,85442260.06,104888477.15,48581982.23,,,,,,,,,,,,94327960.45,16686262.72,867969.87,757272.77,110146253.3,35347177.74,74799075.56,71873168.18,2925907.38,101775.17,74900850.73,71974943.35,2925907.38,142776544.09,,,,
