,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600255.SH,20190430,20190430,20190331,1,1,-0.02,-0.02,804342874.98,804342874.98,,,,,,,,,,,,,,,78239.98,1447049.73,-6311.94,,838791462.23,780407261.8,,,4116423.75,10385531.81,23787061.6,11738852.7,-11702394.79,,,,,,,,,,,-32923297.54,1078555.85,1240384.42,,-33085126.11,3486272.46,-36571398.57,-39163315.78,2591917.21,-8676648.61,-45248047.18,-45236969.82,-11077.36,-34412129.34,,,,
1,600255.SH,20190430,20190430,20181231,1,1,-0.71,,5019396300.8,5019396300.8,,,,,,,,,,,,,,,48301670.92,-601060990.29,-548559.51,,5681000081.17,4619593500.72,,,18077760.03,59505927.66,132489282.45,76858269.43,662597619.76,,,,,,,,,,,-1205547290.79,16385779.66,9033861.21,,-1198195372.34,23818862.54,-1222014234.88,-1263071351.73,41057116.85,15343426.19,-1206670808.69,-1252530624.36,45859815.67,-312696967.51,-213527634.15,,,
2,600255.SH,20181031,20181031,20180930,1,1,0.02,0.02,4296173813.67,4296173813.67,,,,,,,,,,,,,,,825456.5,29161364.02,-112201.31,,4251001223.68,3927118700.4,,,14695490.33,46802822.06,93451590.39,60677661.52,39302821.92,,,,,,,,,,,83690787.01,13721701.03,1316574.78,,96095913.26,15355488.67,80740424.59,41884964.27,38855460.32,17770950.31,98511374.9,54221213.52,44290161.38,145153073.43,,,,
3,600255.SH,20180829,20180829,20180630,1,1,0.016,0.016,2847650444.32,2847650444.32,,,,,,,,,,,,,,,-348960.0,29035186.25,-238379.08,,2839810149.12,2609234780.76,,,10036795.74,31334065.89,109550062.01,49368878.83,30285565.89,,,,,,,,,,,45057897.95,10814056.89,947298.88,74397.79,54924655.96,7759233.01,47165422.95,27712943.0,19452479.95,4526656.59,51692079.54,30881602.62,20810476.92,57209174.03,110281823.92,,,
4,600255.SH,20180428,20180428,20180331,1,1,0.0003,0.0003,1244385379.37,1244385379.37,,,,,,,,,,,,,,,9689.86,1284134.22,-6382.82,,1243023664.96,1157296559.93,,,5736262.52,14065030.53,30218674.89,29698201.65,6008935.44,,,,,,,,,,,2655538.49,5665175.58,866420.03,,7454294.04,3630358.55,3823935.49,498219.23,3325716.26,-8604062.88,-4780127.39,-8105843.65,3325716.26,37068851.5,,,,
5,600255.SH,20180428,20180428,20171231,1,1,0.09,0.09,5375168723.13,5375168723.13,,,,,,,,,,,,,,,-2184539.49,49640790.01,-166299.77,,5227399411.51,4898773327.93,,,21243721.14,59156187.38,138098071.4,83005309.97,27122793.69,,,,,,,,,,,195612272.32,15699067.88,4754766.97,,206556573.23,14397597.52,192158975.71,150430363.59,41728612.12,-8142209.96,184016765.75,144959974.45,39056791.3,231161331.77,333165474.15,,,
6,600255.SH,20171031,20171031,20170930,1,1,0.02,0.02,3906349633.53,3906349633.53,,,,,,,,,,,,,,,-1583729.0,260533.99,-175119.25,,3833495209.33,3603984509.5,,,15268225.34,43824348.56,104532913.28,59742114.09,6143098.56,,,,,,,,,,,71531229.19,8078283.13,2549680.94,1784193.98,77059831.38,2329745.68,74730085.7,38397047.15,36333038.55,-4142825.86,70587259.84,34254221.29,36333038.55,138739636.85,,,,
7,600255.SH,20170830,20170830,20170630,1,1,0.004,0.004,2489080633.49,2489080633.49,,,,,,,,,,,,,,,355130.45,1433686.76,-132921.67,,2478312365.52,2333887818.61,,,10155496.37,27450034.51,70913722.12,35604926.04,300367.87,,,,,,,,,,,12557085.18,5762548.52,727286.46,9602.97,17592347.24,-2120729.07,19713076.31,7736564.22,11976512.09,-1571848.54,18141227.77,6164715.68,11976512.09,46373194.01,97980366.93,,,
8,600255.SH,20170429,20170429,20170331,1,1,0.01,0.01,1224572463.29,1224572463.29,,,,,,,,,,,,,,,786669.02,-1676653.4,-13620.92,,1208081928.93,1159756519.71,,,4863743.97,12796979.63,28883547.6,11527197.7,-9746059.68,,,,,,,,,,,15600549.98,114984.52,145.5,145.5,15715389.0,-2084851.18,17800240.18,14108352.3,3691887.88,173422.43,17973662.61,14281774.73,3691887.88,,,,,
9,600255.SH,20170415,20170415,20161231,1,1,0.11,0.11,5141519952.8,5141519952.8,,,,,,,,,,,,,,,-543901.49,36095441.59,-4842.2,,4982003920.26,4722574223.96,,,16960841.8,55287362.84,119048332.0,30448042.0,37685117.66,,,,,,,,,,,195067572.64,24108770.62,116349.88,21459.23,219059993.38,17121588.61,201938404.77,191769094.83,10169309.94,-68455939.92,133482464.85,123313154.91,10169309.94,189964074.54,288269577.43,,,
10,600255.SH,20161029,20161029,20160930,1,1,-0.05,-0.05,3400823600.52,3400823600.52,,,,,,,,,,,,,,,94602.35,4149241.74,-49262.61,,3474954002.39,3305496933.73,,,2509830.72,41566642.08,86582322.0,21955377.56,16842896.3,,,,,,,,,,,-69886557.78,9501439.64,104674.63,9783.98,-60489792.77,11083240.91,-71573033.68,-79819352.5,8246318.82,-15702937.19,-87275970.87,-95522289.69,8246318.82,,,,,
11,600255.SH,20160816,20160816,20160630,1,1,-0.03,-0.03,2233902669.13,2233902669.13,,,,,,,,,,,,,,,2035697.35,-130836.01,-33590.33,,2287516747.76,2166843072.43,,,1672215.61,28634673.35,57111760.91,15436453.16,17818572.3,,,,,,,,,,,-51709217.29,5075568.89,101460.22,7412.57,-46735108.62,8275940.3,-55011048.92,-59528693.99,4517645.07,-9760311.88,-64771360.8,-69289005.87,4517645.07,-38177625.47,10751724.15,,,
12,600255.SH,20160428,20160428,20160331,1,1,-0.02,-0.02,1062104264.83,1062104264.83,,,,,,,,,,,,,,,-597046.65,-1256158.21,-16780.14,,1098728067.88,1057457139.88,,,1177745.15,13626377.72,26365241.48,10846349.04,-10744785.39,,,,,,,,,,,-38477007.91,1538263.91,94190.74,143.09,-37032934.74,1808610.61,-38841545.35,-39586623.76,745078.41,-14514412.13,-53355957.48,-54101035.89,745078.41,-36522239.4,,,,
13,600255.SH,20160428,20160428,20151231,1,1,0.02,0.02,5771955410.17,5771955410.17,,,,,,,,,,,,,,,-432448.0,38296261.8,-1747.56,,5745316485.98,5474160958.52,,,7101967.81,55422147.59,112486558.18,45442869.31,50701984.57,,,,,,,,,,,64502737.99,11549863.01,2139080.55,45797.26,73913520.45,32550390.66,41363129.79,32978628.33,8384501.46,24211554.53,65574684.32,57190182.86,8384501.46,72081793.5,145564664.0,,,
14,600255.SH,20151029,20151029,20150930,1,1,-0.06,-0.06,4065775584.62,4065775584.62,,,,,,,,,,,,,,,-1456393.5,3001832.07,-59159.89,,4163960336.43,3986475779.82,,,2416403.01,41151171.74,77879852.15,36712373.01,19324756.7,,,,,,,,,,,-96639313.24,7191425.55,2106782.03,13498.74,-91554669.72,1478452.44,-93033122.16,-98207719.12,5174596.96,16754767.11,-76278355.05,-81452952.01,5174596.96,-42147622.1,,,,
15,600255.SH,20150820,20150820,20150630,1,1,-0.02,-0.02,2587346478.43,2587346478.43,,,,,,,,,,,,,,,959750.0,11148156.59,-32353.97,,2631488827.74,2524917879.12,,,1778451.8,23542620.58,48392446.6,21723699.6,11133730.04,,,,,,,,,,,-32034442.72,4650158.55,2079492.48,10142.8,-29463776.65,1844488.56,-31308265.21,-34150879.57,2842614.36,96844572.55,65536307.34,62693692.98,2842614.36,-22418649.71,1787321.34,,,
16,600255.SH,20150429,20150429,20150331,1,1,-0.015,-0.015,1131749916.3,1131749916.3,,,,,,,,,,,,,,,-691550.0,8758984.21,-15429.23,,1158009057.62,1107437717.67,,,478170.77,10824273.85,20055794.81,13662825.98,5550274.54,,,,,,,,,,,-18191707.11,1282149.85,2000000.0,,-18909557.26,2086499.55,-20996056.81,-23986365.48,2990308.67,,-20996056.81,-23986365.48,2990308.67,-7046040.8,,,,
