,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,002087.SZ,20100729,20100729,20100630,1,1,0.1263,0.1263,1063239756.09,1063239756.09,,,,,,,,,,,,,,,,,,,1033910218.1,946310714.02,,,3883074.53,20590124.88,20172177.92,40996367.9,1957758.85,,,,,,,,,,,29329537.99,20715335.41,56789.98,,49988083.42,12578388.41,37409695.01,37409695.01,,-426000.0,36983695.01,36983695.01,,70325905.89,117249497.97,,,
36,002087.SZ,20100428,20100428,20100331,1,1,0.0565,0.0565,483525272.36,483525272.36,,,,,,,,,,,,,,,,,,,475933262.64,438248525.49,,,372290.09,10541716.95,9528939.11,17241791.0,,,,,,,,,,,,7592009.72,13631357.01,,,21223366.73,5321474.58,15901892.15,15901892.15,,15000.0,15916892.15,15916892.15,,24833800.72,,,,
37,002087.SZ,20100209,20100209,20091231,1,1,0.11,0.11,1804076530.86,1804076530.86,,,,,,,,,,,,,,,,,,,1798612350.28,1644122431.99,,,1779474.64,46367097.67,43899150.33,61293581.62,1150614.03,,,,,,,,,,,5464180.58,36713190.92,120712.0,,42056659.5,11365826.9,30690832.6,30690832.6,,1545000.0,32235832.6,32235832.6,,66757762.2,158507148.23,,,
38,002087.SZ,20091029,20091029,20090930,1,1,0.07,0.07,1297589174.47,1297589174.47,,,,,,,,,,,,,,,,,,,1290247505.17,1179466449.6,,,1218457.21,29797486.62,27399796.58,50481221.58,1884093.58,,,,,,,,,,,7341669.3,18279456.47,,,25621125.77,6416839.78,19204285.99,19204285.99,,,19204285.99,19204285.99,,59706984.46,,,,
39,002087.SZ,20090826,20090826,20090630,1,1,0.0441,0.0441,805318980.08,805318980.08,,,,,,,,,,,,,,,,,,,802311467.18,731862232.58,,,940478.25,20025953.55,17838727.15,30564136.24,1079939.41,,,,,,,,,,,3007512.9,13218038.07,,,16225550.97,3809519.56,12416031.41,12416031.41,,,,,,33571649.14,75456382.38,,,
40,002087.SZ,20090429,20090429,20090331,1,1,0.0142,0.0142,377352805.42,377352805.42,,,,,,,,,,,,,,,,,,,376411484.99,341817188.46,,,287359.38,9422640.59,9067048.37,15817248.19,,,,,,,,,,,,941320.43,3507727.87,,,4449048.3,1123820.42,3325227.88,3325227.88,,,,,,16758568.62,,,,
41,002087.SZ,20090418,20090418,20081231,1,1,0.1649,0.1649,1649886934.6,1649886934.6,,,,,,,,,,,,,,,,,,,1613906814.58,1444330213.71,,,2418490.96,46528411.33,46471891.65,71289650.05,2868156.88,,,,,,,,,,,35980120.02,18912548.59,2041200.0,,52851468.61,14211100.57,38640368.04,38640368.04,,,,,,107269770.07,173479732.72,,,
42,002087.SZ,20081028,20081028,20080930,1,1,0.13,0.13,1278961046.4,1278961046.4,,,,,,,,,,,,,,,,,,,1245450975.69,1120171172.76,,,918978.1,31031857.49,32493204.48,59694024.21,1141738.65,,,,,,,,,,,33510070.71,9260029.6,2041200.0,,40728900.31,9931465.44,30797434.87,30797434.87,,,,,,94345833.57,,,,
43,002087.SZ,20080821,20080821,20080630,1,1,0.1159,0.1159,791419520.05,791419520.05,,,,,,,,,,,,,,,,,,,758936050.42,676129917.14,,,869102.59,21007704.82,21634000.29,38818538.59,476786.99,,,,,,,,,,,32483469.63,5645316.0,2041200.0,,36087585.63,8925816.33,27161769.3,27161769.3,,,,,,71302008.22,100394501.4,,,
44,002087.SZ,20080426,20080426,20080331,1,1,0.05,0.05,366943817.27,366943817.27,,,,,,,,,,,,,,,,,,,353161334.93,321993112.92,,,110895.4,9666839.32,8336780.4,13053706.89,,,,,,,,,,,,13782482.34,2468616.0,,,16251098.34,4062774.59,12188323.75,12188323.75,,,,,,26836189.23,,,,
45,002087.SZ,20080216,20080216,20071231,1,1,0.2938,0.2938,1474272446.95,1474272446.95,,,,,,,,,,,,,,,,,,,1381833047.36,1218088281.74,,,1981920.15,46294515.62,46585330.86,68251436.43,631562.56,,,,,,,,,,,92439399.59,2413216.0,394166.16,,94458449.43,25601407.51,68857041.92,68857041.92,,,,,,160690836.02,214606048.93,,,
46,002087.SZ,20071019,20071019,20070930,1,1,0.22,0.22,1145843055.38,1145843055.38,,,,,,,,,,,,,,,,,,,1069687668.8,948976993.53,,,1162998.38,34821646.65,35777456.91,48948573.33,,,,,,,,,,,,76155386.58,,99666.16,,76055720.42,25098387.74,50957332.68,50957332.68,,,,,,125103959.91,,,,
47,002087.SZ,20070822,20070822,20070630,1,1,0.12,0.12,668441182.16,668441182.16,,,,,,,,,,,,,,,,,,,628039749.9,555488718.44,,,1156346.92,20858326.23,21890059.86,28646298.45,,,,,,,,,,,,40401432.26,,75059.22,,40326373.04,13307703.1,27018669.94,27018669.94,,,,,,68941782.21,92593438.05,,,
48,002087.SZ,20070420,20070420,20070331,1,1,0.06,0.06,354847856.31,354847856.31,,,,,,,,,,,,,,,,,,,333229314.25,298858749.6,,,400000.0,10245106.31,10215046.3,13510412.04,,,,,,,,,,,,21618542.06,,3400.0,,21615142.06,7132996.88,14482145.18,14482145.18,,,,,,35128954.1,,,,
49,002087.SZ,20080216,20070417,20061231,1,1,0.3559,0.3559,1315485093.89,1315485093.89,,,,,,,,,,,,,,,,,,,1232807961.33,1088309961.73,,,3476421.71,43461322.74,41505563.8,55586246.99,468444.36,,,,,,,,,,,82677132.56,2719600.35,85770.0,,85310962.91,27998031.12,57312931.79,57312931.79,,,,,,138731823.91,186820276.46,,,
50,002087.SZ,20071019,20061129,20060930,1,1,0.35,0.35,1084892532.41,1084892532.41,,,,,,,,,,,,,,,,-131000.0,,,1021947097.57,905910635.08,,,1058904.02,35111516.34,36415678.05,43451364.08,,,,,,,,,,,,62814434.84,525299.18,78000.0,,63261734.02,20876372.23,42385361.79,42385361.79,,,,,,,,,,
51,002087.SZ,20070822,20061109,20060630,1,1,0.22,0.22,611961340.4,611961340.4,,,,,,,,,,,,,,,,,,,578219237.31,508941722.5,,,638936.02,20007057.38,20892748.03,27607773.38,131000.0,,,,,,,,,,,33742103.09,525299.18,78000.0,,34189402.27,11282502.75,22906899.52,22906899.52,,,,,,61480876.47,83358004.8,,,
52,002087.SZ,20070420,20070420,20060331,1,1,,,303582899.32,303582899.32,,,,,,,,,,,,,,,,,,,286929659.81,254622588.25,,,32000.0,8773553.3,10044395.36,13457122.9,,,,,,,,,,,,16653239.51,212150.58,78000.0,,16787390.09,5539838.73,11247551.36,11247551.36,,,,,,,,,,
53,002087.SZ,20061109,20061109,20051231,1,1,,,1273594465.77,1273594465.77,,,,,,,,,,,,,,,,-131000.0,,,1199106184.98,1061268191.52,,,2400000.0,41293311.53,40117933.35,54026748.58,,,,,,,,,,,,74802273.72,,1150000.0,,73652273.72,24305250.33,49347023.39,49347023.39,,,,,,128515029.37,166703674.32,,,
54,002087.SZ,20061109,20061109,20041231,1,1,,,1157836117.79,1157836117.79,,,,,,,,,,,,,,,,-28658.0,,,1088680702.86,956223698.37,,,2385184.82,40403658.52,39461731.21,50206429.94,,,,,,,,,,,,69620102.39,,160000.0,,69460102.39,22921833.79,46538268.6,46538268.6,,,,,,119361844.87,157248160.81,,,
55,002087.SZ,20061109,20061109,20031231,1,1,,,934114983.2,934114983.2,,,,,,,,,,,,,,,,141306.61,,,880341579.04,789711763.67,,,2137598.94,15184042.23,28340029.31,44968144.89,,,,,,,,,,,,54406147.68,1270542.19,401618.82,,55275071.05,18240773.45,37034297.6,37034297.6,,,,,,98741549.05,133655376.76,,,
