,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600071.SH,20170429,20170429,20170331,1,1,-0.0219,-0.0219,169859173.74,169859173.74,,,,,,,,,,,,,,,,,,,176323704.57,148549123.24,,,314217.99,3464330.9,24041865.68,-78959.76,33126.52,,,,,,,,,,,-6464530.83,4123474.86,2766375.22,,-5107431.19,490356.52,-5597787.71,-5200170.47,-397617.24,,-5597787.71,-5200170.47,-397617.24,,,,,
11,600071.SH,20170310,20170310,20161231,1,1,-0.49,-0.49,749552198.79,749552198.79,,,,,,,,,,,,,,,,-38100.0,,,854681419.11,714536964.55,,,6790889.55,19841945.99,88667790.86,-293036.61,25136864.77,,,,,,,,,,,-105167320.32,3521318.66,22147886.34,1431331.84,-123793888.0,1369550.57,-125163438.57,-115396760.74,-9766677.83,3853.56,-125159585.01,-115392907.18,-9766677.83,-96626710.52,-46833802.87,,,
12,600071.SH,20161031,20161031,20160930,1,1,-0.2047,-0.2047,542100183.37,542100183.37,,,,,,,,,,,,,,,,,,,591258775.34,509860073.5,,,2829593.47,14672743.85,52663731.34,130169.14,11102464.04,,,,,,,,,,,-49158591.97,1487786.05,3889545.09,,-51560351.01,357753.19,-51918104.2,-48615320.78,-3302783.42,,-51918104.2,-48615320.78,-3302783.42,,,,,
13,600071.SH,20160831,20160831,20160630,1,1,-0.1363,-0.1363,325076754.28,325076754.28,,,,,,,,,,,,,,,,,,,355524380.11,301678996.68,,,2180728.71,9979560.95,35263478.12,-225376.79,6646992.44,,,,,,,,,,,-30447625.83,897230.78,3711325.29,277612.95,-33261720.34,429978.11,-33691698.45,-32371680.55,-1320017.9,13718.23,-33677980.22,-32357962.32,-1320017.9,-30451458.06,-8709155.03,,,
14,600071.SH,20160430,20160430,20160331,1,1,-0.0548,-0.0548,152912304.63,152912304.63,,,,,,,,,,,,,,,,,,,166214308.83,146087305.07,,,1191195.02,4403306.5,16430338.68,473925.88,-2371762.32,,,,,,,,,,,-13302004.2,186932.79,157218.33,,-13272289.74,322981.25,-13595270.99,-12980323.53,-614947.46,,-13595270.99,-12980323.53,-614947.46,-15199840.64,,,,
15,600071.SH,20160229,20160229,20151231,1,1,0.0835,0.0835,803232868.18,803232868.18,,,,,,,,,,,,,,,,94156102.41,,,863678043.06,721740879.79,,,7012212.7,19029920.93,89197948.2,-492947.74,27190029.18,,,,,,,,,,,33710927.53,5610931.14,5389519.79,860101.9,33932338.88,14065668.78,19866670.1,19838537.28,28132.82,,19866670.1,19838537.28,28132.82,-57352051.27,-2619728.41,,,
16,600071.SH,20151029,20151029,20150930,1,1,-0.0701,-0.0701,584798858.5,584798858.5,,,,,,,,,,,,,,,,4845186.95,,,617622113.25,538310335.46,,,4241147.74,13367113.57,61316877.5,121648.25,264990.73,,,,,,,,,,,-27978067.8,4928361.95,3641873.85,,-26691579.7,74653.08,-26766232.78,-16658171.06,-10108061.72,,-26766232.78,-16658171.06,-10108061.72,-32436615.77,,,,
17,600071.SH,20150730,20150730,20150630,1,1,-0.0249,-0.0249,365146601.74,365146601.74,,,,,,,,,,,,,,,,4500836.95,,,384094054.13,334647764.94,,,3057422.92,8082828.35,39607751.37,634424.94,-1936138.39,,,,,,,,,,,-14446615.44,4323150.55,998003.0,,-11121467.89,678799.96,-11800267.85,-5921503.34,-5878764.51,,-11800267.85,-5921503.34,-5878764.51,-18313027.45,6445439.55,,,
18,600071.SH,20150430,20150430,20150331,1,1,-0.013,-0.013,168211790.11,168211790.11,,,,,,,,,,,,,,,,,,,171923267.79,150381401.71,,,1207030.47,3900351.98,17544651.84,434816.03,-1544984.24,,,,,,,,,,,-3711477.68,295983.44,347420.44,,-3762914.68,434503.83,-4197418.51,-3097929.17,-1099489.34,,-4197418.51,-3097929.17,-1099489.34,-4821645.89,,,,
19,600071.SH,20150430,20150430,20141231,1,1,-0.4245,-0.4245,890972342.58,890972342.58,,,,,,,,,,,,,,,,5849659.07,,,1053072312.9,854999075.0,,,3955539.13,16523563.34,102091338.48,-4672860.61,80175657.56,,,,,,,,,,,-156250311.25,29289264.22,26807576.32,18595188.19,-153768623.35,4409866.18,-158178489.53,-100809919.4,-57368570.13,,-158178489.53,-100809919.4,-57368570.13,-111000033.99,-45877616.43,,,
20,600071.SH,20141031,20141031,20140930,1,1,-0.1595,-0.1595,649891821.91,649891821.91,,,,,,,,,,,,,,,,4584178.5,,,712159416.98,617389827.22,,,2464247.48,11548761.27,70035599.57,-3835417.1,14556398.54,,,,,,,,,,,-57683416.57,652518.23,1624882.42,,-58655780.76,3229435.08,-61885215.84,-37881523.22,-24003692.62,,-61885215.84,-37881523.22,-24003692.62,-51546613.63,,,,
21,600071.SH,20140730,20140730,20140630,1,1,-0.0747,-0.0747,418158223.09,418158223.09,,,,,,,,,,,,,,,,4584178.5,,,445125974.57,397744830.35,,,2102850.07,7796400.3,36769521.98,-3226166.39,3938538.26,,,,,,,,,,,-22383572.98,555475.56,555067.59,,-22383165.01,2995960.77,-25379125.78,-17744443.77,-7634682.01,,-25379125.78,-17744443.77,-7634682.01,-30193917.87,2108478.15,,,
22,600071.SH,20140430,20140430,20140331,1,1,-0.0614,-0.0614,192200462.71,192200462.71,,,,,,,,,,,,,,,,,,,210077116.9,185927803.2,,,1124924.02,3542809.87,18138461.25,-1586986.11,2930104.67,,,,,,,,,,,-17876654.19,157910.64,239365.91,,-17958109.46,629589.48,-18587698.94,-14602197.45,-3985501.49,,-18587698.94,-14602197.45,-3985501.49,-16533535.63,,,,
23,600071.SH,20140425,20140425,20131231,1,1,-0.1189,-0.1189,697782714.65,697782714.65,,,,,,,,,,,,,,,,4726048.94,,,743325553.14,652504254.37,,,4966121.65,13028093.53,66911108.8,387676.58,5528298.21,,,,,,,,,,,-40816789.55,921632.02,1404937.36,1309519.05,-41300094.89,633034.57,-41933129.46,-28230239.78,-13702889.68,,-41933129.46,-28230239.78,-13702889.68,-45155161.91,8172179.47,,,
24,600071.SH,20131031,20131031,20130930,1,1,-0.09,-0.09,497240111.48,497240111.48,,,,,,,,,,,,,,,,6736035.02,,,536945039.74,490016428.96,,,3961843.56,9138726.78,40323422.99,-117338.69,-6378043.86,,,,,,,,,,,-32968893.24,795900.77,812044.12,,-32985036.59,503420.69,-33488457.28,-21373805.47,-12114651.81,,-33488457.28,-21373805.47,-12114651.81,-46200310.81,,,,
25,600071.SH,20130823,20130823,20130630,1,1,-0.0526,-0.0526,317531454.73,317531454.73,,,,,,,,,,,,,,,,6736035.02,,,344412329.3,313650530.41,,,2635140.85,6084079.35,26536257.81,1655692.93,-6149372.05,,,,,,,,,,,-20144839.55,265936.42,230200.25,141836.91,-20109103.38,114226.21,-20223329.59,-12495931.7,-7727397.89,,-20223329.59,-12495931.7,-7727397.89,-25225181.64,1277353.69,,,
26,600071.SH,20130425,20130425,20130331,1,1,-0.0643,-0.0643,135396962.24,135396962.24,,,,,,,,,,,,,,,,,,,156164634.94,138753716.43,,,1148261.36,3003489.81,12923306.0,366943.94,-31082.6,,,,,,,,,,,-20767672.7,89128.22,140897.69,,-20819442.17,,-20819442.17,-15262012.5,-5557429.67,,-20819442.17,-15262012.5,-5557429.67,-20431811.36,,,,
27,600071.SH,20130403,20130403,20121231,1,1,0.0263,0.0263,1360140886.2,1360140886.2,,,,,,,,,,,,,,,,4468011.55,,,1362490957.96,1264039484.56,,,6471298.23,16150812.63,83001325.18,-3473580.85,-3698381.79,,,,,,,,,,,2117939.79,1492048.6,439246.59,377527.47,3170741.8,3664808.76,-494066.96,6234117.63,-6728184.59,,-494066.96,6234117.63,-6728184.59,-5823652.61,48423340.99,,,
28,600071.SH,20121031,20121031,20120930,1,1,0.0047,0.0047,1103903933.72,1103903933.72,,,,,,,,,,,,,,,,292252.77,,,1102835574.03,1039628197.33,,,4212141.88,13225057.11,50822989.88,-5308346.3,255534.13,,,,,,,,,,,1360612.46,1993475.91,26457.26,,3327631.11,3873079.74,-545448.63,1119460.34,-1664908.97,,-545448.63,1119460.34,-1664908.97,-3984452.48,,,,
29,600071.SH,20120825,20120825,20120630,1,1,0.0053,0.0053,731973593.3,731973593.3,,,,,,,,,,,,,,,,292252.77,,,732073802.79,689891808.95,,,2355898.07,8496059.95,34142069.06,-3067567.37,255534.13,,,,,,,,,,,192043.28,1807083.43,-52598.39,,2051725.1,2197104.9,-145379.8,1269962.87,-1415342.67,,-145379.8,1269962.87,-1415342.67,-3167776.86,24442720.7,,,
30,600071.SH,20120425,20120425,20120331,1,1,-0.02,-0.02,339279397.42,339279397.42,,,,,,,,,,,,,,,,,,,345851608.98,323854265.08,,,1414630.71,3537097.9,17093473.12,-47857.83,,,,,,,,,,,,-6572211.56,752147.05,-109619.15,,-5710445.36,694409.93,-6404855.29,-4745699.85,-1659155.44,,-6404855.29,-4745699.85,-1659155.44,-6620069.39,,,,
31,600071.SH,20120329,20120329,20111231,1,1,0.0194,0.0194,1483343106.67,1483343106.67,,,,,,,,,,,,,,,,-774199.9,,,1466177900.37,1344573324.98,,,4740676.12,18488792.48,90254097.65,5413581.98,2707427.16,,,,,,,,,,,16391006.4,1626146.15,378367.57,369990.91,17638784.98,3075724.67,14563060.31,4606972.0,9956088.31,,14563060.31,4606972.0,9956088.31,22578788.28,78210677.0,,,
32,600071.SH,20111031,20111031,20110930,1,1,0.0195,0.0195,1068083073.18,1068083073.18,,,,,,,,,,,,,,,,192844.06,,,1055995042.02,974413586.77,,,3155080.89,12987234.93,58125751.01,5578373.04,1735015.38,,,,,,,,,,,12280875.22,646753.95,304413.39,,12623215.78,1533102.18,11090113.6,4627087.1,6463026.5,,,,,19401419.58,,,,
33,600071.SH,20110819,20110819,20110630,1,1,0.0118,0.0118,682914920.52,682914920.52,,,,,,,,,,,,,,,,,,,674211173.27,626973495.34,,,2160351.13,8088808.54,32000707.11,3252795.77,1735015.38,,,,,,,,,,,8703747.25,407601.86,239939.87,,8871409.24,3030632.5,5840776.74,2807110.3,3033666.44,,5840776.74,2807110.3,3033666.44,11956543.02,40331326.75,,,
34,600071.SH,20110429,20110429,20110331,1,1,0.0049,0.0049,323131234.33,323131234.33,,,,,,,,,,,,,,,,,,,319119326.08,296282392.81,,,1067642.9,3552761.25,16765119.3,1451409.82,,,,,,,,,,,,4011908.25,76169.54,176559.01,,3911518.78,1345667.29,2565851.49,1155180.49,1410671.0,,2565851.49,1155180.49,1410671.0,5463318.07,,,,
35,600071.SH,20110331,20110331,20101231,1,1,0.23,0.23,1464014414.81,1464014414.81,,,,,,,,,,,,,,,,2967567.41,,,1373388378.39,1265143302.34,,,1366481.72,18424982.19,82954240.72,3595897.23,1903474.19,,,,,,,,,,,93593603.83,5461574.74,817722.64,419779.59,98237455.93,17572007.77,80665448.16,54861554.72,25803893.44,,80665448.16,54861554.72,25803893.44,94221933.65,154147246.12,,,
36,600071.SH,20101029,20101029,20100930,1,1,0.2058,0.2058,1061457550.84,1061457550.84,,,,,,,,,,,,,,,,3243197.46,,,981223273.81,922033569.82,,,543342.99,16079031.5,38507145.83,1524231.95,2535951.72,,,,,,,,,,,83477474.49,664631.33,530765.95,,83611339.87,15156484.85,68454855.02,48882489.49,19572365.53,,,,,84294460.7,,,,
37,600071.SH,20100820,20100820,20100630,1,1,0.127,0.127,622036901.16,622036901.16,,,,,,,,,,,,,,,,3243197.46,,,575714155.14,538555825.63,,,354518.85,9969356.31,24702810.6,-404307.97,2535951.72,,,,,,,,,,,49565943.48,396776.54,494851.2,,49467868.82,8474945.99,40992922.83,30219917.75,10773005.08,,,,,45918438.05,75259399.38,,,
38,600071.SH,20100430,20100430,20100331,1,1,0.0435,0.0435,270699197.15,270699197.15,,,,,,,,,,,,,,,,,,,251546419.45,236191389.61,,,158182.97,4371209.75,10989030.74,-163393.62,,,,,,,,,,,,19152777.7,139755.92,352.14,,19292181.48,4141825.5,15150355.98,10333724.3,4816631.68,,,,,18989384.08,,,,
39,600071.SH,20100402,20100508,20091231,1,1,0.2,0.2,934454890.43,934454890.43,,,,,,,,,,,,,,,,6138567.69,,,856922303.98,777966176.74,,,944853.21,13321014.22,55395159.36,3200718.81,6094381.64,,,,,,,,,,,83671154.14,3123567.15,1385517.35,1310759.6,85409203.94,16930203.59,68479000.35,46785417.94,21693582.41,,,,,82526210.54,142312865.49,,,
40,600071.SH,20091030,20091030,20090930,1,1,0.1126,0.1126,614190321.18,614190321.18,,,,,,,,,,,,,,,,99599.1,,,568575130.65,518820844.05,,,654959.2,9687987.27,32891237.05,3302930.27,3217172.81,,,,,,,,,,,45714789.63,3776835.19,853060.05,,48638564.77,7418192.34,41220372.43,26737312.89,14483059.54,,,,,52135293.61,,,,
41,600071.SH,20090814,20090814,20090630,1,1,0.047,0.047,363402439.45,363402439.45,,,,,,,,,,,,,,,,,,,346125714.34,314863344.86,,,468047.32,5711938.01,21416377.58,4423421.59,-757415.02,,,,,,,,,,,17276725.11,3626851.85,616051.21,,20287525.75,3358771.88,16928753.87,11168300.84,5760453.03,,,,,21700146.7,50772362.44,,,
42,600071.SH,20090428,20090428,20090331,1,1,0.0001,0.0001,154327738.74,154327738.74,,,,,,,,,,,,,,,,,,,155395201.74,138658043.41,,,216280.46,2513922.38,10152307.69,3854647.8,,,,,,,,,,,,-1067463.0,2752934.12,101563.43,,1583907.69,842813.23,741094.46,8662.23,732432.23,,,,,2787184.8,,,,
43,600071.SH,20090327,20090327,20081231,1,1,0.1166,0.1166,969039209.25,969039209.25,,,,,,,,,,,,,,,,4611516.4,4621316.4,,912970849.39,832290088.67,,,587712.64,17842291.91,49043231.23,5912662.23,7294862.71,,,,,,,,,,,60679876.26,1527315.77,1309444.99,914738.89,60897747.04,14250028.12,46647718.92,27683026.97,18964691.95,,,,,64167755.13,121089260.68,,,
44,600071.SH,20081031,20081031,20080930,1,1,0.0797,0.0797,714322207.57,714322207.57,,,,,,,,,,,,,,,,-9800.0,,,669605695.67,606101652.6,,,417046.86,12999767.17,38569256.59,10603414.92,914557.53,,,,,,,,,,,44706711.9,1254953.45,684276.11,,45277389.24,11700038.43,33577350.81,18934020.01,14643330.8,,,,,56234484.35,,,,
45,600071.SH,20080815,20080815,20080630,1,1,0.04,0.04,445180815.24,445180815.24,,,,,,,,,,,,,,,,-9800.0,,,418031258.44,373482980.92,,,284586.03,7893149.21,26515957.57,8590027.18,1264557.53,,,,,,,,,,,27139756.8,760039.7,685197.93,,27214598.57,7274115.5,19940483.07,10203237.59,9737245.48,,,,,35739583.98,63220487.47,,,
46,600071.SH,20080422,20080422,20080331,1,1,0.0175,0.0175,195939329.36,195939329.36,,,,,,,,,,,,,,,,,,,183688619.91,162212539.88,,,124453.1,3460556.2,13910098.04,3980972.69,,,,,,,,,,,,12250709.45,250099.34,522933.53,,11977875.26,3327064.28,8650810.98,4157493.72,4493317.26,,,,,16231682.14,,,,
47,600071.SH,20080328,20080328,20071231,1,1,0.16,0.16,1040285584.78,1040285584.78,,,,,,,,,,,,,,,-20294.63,-2687315.52,,,946797210.4,839576484.02,,,760809.66,16900064.14,57380851.56,15328393.8,16850607.22,,,,,,,,,,,90780764.23,832650.54,376389.96,363769.35,91237024.81,11581448.13,79655576.68,38233560.6,41422016.08,,,,,108681768.18,159389819.77,,,
48,600071.SH,20071031,20071031,20070930,1,1,0.1293,0.1293,756557415.53,756557415.53,,,,,,,,,,,,,,,,96872.27,,,685071509.07,609156676.83,,,152373.03,11773875.13,46560212.36,11332072.71,6096299.01,,,,,,,,,,,71582778.73,761350.54,255708.66,,72088420.61,10071947.93,62016472.68,30700559.91,31315912.77,,,,,88914278.18,,,,
49,600071.SH,20070817,20070817,20070630,1,1,0.0738,0.0738,434315817.69,434315817.69,,,,,,,,,,,,,,,,96872.27,,,394623684.51,348117635.91,,,54000.84,6458705.64,30820709.49,7667414.33,1505218.3,,,,,,,,,,,39789005.45,693754.14,266023.83,,40216735.76,5268676.52,34948059.24,17532955.48,17415103.76,,,,,47359547.51,69500071.79,,,
50,600071.SH,20070425,20070425,20070331,1,1,0.0313,0.0313,186404430.86,186404430.86,,,,,,,,,,,,,,,,96872.27,,,169845178.35,149670643.28,,,14655.9,2927786.67,14134525.82,3097566.68,,,,,,,,,,,,16656124.78,505113.39,43962.61,,17117275.56,2452975.2,14664300.36,7422441.69,7241858.67,,,,,19656819.19,,,,
51,600071.SH,20080328,20070329,20061231,1,1,0.14,0.14,849715529.8,849715529.8,,,,,,,,,,,,,,,43206.95,-5184900.53,,,761004833.13,659992000.75,,,866986.08,16392555.82,53376980.32,11327786.95,19048523.21,,,,,,,,,,,83569003.09,3072819.57,241640.94,166829.97,86400181.72,3316821.39,83083360.33,34144975.16,48938385.17,,,,,119087006.83,162612505.52,,,
52,600071.SH,20071031,20061027,20060930,1,1,0.1216,,619153897.38,619153897.38,,,,,,,,,,,,,,,,84868.05,,,553257747.17,484481472.04,,,170775.73,11012352.93,41284812.65,7708700.48,8599633.34,,,,,,,,,,,65981018.26,2750058.82,214773.16,,68516303.92,3997792.64,64518511.28,28874956.8,35643554.48,,,,,,,,,
53,600071.SH,20070817,20060818,20060630,1,1,0.0658,,390631913.04,390631913.04,,,,,,,,,,,,,,,,84868.05,,,354523101.45,306213494.78,,,56005.87,6925559.95,33999438.21,4841358.06,2487244.58,,,,,,,,,,,36193679.64,2288144.93,102120.27,,38379704.3,2536964.66,35842739.64,15639280.9,20203458.74,,,,,43437414.23,65880505.39,,,
54,600071.SH,20070425,20060420,20060331,1,1,0.0289,0.0289,177532169.5,177532169.5,,,,,,,,,,,,,,,,36950.7,,,163639518.31,142689910.79,,,17013.01,3183122.83,15395668.43,2353803.25,,,,,,,,,,,,13929601.89,1472744.81,76140.78,,15326205.92,1077468.0,14248737.92,6862886.71,7385851.21,,,,,,,,,
55,600071.SH,20060324,20060324,20051231,1,1,,,534697474.83,534697474.83,,,,,,,,,,,,,,,,-5632756.53,,,478599543.52,390213176.13,,,769225.09,15053966.73,58887925.86,13675249.71,,,,,,,,,,,,52910175.84,1516324.81,879442.29,,54488165.36,4431027.0,50057138.36,28572294.89,21484843.47,,,,,69773181.02,109419099.07,,,
56,600071.SH,20051028,20051028,20050930,1,1,,,350804504.77,350804504.77,,,,,,,,,,,,,,,,-3040190.77,,,312097450.98,252122666.91,,,613649.38,12187254.96,36278875.97,10895003.76,,,,,,,,,,,,37339699.89,1686264.88,944986.98,,38703154.79,3528764.72,35174390.07,22646152.76,12528237.31,,,,,,,,,
57,600071.SH,20050812,20050812,20050630,1,1,,,204577458.03,204577458.03,,,,,,,,,,,,,,,,9426.77,,,192151555.44,154465375.18,,,460189.8,7850499.6,22866956.08,6508534.78,,,,,,,,,,,,13700482.28,1320812.24,623898.51,,15019573.01,2255854.25,12763718.76,9540809.96,3222908.8,,,,,18934437.37,37211693.13,,,
58,600071.SH,20050428,20050428,20050331,1,1,,,84863014.96,84863014.96,,,,,,,,,,,,,,,,26446.64,,,81072709.97,63854100.64,,,117467.91,3680866.1,10656551.58,2763723.74,,,,,,,,,,,,5987925.48,1035221.86,353811.5,,7291512.84,1773076.18,5518436.66,4314645.35,1203791.31,,,,,,,,,
59,600071.SH,20050318,20050318,20041231,1,1,,,603652958.15,603652958.15,,,,,,,,,,,,,,,,6129913.42,,,559487374.51,476574506.13,,,903319.83,18293737.67,52385561.5,11330249.38,,,,,,,,,,,,55394394.3,364616.12,983741.91,,55290832.2,3866336.22,51718407.56,37790959.5,13927448.06,,,,,55495833.02,86492578.47,,,
