,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002607.SZ,20170425,20170425,20170331,1,1,0.05,0.05,1389622836.71,1389622836.71,,,,,,,,,,,,,,,,,,,1361654864.47,1286660512.07,,,5710730.0,39894473.58,17435141.33,10846012.94,1107994.55,,,,,,,,,,,27967972.24,3118195.66,336878.21,219476.26,30749289.69,6467856.16,24281433.53,24736980.39,-455546.86,,24281433.53,24736980.39,-455546.86,,,,,
11,002607.SZ,20170425,20170425,20161231,1,1,0.16,0.16,6560903028.16,6560903028.16,,,,,,,,,,,,,,,,,,,6509731758.76,6207484357.74,,,21042579.53,143050903.57,72941876.74,47802114.24,17409926.94,,,,,,,,,,,51171269.4,39073218.12,4653489.99,3310597.3,85590997.53,21430588.13,64160409.4,65874065.05,-1713655.65,,64160409.4,65874065.05,-1713655.65,106904578.79,190699681.93,,,
12,002607.SZ,20161027,20161027,20160930,1,1,0.13,0.13,4462457040.11,4462457040.11,,,,,,,,,,,,,,,,,,,4418490360.81,4206201362.91,,,5418172.81,100215085.93,63233010.85,37193578.2,6229150.11,,,,,,,,,,,43966679.3,29171817.01,3061687.59,2553194.34,70076808.72,16585168.05,53491640.67,54512392.03,-1020751.36,,53491640.67,54512392.03,-1020751.36,,,,,
13,002607.SZ,20160823,20160823,20160630,1,1,0.08,0.08,2780183415.48,2780183415.48,,,,,,,,,,,,,,,,,,,2758520147.2,2613852928.31,,,4037154.71,64841659.13,42175202.77,28209864.32,5403337.96,,,,,,,,,,,21663268.28,23212689.53,2298671.02,1929172.01,42577286.79,10424181.39,32153105.4,32778767.43,-625662.03,,32153105.4,32778767.43,-625662.03,49873132.6,91770547.9,,,
14,002607.SZ,20160429,20160429,20160331,1,1,0.03,0.03,1420471284.12,1420471284.12,,,,,,,,,,,,,,,,,,,1403302602.16,1323856014.78,,,2925505.1,37990090.28,21122105.54,15847262.2,1561624.26,,,,,,,,,,,17168681.96,2078863.12,821447.77,577028.14,18426097.31,6285387.36,12140709.95,12430647.19,-289937.24,,12140709.95,12430647.19,-289937.24,34577568.42,,,,
15,002607.SZ,20160421,20160421,20151231,1,1,0.04,0.04,5220768702.23,5220768702.23,,,,,,,,,,,,,,,,19956393.87,,,5251411018.99,4916534317.32,,,10521090.39,136249914.35,89689195.35,83761082.42,14655419.16,,,,,,,,,,,-10685922.89,44491255.76,5654950.17,4831756.09,28150382.7,14074554.66,14075828.04,15096814.81,-1020986.77,,14075828.04,15096814.81,-1020986.77,53974042.0,138809670.26,,,
16,002607.SZ,20151030,20151030,20150930,1,1,0.012,0.012,3712475534.9,3712475534.9,,,,,,,,,,,,,,,,14386617.53,,,3739027126.43,3490010513.71,,,7921316.07,104935431.18,67603079.74,64489018.17,4067767.56,,,,,,,,,,,-12164974.0,31404017.58,5104987.45,3651186.12,14134056.13,11712295.83,2421760.3,4172401.31,-1750641.01,,2421760.3,4172401.31,-1750641.01,42005194.2,,,,
17,002607.SZ,20150728,20150728,20150630,1,1,0.007,0.007,2464805852.6,2464805852.6,,,,,,,,,,,,,,,,14386617.53,,,2479992198.43,2304521660.53,,,5464818.24,72904866.08,46526258.89,46807455.3,3767139.39,,,,,,,,,,,-799728.3,12275510.88,1754164.05,1393198.59,9721618.53,8392610.28,1329008.25,2593397.71,-1264389.46,,1329008.25,2593397.71,-1264389.46,31621109.47,75458245.04,,,
18,002607.SZ,20150427,20150427,20150331,1,1,-0.04,-0.04,1404671976.26,1404671976.26,,,,,,,,,,,,,,,,,,,1413679805.65,1322519667.67,,,2981191.58,42649282.51,24494402.6,19987294.79,1047966.5,,,,,,,,,,,-9007829.39,2914041.87,970530.82,566492.58,-7064318.34,4646740.33,-11711058.67,-10531398.8,-1179659.87,,-11711058.67,-10531398.8,-1179659.87,12027431.9,,,,
19,002607.SZ,20150421,20150421,20141231,1,1,-0.21,-0.21,5236937672.47,5236937672.47,,,,,,,,,,,,,,,,,,,5318882903.48,4979221886.27,,,9419692.54,149460698.23,89101040.63,79717274.86,11962310.95,,,,,,,,,,,-81945231.01,37878862.6,3142690.16,2845288.88,-47209058.57,11754845.1,-58963903.67,-56362382.51,-2601521.16,,-58963903.67,-56362382.51,-2601521.16,3729653.97,77445229.72,,,
20,002607.SZ,20141029,20141029,20140930,1,1,0.02,0.02,3832553114.46,3832553114.46,,,,,,,,,,,,,,,,1568000.0,1568000.0,,3842570485.25,3599026980.41,,,6480208.92,110757941.49,65179850.73,58236570.58,2888933.12,,,,,,,,,,,-8449370.79,31369932.65,1653410.72,1423854.95,21267151.14,16991901.3,4275249.84,5835757.66,-1560507.82,,4275249.84,5835757.66,-1560507.82,51108132.91,,,,
21,002607.SZ,20140805,20140805,20140630,1,1,0.08,0.08,2556334728.45,2556334728.45,,,,,,,,,,,,,,,,1568000.0,1568000.0,,2550265353.35,2388077063.32,,,4286473.35,74133987.31,42766153.15,38540268.83,2461407.39,,,,,,,,,,,7637375.1,26208710.75,875955.18,765439.91,32970130.67,12608033.43,20362097.24,21397129.51,-1035032.27,,20362097.24,21397129.51,-1035032.27,44609643.93,76840958.63,,,
22,002607.SZ,20140425,20140425,20140331,1,1,0.08,0.08,1293783782.16,1293783782.16,,,,,,,,,,,,,,,,,,,1292105945.77,1210090029.13,,,2619999.83,36859695.68,21761872.24,18503736.71,2270612.18,,,,,,,,,,,1677836.39,22254373.54,311505.17,298763.09,23620704.76,6374217.83,17246486.93,17753030.44,-506543.51,,17246486.93,17753030.44,-506543.51,22452185.28,,,,
23,002607.SZ,20140409,20140409,20131231,1,1,0.21,0.21,5045744552.8,5045744552.8,,,,,,,,,,,,,,,,-22753.2,-22753.2,,5001584052.79,4717750115.16,,,8039597.99,135841143.48,74249083.93,61338746.77,4365365.46,,,,,,,,,,,44137746.81,32837240.07,1845587.49,1590791.69,75129399.39,29283755.77,45845643.62,47309079.44,-1463435.82,,45845643.62,47309079.44,-1463435.82,105499246.78,161350472.41,,,
24,002607.SZ,20131022,20131022,20130930,1,1,0.23,0.23,3542773759.41,3542773759.41,,,,,,,,,,,,,,,,,,,3491166355.75,3283631602.51,,,6073700.73,97989554.33,54005444.08,45885807.46,3580246.64,,,,,,,,,,,51607403.66,27242506.37,1249091.89,1026946.65,77600818.14,25582392.94,52018425.2,52852077.61,-833652.41,,52018425.2,52852077.61,-833652.41,101073457.76,,,,
25,002607.SZ,20130820,20130820,20130630,1,1,0.19,0.19,2254430365.12,2254430365.12,,,,,,,,,,,,,,,,,,,2218150630.22,2085349633.43,,,4184691.83,61818031.36,35582522.78,28482663.87,2733086.95,,,,,,,,,,,36279734.9,24314493.19,778814.33,577352.53,59815413.76,17347082.08,42468331.68,42990579.73,-522248.05,,42468331.68,42990579.73,-522248.05,64762398.77,90777025.84,,,
26,002607.SZ,20130424,20130424,20130331,1,1,0.14,0.14,1087750025.97,1087750025.97,,,,,,,,,,,,,,,,,,,1063211135.53,998389750.85,,,2674768.96,31626890.81,16714750.61,13001856.39,803117.91,,,,,,,,,,,24538890.44,10067487.13,330400.93,174670.92,34275976.64,9539612.58,24736364.06,25008032.69,-271668.63,,24736364.06,25008032.69,-271668.63,38343864.74,,,,
27,002607.SZ,20130423,20130423,20121231,1,1,0.44,0.44,4126527207.17,4126527207.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,12290.31,12290.31,0.0,4062525639.78,3851452727.29,0.0,0.0,7822952.17,104951144.12,55786269.73,37088926.91,5423619.56,0.0,0.0,0.0,0.0,0.0,,,,,,64013857.7,45298137.1,1955838.54,1090246.07,107356156.26,30509948.98,76846207.28,77092438.6,-246231.32,0.0,76846207.28,77092438.6,-246231.32,101090494.3,140232818.16,,,
28,002607.SZ,20121029,20121029,20120930,1,1,0.37,0.37,2951781476.81,2951781476.81,,,,,,,,,,,,,,,,34271.41,34271.41,,2890939530.93,2743665039.39,,,5393060.92,75301616.58,39594613.59,22207215.61,4777984.84,,,,,,,,,,,60876217.29,29825895.59,713523.38,507404.71,89988589.5,24044803.17,65943786.33,65943786.33,,,65943786.33,65943786.33,,87827146.33,,,,
29,002607.SZ,20120821,20120821,20120630,1,1,0.3,0.3,1884090885.33,1884090885.33,,,,,,,,,,,,,,,0.0,3539.56,3539.56,,1834958075.12,1739213548.07,,,3763212.92,51121876.83,26563797.67,12031173.04,2264466.59,,,,,,,,,,,49136349.77,22880410.54,531523.65,323182.83,71485236.66,17964186.75,53521049.91,53521049.91,,,53521049.91,53521049.91,,61163983.25,78351133.4,,,
30,002607.SZ,20120421,20120421,20120331,1,1,0.23,0.23,947168026.38,947168026.38,,,,,,,,,,,,,,,,3539.56,3539.56,,920982942.09,873958051.94,,,2314118.74,25893967.42,12631889.36,4653055.39,1531859.24,,,,,,,,,,,26188623.85,1468337.15,132930.02,,27524030.98,7260639.46,20263391.52,20263391.52,,,20263391.52,20263391.52,,32369998.92,,,,
31,002607.SZ,20120417,20120417,20111231,1,1,1.24,1.24,3577855483.04,3577855483.04,,,,,,,,,,,,,,,,472.89,472.89,,3451918420.04,3277761288.0,,,5519940.08,93624588.12,41017841.03,28377445.06,5617317.75,,,,,,,,,,,125937535.89,4072425.22,3830498.22,191702.36,126179462.89,35557280.52,90622182.37,90622182.37,,9990.0,90622182.37,90622182.37,,154314508.06,181992312.47,,,
32,002607.SZ,20111028,20111028,20110930,1,1,1.04,1.04,2549017526.64,2549017526.64,,,,,,,,,,,,,,,,,,,2454324882.28,2330182335.83,,,4353651.55,64465524.02,28179733.18,22511048.96,4632588.74,,,,,,,,,,,94692644.36,2718946.32,644288.05,149890.71,96767302.63,25334509.72,71432792.91,71432792.91,,,71432792.91,71432792.91,,121836282.06,,,,
33,002607.SZ,20110809,20110809,20110630,1,1,0.76,0.76,1653977143.56,1653977143.56,,,,,,,,,,,,,,,,,,,1586879715.33,1507156666.72,,,2475754.61,42011111.84,18174141.49,13839367.56,3222673.11,,,,,,,,,,,67097428.23,1649059.5,547833.1,123711.94,68198654.63,17944179.83,50254474.8,50254474.8,,,50254474.8,50254474.8,,84159468.9,84159468.9,,,
34,002607.SZ,20120421,20120421,20110331,1,1,0.24,0.24,792586335.55,792586335.55,,,,,,,,,,,,,,,,,,,771867843.98,731021744.39,,,1494727.64,22049387.58,8969483.31,6160891.92,2171609.14,,,,,,,,,,,20718491.57,1152330.11,123526.25,,21747295.43,5611933.23,16135362.2,16135362.2,,,16135362.2,16135362.2,,29050992.63,,,,
35,002607.SZ,20110721,20110721,20101231,1,1,1.14,1.14,3039179622.9,3039179622.9,,,,,,,,,,,,,,,,-1671.75,,,2940319727.3,2818929337.85,,,5472770.23,67058628.25,25562940.19,21923981.08,1372069.7,,,,,,,,,,,98858223.85,2685398.18,399915.89,134693.57,101143706.14,25395753.49,75747952.65,75507214.6,240738.05,,75747952.65,75507214.6,240738.05,120783876.68,141586340.95,,,
36,002607.SZ,20111028,20111028,20100930,1,1,0.77,0.77,2103429789.27,2103429789.27,,,,,,,,,,,,,,,,,,,2036869698.71,1951829794.64,,,3127777.29,46545642.73,18299014.05,16121568.79,945901.21,,,,,,,,,,,66560090.56,1639295.5,162583.55,114719.18,68036802.51,17301783.16,50735019.35,50494281.3,240738.05,,50735019.35,50494281.3,240738.05,83627560.56,,,,
37,002607.SZ,20110809,20110809,20100630,1,1,0.5,0.5,1323754994.98,1323754994.98,,,,,,,,,,,,,,,,,,,1279791373.2,1223181914.46,,,1975024.79,31281351.97,12663706.88,10097309.23,592065.87,,,,,,,,,,,43963621.78,1061919.7,111551.7,74868.59,44913989.78,11376283.45,33537706.33,33296968.28,240738.05,,33537706.33,33296968.28,240738.05,54652996.88,54652996.88,,,
38,002607.SZ,20110721,20110721,20091231,1,1,0.61,0.61,2213080419.11,2213080419.11,,,,,,,,,,,,,,,,1414.85,,,2165289015.18,2076425358.53,,,4167057.42,49954878.19,17205953.79,16714474.49,821292.76,,,,,,,,,,,47792818.78,6433925.92,292969.91,153792.4,53933774.79,14336375.82,39597398.97,39963451.24,-366052.27,,39597398.97,39963451.24,-366052.27,64505878.42,80607769.92,,,
39,002607.SZ,20110721,20110721,20081231,1,1,0.39,0.39,1402068377.78,1402068377.78,,,,,,,,,,,,,,,,,,,1367198733.6,1301355720.89,,,2631913.42,32802127.61,15326586.2,14983501.53,98883.95,,,,,,,,,,,34869644.18,812920.94,701132.73,376421.52,34981432.39,9970356.74,25011075.65,25474909.61,-463833.96,,25011075.65,25474909.61,-463833.96,49853145.71,62372662.78,,,
