,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000020.SZ,20190430,20190430,20190331,1,1,0.0009,0.0009,143921648.63,143921648.63,,,,,,,,,,,,,,,,,,,143650187.48,123972772.66,,,628766.0,3231596.06,11971872.78,3845179.98,,,,,,,,,,,,302402.73,44300.0,4118.8,,342583.93,84349.95,258233.98,258233.98,,,258233.98,258233.98,,4147582.71,,,,
1,000020.SZ,20190430,20190430,20190331,1,1,0.0009,0.0009,143921648.63,143921648.63,,,,,,,,,,,,,,,,,,,143650187.48,123972772.66,,,628766.0,3231596.06,11971872.78,3845179.98,,,,,,,,,,,,302402.73,44300.0,4118.8,,342583.93,84349.95,258233.98,258233.98,,,258233.98,258233.98,,,,,,
2,000020.SZ,20190430,20190430,20181231,1,1,0.0116,0.0116,637046707.03,637046707.03,,,,,,,,,,,,,,,,326439.49,,,634300173.31,566691476.49,,,3975984.41,14100247.17,38515205.15,10316763.45,700496.64,,,,,,,,,,,4046152.96,2886811.06,2341006.76,,4591957.26,1296934.54,3295022.72,3295022.72,,,3295022.72,3295022.72,,13987317.17,27415946.07,,,
3,000020.SZ,20190430,20190430,20181231,1,1,0.0116,0.0116,637046707.03,637046707.03,,,,,,,,,,,,,,,,326439.49,,,634300173.31,566691476.49,,,3975984.41,14100247.17,38515205.15,10316763.45,700496.64,,,,,,,,,,,4046152.96,2886811.06,2341006.76,,4591957.26,1296934.54,3295022.72,3295022.72,,,3295022.72,3295022.72,,,,,,
4,000020.SZ,20181030,20181030,20180930,1,1,0.0018,0.0018,489960226.29,489960226.29,,,,,,,,,,,,,,,,293005.35,,,491129704.77,440512068.49,,,2587120.52,12053059.93,22964669.93,5216790.23,5941.5,,,,,,,,,,,-242810.4,1413171.48,182806.76,,987554.32,490059.24,497495.08,497495.08,,,497495.08,497495.08,,4838253.25,,,,
5,000020.SZ,20180828,20180828,20180630,1,1,0.0099,0.0099,340984843.24,340984843.24,,,,,,,,,,,,,,,,245679.1,,,338582633.28,302582979.44,,,1712293.39,8433363.31,20400985.42,5447070.22,5941.5,,,,,,,,,,,2542109.7,887662.07,172806.76,,3256965.01,463831.41,2793133.6,2793133.6,,,2793133.6,2793133.6,,7849280.18,15945435.57,,,
6,000020.SZ,20180424,20180424,20180331,1,1,0.0011,0.0011,171620013.62,171620013.62,,,,,,,,,,,,,,,,110910.67,,,171509663.58,152728695.85,,,1117886.2,3844118.14,9464851.87,4354111.52,,,,,,,,,,,,-45093.86,512000.0,1381.8,,465524.34,158156.45,307367.89,307367.89,,,307367.89,307367.89,,4464461.56,,,,
7,000020.SZ,20180424,20180424,20171231,1,1,0.0034,0.0034,858040132.74,858040132.74,,,,,,,,,,,,,,,,372245.91,,,853455010.07,777906611.12,,,6447920.89,15916493.87,42783111.53,8979085.95,1421786.71,,,,,,,,,,,5317858.14,2971956.07,5758731.56,,2531082.65,1556673.26,974409.39,974409.39,,,974409.39,974409.39,,13725628.62,26257942.21,,,
8,000020.SZ,20171031,20171031,20170930,1,1,0.0012,0.0012,672360983.25,672360983.25,,,,,,,,,,,,,,,,,,,673873979.03,611011951.57,,,3327635.76,11762865.09,38673364.32,9191587.68,-93425.39,,,,,,,,,,,-1512995.78,3056162.72,59646.8,34871.67,1483520.14,1135130.69,348389.45,348389.45,,,348389.45,348389.45,,7585166.51,,,,
9,000020.SZ,20170829,20170829,20170630,1,1,0.0076,0.0076,439480144.17,439480144.17,,,,,,,,,,,,,,,,,,,437502286.2,398913925.08,,,2317887.45,7363051.86,24085956.74,4914890.46,-93425.39,,,,,,,,,,,1977857.97,927283.49,34922.55,34871.67,2870218.91,723746.91,2146472.0,2146472.0,,,2146472.0,2146472.0,,6892748.43,14461517.68,,,
