,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600386.SH,20161028,20161028,20160930,1,1,0.22,0.22,2479493370.04,2479493370.04,,,,,,,,,,,,,,,,13641700.78,,,2363214146.45,1957675164.09,,,24821543.96,161067012.96,192003014.98,26036230.45,1611180.01,,,,,,,,,,,129920924.37,2503236.01,516793.82,500623.85,131907366.56,35459270.21,96448096.35,89742629.12,6705467.23,-23408190.0,73039906.35,66334439.12,6705467.23,,,,,
11,600386.SH,20160826,20160826,20160630,1,1,0.13,0.13,1555813522.0,1555813522.0,,,,,,,,,,,,,,,,5266661.75,,,1488955351.52,1218401642.31,,,18614728.49,104423294.87,131084427.74,12504202.96,3927055.15,,,,,,,,,,,72124832.23,1844977.93,84925.05,78906.33,73884885.11,20119579.89,53765305.22,50901344.37,2863960.85,-6912945.0,46852360.22,43988399.37,2863960.85,79362373.44,149527372.88,,,
12,600386.SH,20160430,20160430,20160331,1,1,0.06,0.06,730254682.71,730254682.71,,,,,,,,,,,,,,,,,,,696995804.88,571146063.17,,,9007776.62,53885792.61,60048942.05,1860958.9,1046271.53,,,,,,,,,,,33258877.83,1253653.56,66742.29,64499.59,34445789.1,9786268.19,24659520.91,25083522.36,-424001.45,-23408190.0,1251330.91,1675332.36,-424001.45,36166108.26,,,,
13,600386.SH,20160326,20160326,20151231,1,1,0.36,0.36,3010598887.86,3010598887.86,,,,,,,,,,,,,,,,-21796218.07,-31939424.19,,2760498403.28,2235583017.18,,,44099903.84,215421550.21,242651404.63,19886248.97,2856278.45,,,,,,,,,,,228304266.51,8891987.67,1737680.62,880432.57,235458573.56,70535405.65,164923167.91,146129433.89,18793734.02,35386065.0,200309232.91,181515498.89,18793734.02,269986733.55,406754973.24,,,
14,600386.SH,20151029,20151029,20150930,1,1,0.36,0.36,2161962460.81,2161962460.81,,,,,,,,,,,,,,,,3434971.83,,,1954966778.52,1566482196.88,,,32698427.18,158824874.41,180192149.81,14015658.47,2753471.77,,,,,,,,,,,210430654.12,3715571.93,948397.11,727645.38,213197828.94,53159536.66,160038292.28,145574736.31,14463555.97,-6433830.0,153604462.28,149492503.0,4111959.28,223764812.53,,,,
15,600386.SH,20150828,20150828,20150630,1,1,0.22,0.22,1384922188.72,1384922188.72,,,,,,,,,,,,,,,,2737800.0,,,1259508117.85,1007892216.44,,,21215681.78,99085986.22,122616376.34,4709115.45,3988741.62,,,,,,,,,,,128151870.87,2633308.4,817813.14,657530.44,129967366.13,32561332.7,97406033.43,90447546.73,6958486.7,52565760.0,149971793.43,143013306.73,6958486.7,130123186.32,199326888.8,,,
16,600386.SH,20150430,20150430,20150331,1,1,0.07,0.07,621897468.1,621897468.1,,,,,,,,,,,,,,,,,,,578327897.43,457907023.38,,,9136325.94,45705125.24,62247655.53,2418042.12,913725.22,,,,,,,,,,,43569570.67,402360.63,759587.13,697239.13,43212344.17,11515252.17,31697092.0,30235511.74,1461580.26,38534535.0,70231627.0,68770046.74,1461580.26,46901338.01,,,,
17,600386.SH,20150328,20150328,20141231,1,1,0.47,0.47,3000419137.39,3000419137.39,,,,,,,,,,,,,,,,1983321.87,-766275.48,,2732892405.87,2248969013.49,,,42538951.29,201841529.3,224123435.58,14248842.35,1170633.86,,,,,,,,,,,269510053.39,2909475.22,918027.13,871259.1,271501501.48,71504792.29,199996709.19,188580435.33,11416273.86,40572090.0,240568799.19,229152525.33,11416273.86,282900341.81,414955910.96,,,
18,600386.SH,20141018,20141018,20140930,1,1,0.359,0.359,2206668972.83,2206668972.83,,,,,,,,,,,,,,,,2340009.82,-409587.53,,2000751678.49,1649208922.02,,,29700929.74,146196588.34,160275407.79,12102109.85,3267720.75,,,,,,,,,,,208257304.16,1023931.35,514206.71,500932.04,208767028.8,53617252.54,155149776.26,144684414.68,10465361.58,53850420.0,209000196.26,198534834.68,10465361.58,221287124.94,,,,
19,600386.SH,20140816,20140816,20140630,1,1,0.22,0.22,1430246946.12,1430246946.12,,,,,,,,,,,,,,,,1853776.09,-252223.91,,1304012766.15,1075687791.03,,,18559259.24,91043192.15,107989783.47,8616424.41,2116315.85,,,,,,,,,,,128087956.06,737846.13,450977.15,449837.44,128374825.04,33606839.53,94767985.51,89050365.8,5717619.71,30784455.0,125552440.51,119834820.8,5717619.71,134850604.38,201044196.03,,,
20,600386.SH,20140429,20140429,20140331,1,1,0.07,0.07,671349208.61,671349208.61,,,,,,,,,,,,,,,,-507.65,-507.65,,631850127.49,519825890.07,,,8401458.45,41890847.98,56634585.93,4139816.96,957528.1,,,,,,,,,,,39498573.47,191545.5,37400.4,37123.19,39652718.57,11958575.06,27694143.51,29917181.02,-2223037.51,22534200.0,50228343.51,52451381.02,-2223037.51,44596426.18,,,,
21,600386.SH,20140312,20140312,20131231,1,1,0.43,0.43,3105916579.79,3105916579.79,,,,,,,,,,,,,,,,2457892.93,79762.82,,2858853814.03,2347333393.52,,,40780830.33,219948423.15,234277853.89,15558061.45,955251.69,,,,,,,,,,,249520658.69,3111470.56,1412624.97,1393697.13,251219504.28,69692476.65,181527027.63,174235432.97,7291594.66,11161800.0,192688827.63,185397232.97,7291594.66,262620827.21,390000282.36,,,
22,600386.SH,20131026,20131026,20130930,1,1,0.334,0.334,2242295104.85,2242295104.85,,,,,,,,,,,,,,,,507318.71,-811.4,,2053958157.28,1681465810.55,,,28843278.92,161218770.31,165983720.97,12144179.66,4302396.87,,,,,,,,,,,188844266.28,2507538.99,522562.86,401558.91,190829242.41,50320830.11,140508412.3,134678972.13,5829440.17,10424700.0,150933112.3,145103672.13,5829440.17,204783524.1,,,,
23,600386.SH,20130820,20130820,20130630,1,1,0.2,0.2,1440781161.03,1440781161.03,,,,,,,,,,,,,,,,-811.4,-811.4,,1327739243.46,1079147785.44,,,18779015.65,104770880.47,114331874.63,7856416.62,2853270.65,,,,,,,,,,,113041106.17,2113584.57,207432.33,203190.17,114947258.41,30775666.45,84171591.96,81540534.68,2631057.28,2000700.0,86172291.96,83541234.68,2631057.28,120898334.19,183541161.83,,,
24,600386.SH,20130426,20130426,20130331,1,1,0.07,0.07,664946607.08,664946607.08,,,,,,,,,,,,,,,,,,,626293256.17,501268470.32,,,9135856.79,49721450.75,60645085.7,3720763.84,1801628.77,,,,,,,,,,,38653350.91,792194.16,11682.32,7440.16,39433862.75,12723667.75,26710195.0,29421140.33,-2710945.33,4685850.0,31396045.0,34106990.33,-2710945.33,44175743.52,,,,
25,600386.SH,20130320,20130320,20121231,1,1,0.41,0.41,2952329877.62,2952329877.62,,,,,,,,,,,,,,,,2648881.65,164898.01,,2718843167.7,2205897713.66,,,51748307.6,209858293.11,231846461.19,17200659.72,2291732.42,,,,,,,,,,,236135591.57,6973880.84,993486.29,634351.4,242115986.12,64882938.66,177233047.46,163566256.49,13666790.97,-9582300.0,167650747.46,153983956.49,13666790.97,250687369.64,382854789.85,,,
26,600386.SH,20121030,20121030,20120930,1,1,0.312,0.312,2221091046.39,2221091046.39,,,,,,,,,,,,,,,,2485340.92,1357.28,,2048292365.55,1687348180.16,,,39686798.7,149328877.98,156352901.96,13430939.34,2144667.41,,,,,,,,,,,175284021.76,5702688.15,611434.59,220350.4,180375275.32,46373247.69,134002027.63,125859915.35,8142112.28,-10477350.0,123524677.63,115382565.35,8142112.28,188374287.59,,,,
27,600386.SH,20120818,20120818,20120630,1,1,0.177,0.177,1456414884.3,1456414884.3,,,,,,,,,,,,,,,,2105199.73,-800.27,,1358254990.5,1119181223.57,,,26093652.24,97960483.05,105545192.97,8569057.26,905381.41,,,,,,,,,,,100265093.53,1993770.44,372198.65,346929.29,101886665.32,25409223.7,76477441.62,71449566.68,5027874.94,6897150.0,83374591.62,78346716.68,5027874.94,106728951.06,171888888.24,,,
28,600386.SH,20120420,20120420,20120331,1,1,0.07,0.07,648532692.24,648532692.24,,,,,,,,,,,,,,,,,,,610454425.24,501283135.49,,,12195234.27,45558283.61,47855373.89,4315808.32,-753410.34,,,,,,,,,,,38078267.0,426467.62,208177.79,203806.29,38296556.83,11185575.52,27110981.31,28536015.8,-1425034.49,2579850.0,29690831.31,31115865.8,-1425034.49,41640664.98,,,,
29,600386.SH,20120328,20120328,20111231,1,1,0.44,0.44,2424241063.84,2424241063.84,,,,,,,,,,,,,,,,2457820.5,-10380.17,,2208690011.55,1732340028.25,,,54599942.39,213731219.96,192178022.39,18044395.43,-2203596.87,,,,,,,,,,,218008872.79,6053842.21,559223.5,540202.97,223503491.5,30154696.79,193348794.71,176237265.69,17111529.02,-13616700.0,179732094.71,162620565.69,17111529.02,233595447.72,363970594.58,,,
30,600386.SH,20111027,20111027,20110930,1,1,0.302,0.302,1669912250.13,1669912250.13,,,,,,,,,,,,,,,,2700000.0,,,1523164617.2,1188407383.9,,,37226958.69,152544918.97,128306489.19,12790173.77,3888692.68,,,,,,,,,,,149447632.93,4556132.69,742394.46,623307.38,153261371.16,19536081.53,133725289.63,121847106.17,11878183.46,10594363.05,144319652.68,132398943.92,11920708.76,163426499.38,,,,
31,600386.SH,20110816,20110816,20110630,1,1,0.179,0.179,992777724.35,992777724.35,,,,,,,,,,,,,,,,2700000.0,,,909701222.53,700247721.26,,,23251184.31,91926835.85,83986009.02,8421612.32,1867859.77,,,,,,,,,,,85776501.82,4354616.61,482421.22,482400.69,89648697.21,11469334.34,78179362.87,72284487.71,5894875.16,19616087.75,97795450.62,91858050.16,5937400.46,91888114.14,156805734.68,,,
32,600386.SH,20110422,20110422,20110331,1,1,0.08,0.08,475142621.86,475142621.86,,,,,,,,,,,,,,,,,,,441684012.95,353403623.22,,,9221044.31,37166469.94,40842844.15,2901360.54,-1851329.21,,,,,,,,,,,33458608.91,3304600.49,337.5,337.5,36762871.9,4085075.0,32677796.9,31000843.63,1676953.27,19326500.0,52004296.9,50327343.63,1676953.27,34508640.24,,,,
33,600386.SH,20110323,20110323,20101231,1,1,0.34,0.34,1960120240.07,1960120240.07,,,,,,,,,,,,,,,,453672.49,,,1793060738.21,1468535606.51,,,41262653.43,112802568.33,146182267.06,18796938.66,5480704.22,,,,,,,,,,,167513174.35,3744484.71,492922.81,393326.94,170764736.25,23730244.15,147034492.1,135170439.69,11864052.41,47175000.0,194209492.1,182345439.69,11864052.41,185856440.52,319045565.0,,,
34,600386.SH,20101022,20101022,20100930,1,1,0.252,,1300754823.94,1300754823.94,,,,,,,,,,,,,,,,453672.49,,,1183130274.36,983805251.08,,,27143250.22,63776359.11,92826814.86,13901785.44,1676813.65,,,,,,,,,,,118078222.07,2077230.12,207492.45,187533.92,119947959.74,16020779.68,103927180.06,101530042.31,2397137.75,98050500.0,201977680.06,199580542.31,2397137.75,133203148.67,,,,
35,600386.SH,20100806,20100806,20100630,1,1,0.16,0.16,778543974.27,778543974.27,,,,,,,,,,,,,,,,453672.49,,,700109109.51,580804343.26,,,16558322.01,34186806.38,57279150.26,8889105.61,2391381.99,,,,,,,,,,,78888537.25,1093435.01,168050.81,150654.74,79813921.45,9659005.77,70154915.68,64661310.62,5493605.06,,70154915.68,64661310.62,5493605.06,87323970.37,152874821.18,,,
36,600386.SH,20100427,20100427,20100331,1,1,0.07,,361639195.44,361639195.44,,,,,,,,,,,,,,,,,,,327587316.76,269187877.82,,,7216969.5,15784855.04,31151663.8,4177848.06,68102.54,,,,,,,,,,,34051878.68,951080.67,309785.79,93999.91,34693173.56,3760393.16,30932780.4,26779446.13,4153334.27,,30932780.4,26779446.13,4153334.27,38297829.28,,,,
37,600386.SH,20100331,20100331,20091231,1,1,0.29,,1439359716.61,1439359716.61,,,,,,,,,,,,,,,,2250916.79,119231.87,,1315255877.58,1064361703.82,,,37581989.51,49930927.75,123352062.17,31126084.66,8903109.67,,,,,,,,,,,126354755.82,17953097.55,658898.15,620299.57,143648955.22,17817746.11,125831209.11,117781033.13,8050175.98,,125831209.11,117781033.13,8050175.98,166580339.52,348445205.22,,,
38,600386.SH,20091027,20091027,20090930,1,1,0.218,,1085787850.43,1085787850.43,,,,,,,,,,,,,,,,2250916.79,119231.87,,992597054.61,799444943.02,,,26522804.92,31256826.86,87267860.63,28702020.54,19402598.64,,,,,,,,,,,95441712.61,14549557.14,402586.53,369141.31,109588683.22,14141197.27,95447485.95,87886309.27,7561176.68,,,,,141295415.0,,,,
39,600386.SH,20090812,20090812,20090630,1,1,0.158,,677098030.59,677098030.59,,,,,,,,,,,,,,,,1527499.97,-52500.03,,606398705.14,490423116.68,,,17944079.07,20022166.75,54687999.7,18978878.12,4342464.82,,,,,,,,,,,72226825.42,3789468.96,24241.28,13722.7,75992053.1,9730999.92,66261053.18,63758126.26,2502926.92,,,,,89678203.57,191198006.69,,,
40,600386.SH,20090422,20090422,20090331,1,1,0.08,,291009283.33,291009283.33,,,,,,,,,,,,,,,,220435.46,-279564.55,,258070260.33,202110935.89,,,8612633.0,9464856.32,28755672.34,11117126.22,-1990963.44,,,,,,,,,,,33159458.46,2100249.87,10000.0,,35249708.33,2756163.52,32493544.81,32322792.23,170752.58,,,,,42065185.78,,,,
41,600386.SH,20090319,20090319,20081231,1,1,0.22,,860402200.1,860402200.1,,,,,,,,,,,,,,,,5402612.4,-420399.69,,744800610.75,533568528.25,,,33513435.4,29095934.64,101081466.4,41829130.92,5712115.14,,,,,,,,,,,121004201.75,4031675.44,1873292.39,478388.8,123162584.8,26467628.08,96694956.72,89786173.94,6908782.78,,,,,157599490.53,351555812.23,,,
42,600386.SH,20081030,20081030,20080930,1,1,0.107,,592287340.06,592287340.06,,,,,,,,,,,,,,,,5401481.21,-144921.38,,532993662.65,384592885.58,,,23627973.68,20745653.33,70957561.55,32027658.19,1041930.32,,,,,,,,,,,64695158.62,1877536.86,1640736.74,177305.53,64931958.74,18536440.34,46395518.4,43097818.03,3297700.37,,,,,92363265.92,,,,
43,600386.SH,20080823,20080823,20080630,1,1,0.065,,362791702.63,362791702.63,,,,,,,,,,,,,,,,4797176.08,-749226.51,,324053592.4,228274129.42,,,15739677.74,13236788.6,46129667.9,20588865.06,84463.68,,,,,,,,,,,43535286.31,941020.78,1458592.46,177305.53,43017714.63,14919673.23,28098041.4,26134629.59,1963411.81,,,,,59326975.29,153684303.3,,,
44,600386.SH,20080428,20080428,20080331,1,1,0.05,0.05,149169701.78,149169701.78,,,,,,,,,,,,,,,,4871569.96,-434832.63,,131629732.53,84577032.11,,,7029550.1,4523244.63,25852950.29,10481848.05,-834892.65,,,,,,,,,,,22411539.21,4737529.13,479850.2,,26669218.14,6529372.67,20139845.47,19824012.34,315833.13,,,,,27186924.65,,,,
45,600386.SH,20080220,20080220,20071231,1,1,0.12,0.12,1947542341.53,1947542341.53,,,,,,,,,,,,,,,,5525424.75,-3809547.38,,2296881313.93,1869617953.37,,,68745305.45,14179491.34,223125473.58,117181677.12,4031413.07,,,,,,,,,,,-343813547.65,416244827.54,5079025.0,4083674.68,67352254.89,18175197.03,49177057.86,47643796.74,1533261.12,,,,,-232157295.28,87998810.38,,,
46,600386.SH,20071023,20071023,20070930,1,1,0.14,0.14,1432381517.2,1432381517.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,4383811.86,-857413.92,0.0,1596334210.59,1324106458.8,,,50335639.04,8723800.65,160080900.25,51212293.04,1875118.81,,,,,,,,,,,-159568881.53,236236022.86,4789828.6,3793301.77,71877312.73,13814849.82,58062462.91,56504286.72,1558176.19,,,,,-110865281.54,,,,
47,600386.SH,20070828,20070828,20070630,1,1,0.08,,899532358.1,899532358.1,,,,,,,,,,,,,,,,2146573.51,-812657.94,,1006462883.2,837716401.51,,,31716832.99,5956003.32,96061438.95,33458869.14,1553337.29,,,,,,,,,,,-104783951.59,148046085.24,2765663.15,2448737.15,40496470.5,6693156.36,33803314.14,33175014.11,628300.03,,,,,-73471655.96,80781538.31,,,
48,600386.SH,20070424,20070424,20070331,1,1,-0.03,-0.03,410325154.66,410325154.66,,,,,,,,,,,,,,,0.0,643606.62,-575313.57,,484007728.23,401418377.35,,,14842999.59,3525825.52,46766819.0,16600877.21,852829.56,,,,,,,,,,,-73038966.95,63522331.07,517124.86,42003.61,-10033760.74,2471762.76,-12505523.5,-12491728.82,-13794.68,,,,,-56228866.8,,,,
49,600386.SH,20080220,20070420,20061231,1,1,-0.83,,2663317448.02,2663317448.02,,,,,,,,,,,,,,,,592536.87,-598702.26,,3375136252.32,2869536068.52,,,90304269.69,12237318.52,221310632.24,148164781.2,33583182.15,,,,,,,,,,,-711226267.43,405651925.45,9758279.91,4755521.83,-315332621.89,9272754.58,-324605376.47,-334012450.57,9407074.1,,,,,-530070840.95,-130870156.78,,,
50,600386.SH,20071023,20061027,20060930,1,1,-0.87,,2179122660.36,2179122660.36,0.0,0.0,0.0,,,,,,,,,,,,0.0,-460135.85,-1023838.78,0.0,2707590180.09,2371234469.68,,,74015344.68,8265756.31,165282637.62,63087074.41,25704897.39,,,,,,,,,,,-528927655.58,199614155.51,6443965.51,1908004.54,-335757465.58,6861630.91,-342619096.49,-351817098.64,9198002.15,,,,,,,,,
51,600386.SH,20070828,20060830,20060630,1,1,-0.58,,1372531685.84,1372531685.84,,,,,,,,,,,,,,,,-1513489.28,-1381969.5,,1716988210.43,1477348800.11,,,46881598.9,5538107.66,108508000.94,79218093.45,-506390.63,,,,,,,,,,,-345970013.87,124130401.72,6288662.72,1908004.54,-228128274.87,4326787.65,-232455062.52,-233822424.03,1367361.51,,,,,-265744821.77,-56690038.25,,,
52,600386.SH,20070424,20060426,20060331,1,1,-0.27,-0.27,623671223.11,623671223.11,,,,,,,,,,,,,,,0.0,-609006.79,-609006.79,,748155611.23,601748315.63,,,21528914.13,2047604.92,87626638.93,35099638.48,104499.14,,,,,,,,,,,-125093394.91,2937666.14,386669.4,93643.83,-122542398.17,1379418.72,-123921816.89,-110564569.99,-13357246.9,,,,,,,,,
53,600386.SH,20060225,20060225,20051231,1,1,,,2380772802.71,2380772802.71,,,,,,,,,,,,,,,,-1968523.16,,,2753787850.56,2318213644.24,,,80982559.04,8652270.63,312441908.63,33497468.02,,,,,,,,,,,,-269123377.5,94571228.36,109400740.92,,-138712890.06,7635316.42,-144259147.54,-136716797.98,-7542349.56,,,,,-339517579.83,23654872.97,,,
54,600386.SH,20051029,20051029,20050930,1,1,,,1739393619.35,1739393619.35,,,,,,,,,,,,,,,,-364027.54,,,1884039585.24,1565362413.66,,,58733039.32,6421832.63,218725380.6,34796919.03,,,,,,,,,,,,-70911116.17,1445986.8,1427189.7,,-70892319.07,1369759.85,-70731476.72,-60959743.26,-9771733.46,,,,,,,,,
55,600386.SH,20050820,20050820,20050630,1,1,,,1111193025.81,1111193025.81,,,,,,,,,,,,,,,,750858.34,,,1170832818.98,977292061.95,,,37552438.06,4436120.34,138128121.42,13424077.21,,,,,,,,,,,,-22143359.42,906533.82,591438.16,,-21828263.76,1402292.89,-21699954.45,-18381821.29,-3318133.16,,,,,-46215715.96,132992382.58,,,
56,600386.SH,20050428,20050428,20050331,1,1,,,496281677.18,496281677.18,,,,,,,,,,,,,,,,-71512.85,,,529076218.61,444879936.88,,,16686941.43,2864581.47,67815664.42,-3170905.59,,,,,,,,,,,,1077300.08,560835.3,221626.85,,1416508.53,320034.47,1096474.06,640104.65,456369.41,,,,,,,,,
57,600386.SH,20050412,20050412,20041231,1,1,,,2191388980.21,2191388980.21,,,,,,,,,,,,,,,,356239.95,,,2198313740.25,1799265379.39,,,78408919.39,18588857.12,266266684.83,35783899.52,,,,,,,,,,,,52461596.0,3371921.41,2846253.22,,52987264.19,16265270.01,37884037.69,34435097.5,3448940.19,,,,,28859139.48,345111479.56,,,
