,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002191.SZ,20190425,20190425,20190331,1,1,0.17,0.17,1009539352.72,1009539352.72,,,,,,,,,,,,,,,,20090917.99,20090917.99,,708865961.32,567250828.98,,,16771528.0,29873112.26,61704762.79,-4324249.63,5140616.34,,,,,,,,,,,323890950.29,676826.46,37500.0,,324530276.75,47453861.45,277076415.3,259077299.07,17999116.23,-265008.71,276811406.59,258812290.36,17999116.23,,,,,
1,002191.SZ,20190418,20190418,20181231,1,1,0.49,0.49,3374004791.26,3374004791.26,,,,,,,,,,,,,,,,78515842.58,53498126.9,,2519824295.51,1901038137.74,,,45736893.17,117203689.64,287256965.56,-5904399.22,34180026.86,,,,,,,,,,,953405340.3,2010134.1,1089849.12,,954325625.28,138899949.53,815425675.75,725308104.74,90117571.01,-1541139.7,813884536.05,723766965.04,90117571.01,870476200.57,1045412577.54,,,
2,002191.SZ,20181030,20181030,20180930,1,1,0.36,0.36,2376846188.39,2376846188.39,,,,,,,,,,,,,,,,43334197.79,43334197.79,,1708327038.38,1333909203.39,,,30998921.76,78951987.83,177990268.99,-25725111.6,1649981.37,,,,,,,,,,,721768766.35,5864674.09,362971.26,,727270469.18,116370269.87,610900199.31,545501105.18,65399094.13,-2200700.42,608699498.89,543300404.76,65399094.13,654668544.03,,,,
3,002191.SZ,20180824,20180824,20180630,1,1,0.25,0.25,1608801579.77,1608801579.77,,,,,,,,,,,,,,,,29435059.49,29435059.49,,1143795750.3,900210239.6,,,23014915.6,52730282.8,187715813.78,-19367697.73,-507803.75,,,,,,,,,,,502969629.91,167405.97,344218.63,,502792817.25,78362753.11,424430064.14,379016975.56,45413088.58,-2096447.09,422333617.05,376920528.47,45413088.58,454682182.0,539357816.32,,,
4,002191.SZ,20180428,20180428,20180331,1,1,0.14,0.14,813621455.55,813621455.55,,,,,,,,,,,,,,,,13469068.81,13469068.81,,558467650.49,430101766.59,,,11210823.45,27039677.46,97421393.43,-8722461.41,1416450.97,,,,,,,,,,,272187620.33,1183195.6,36162.9,,273334653.03,39134422.96,234200230.07,212693817.64,21506412.43,-520703.05,233679527.02,212173114.59,21506412.43,251716574.62,,,,
5,002191.SZ,20180413,20180413,20171231,1,1,0.43,0.43,2945293524.27,2945293524.27,,,,,,,,,,,,,,,,34856472.95,28359419.8,,2217184228.99,1646094945.44,,,41906527.98,105059750.64,390877089.9,10013182.8,23232732.23,,,,,,,,,,,788806450.25,673503.04,930643.0,,788549310.29,115901903.92,672647406.37,574411233.05,98236173.32,90962.43,672738368.8,574502195.48,98236173.32,762910891.72,923384460.11,,,
6,002191.SZ,20171026,20171026,20170930,1,1,0.33,0.33,2099534048.03,2099534048.03,,,,,,,,,,,,,,,,27017221.01,20520167.86,,1540523152.25,1161809120.11,,,32297373.03,65860690.14,261326812.08,11132957.33,8096199.56,,,,,,,,,,,586028116.79,17252544.6,2026413.22,1551016.27,601254248.17,87314011.52,513940236.65,435419769.62,78520467.03,-633262.6,513306974.05,434786507.02,78520467.03,578240052.67,,,,
7,002191.SZ,20170819,20170819,20170630,1,1,0.23,0.23,1421902317.71,1421902317.71,,,,,,,,,,,,,,,,7168731.02,671677.87,,1032243736.54,785901870.37,,,22293381.85,41481587.83,168310422.24,6380860.76,7875613.49,,,,,,,,,,,396827312.19,14334713.1,664387.89,601620.85,410497637.4,60966954.1,349530683.3,303080075.77,46450607.53,-482455.42,349048227.88,302597620.35,46450607.53,,,,,
8,002191.SZ,20170429,20170429,20170331,1,1,0.13,0.13,752811746.04,752811746.04,,,,,,,,,,,,,,,,4168210.34,4168210.34,,535794264.47,423640944.59,,,10890404.46,18814316.87,80776320.05,1974246.24,-301967.74,,,,,,,,,,,221185691.91,4407396.66,136914.74,136894.74,225456173.83,30740832.19,194715341.64,175648254.55,19067087.09,-134471.64,194580870.0,175513782.91,19067087.09,,,,,
9,002191.SZ,20170415,20170415,20161231,1,1,0.44,0.43,2776954820.51,2776954820.51,,,,,,,,,,,,,,,,114066384.12,5045561.81,,2193435760.31,1629259122.5,,,36719169.8,87564031.87,406286004.89,5773015.21,27834416.04,,,,,,,,,,,697585444.32,32931706.14,3586313.21,2854334.5,726930837.25,89047995.57,637882841.68,570721416.87,67161424.81,1095405.15,638978246.83,571816822.02,67161424.81,589292075.41,785965854.23,,,
