,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300334.SZ,20190429,20190429,20190331,1,1,-0.07,-0.07,93573459.78,93573459.78,,,,,,,,,,,,,,,,3198288.3,3198288.3,,118461596.59,60791696.57,,,799457.93,11654526.39,15264440.13,13159737.97,2034755.55,,,,,,,,,,,-21198782.78,839500.0,,,-20359282.78,832967.32,-21192250.1,-22085893.54,893643.44,,-21192250.1,-22085893.54,893643.44,,,,,
1,300334.SZ,20190429,20190429,20190331,1,1,-0.07,-0.07,93573459.78,93573459.78,,,,,,,,,,,,,,,,3198288.3,3198288.3,,118461596.59,60791696.57,,,799457.93,11654526.39,15264440.13,13159737.97,2034755.55,,,,,,,,,,,-21198782.78,839500.0,,,-20359282.78,832967.32,-21192250.1,-22085893.54,893643.44,,-21192250.1,-22085893.54,893643.44,,,,,
2,300334.SZ,20190429,20190429,20181231,1,1,0.04,0.04,686359697.96,686359697.96,,,,,,,,,,,,,,,14204749.5,5349718.54,5349718.54,,699692861.44,454472142.91,,,6930624.81,36218558.41,62319682.0,43309767.53,33632360.18,,,,,,,,,,,18064034.79,684.75,270342.44,,17794377.1,644619.46,17149757.64,11857416.7,5292340.94,,17149757.64,11857416.7,5292340.94,41905835.23,89357794.52,,,
3,300334.SZ,20190429,20190429,20181231,1,1,0.04,0.04,686359697.96,686359697.96,,,,,,,,,,,,,,,14204749.5,5349718.54,5349718.54,,699692861.44,454472142.91,,,6930624.81,36218558.41,62319682.0,43309767.53,33632360.18,,,,,,,,,,,18064034.79,684.75,270342.44,,17794377.1,644619.46,17149757.64,11857416.7,5292340.94,,17149757.64,11857416.7,5292340.94,,,,,
4,300334.SZ,20181029,20181029,20180930,1,1,0.017,0.017,467708111.89,467708111.89,,,,,,,,,,,,,,,,4591634.84,4591634.84,,465646575.09,306568014.35,,,4194903.65,27086317.58,47186813.52,29117875.92,7442088.91,,,,,,,,,,,12565303.25,1424150.71,261.44,,13989192.52,5385587.4,8603605.12,5158102.98,3445502.14,,8603605.12,5158102.98,3445502.14,44606580.35,,,,
5,300334.SZ,20180830,20180830,20180630,1,1,0.02,0.02,342888449.0,342888449.0,,,,,,,,,,,,,,,,2875459.97,2875459.97,,338626210.41,226130419.48,,,3674359.28,17668131.9,65927020.11,20847133.42,4379146.22,,,,,,,,,,,8674803.93,922545.0,61.44,,9597287.49,2584404.07,7012883.42,4951530.71,2061352.71,,7012883.42,4951530.71,2061352.71,26719424.49,50044758.7,,,
6,300334.SZ,20180427,20180427,20180331,1,1,-0.008,-0.008,152011809.46,152011809.46,,,,,,,,,,,,,,,,659565.75,659565.75,,155194787.0,95707857.82,,,1929593.21,9497995.64,41883232.15,6899968.15,-723859.97,,,,,,,,,,,-1721332.66,843630.0,,,-877702.66,364456.25,-1242158.91,-2418262.53,1176103.62,,-1242158.91,-2418262.53,1176103.62,3868156.88,,,,
7,300334.SZ,20180403,20180403,20171231,1,1,-0.24,-0.24,633117254.42,633117254.42,,,,,,,,,,,,,,,,3204645.87,3204645.87,,723683078.26,515489551.42,,,6324120.19,38432686.02,124471195.82,32665101.24,6300423.57,,,,,,,,,,,-75999673.66,42036.95,210000.0,,-76167636.71,-12803226.23,-63364410.48,-66567373.72,3202963.24,,-63364410.48,-66567373.72,3202963.24,-46376984.51,-7222296.39,,,
8,300334.SZ,20171027,20171027,20170930,1,1,0.003,0.003,535318775.14,535318775.14,,,,,,,,,,,,,,,,3878043.99,3878043.99,,541562310.31,397101983.65,,,4987286.5,23796100.85,86169674.35,20754769.46,8752495.5,,,,,,,,,,,377906.06,3146318.0,191346.12,,3332877.94,584494.63,2748383.31,861121.39,1887261.92,,2748383.31,861121.39,1887261.92,26007127.03,,,,
9,300334.SZ,20170825,20170825,20170630,1,1,-0.08,-0.08,360687965.33,360687965.33,,,,,,,,,,,,,,,,1722143.42,1722143.42,,384090643.78,280885876.38,,,3627173.23,13751791.68,57932614.13,12762748.3,15130440.06,,,,,,,,,,,-19333713.77,445065.97,,,-18888647.8,617819.42,-19506467.22,-21199612.64,1693145.42,,-19506467.22,-21199612.64,1693145.42,-8293108.89,9695936.6,,,
