,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600721.SH,20190429,20190429,20190331,1,1,0.0661,0.0661,70454860.94,70454860.94,,,,,,,,,,,,,,,,5289590.05,-331552.35,,47525128.55,29633560.5,,,965994.8,761745.14,13456342.84,44941.81,2662543.46,,,,,,,,,,,29788442.9,19055.57,54064.34,,29753434.13,3444892.86,26308541.27,26477959.08,-169417.81,,26308541.27,26477959.08,-169417.81,,,,,
1,600721.SH,20190429,20190429,20190331,1,1,0.0661,0.0661,70454860.94,70454860.94,,,,,,,,,,,,,,,,5289590.05,-331552.35,,47525128.55,29633560.5,,,965994.8,761745.14,13456342.84,44941.81,2662543.46,,,,,,,,,,,29788442.9,19055.57,54064.34,,29753434.13,3444892.86,26308541.27,26477959.08,-169417.81,,26308541.27,26477959.08,-169417.81,,,,,
2,600721.SH,20190429,20190429,20181231,1,1,-2.0177,-2.0177,419189442.94,419189442.94,,,,,,,,,,,,,,,3220105.1,1504159.07,-625029.7,,1222248541.82,230964134.21,,,4907297.6,1189612.19,56918277.69,419480.93,927849739.2,,,,,,,,,,,-794043044.2,3296379.33,948943.6,,-791695608.47,21284008.33,-812979616.8,-807864681.82,-5114934.98,,-812979616.8,-807864681.82,-5114934.98,110034591.13,138387401.71,,,
3,600721.SH,20190429,20190429,20181231,1,1,-2.0177,-2.0177,419189442.94,419189442.94,,,,,,,,,,,,,,,3220105.1,1504159.07,-625029.7,,1222248541.82,230964134.21,,,4907297.6,1189612.19,56918277.69,419480.93,927849739.2,,,,,,,,,,,-794043044.2,3296379.33,948943.6,,-791695608.47,21284008.33,-812979616.8,-807864681.82,-5114934.98,,-812979616.8,-807864681.82,-5114934.98,,,,,
4,600721.SH,20181026,20181026,20180930,1,1,0.175,0.175,360517105.98,360517105.98,,,,,,,,,,,,,,,,326548.72,-331552.35,,282574429.66,233051774.16,,,3253143.33,622152.57,37900686.14,585339.59,7161333.87,,,,,,,,,,,82240231.57,507738.9,910670.33,,81837300.14,11812523.8,70024776.34,70080940.77,-56164.43,,70024776.34,70080940.77,-56164.43,89345801.46,,,,
5,600721.SH,20180828,20180828,20180630,1,1,0.1335,0.1335,220035072.93,220035072.93,,,,,,,,,,,,,,,,-14408.56,-223560.5,,159687607.89,126814065.44,,,2186879.86,445534.53,24585156.78,369584.17,5286387.11,,,,,,,,,,,63277336.25,289466.47,584143.41,,62982659.31,9654720.23,53327939.08,53462191.01,-134251.93,,53327939.08,53462191.01,-134251.93,63662747.71,75858078.17,,,
6,600721.SH,20180828,20180828,20180630,1,1,0.1335,0.1335,220035072.93,220035072.93,,,,,,,,,,,,,,,,-14408.56,-223560.5,,159687607.89,126814065.44,,,2186879.86,445534.53,24585156.78,369584.17,5286387.11,,,,,,,,,,,63277336.25,289466.47,584143.41,,62982659.31,9654720.23,53327939.08,53462191.01,-134251.93,,53327939.08,53462191.01,-134251.93,60717049.21,72912379.67,,,
7,600721.SH,20180425,20180425,20180331,1,1,0.079,0.079,111926381.39,111926381.39,,,,,,,,,,,,,,,,292846.62,292846.62,,75976466.56,60279741.12,,,937052.24,203185.04,11595792.41,-4144.37,2964840.12,,,,,,,,,,,36315644.75,685380.07,7268.65,,36993756.17,5419427.06,31574329.11,31614198.05,-39868.94,,31574329.11,31614198.05,-39868.94,38983493.88,,,,
8,600721.SH,20180425,20180425,20171231,1,1,-1.4089,-1.4089,419502543.16,419502543.16,,,,,,,,,,,,,,,2763718.3,-817730.74,-838690.5,,979344705.98,299294165.78,,,4241119.08,2694468.69,47812141.34,2272465.07,623030346.02,,,,,,,,,,,-554495251.93,685397.41,268580.19,,-554078434.71,11015965.44,-565094400.15,-564115292.91,-979107.24,,-565094400.15,-564115292.91,-979107.24,69447671.58,89124843.5,,,
9,600721.SH,20171026,20171026,20170930,1,1,0.1741,0.1741,323468277.13,323468277.13,,,,,,,,,,,,,,,,-331612.28,-337572.04,,240900711.05,200786309.48,,,2733196.84,579285.45,32546367.4,2224846.38,2030705.5,,,,,,,,,,,82235953.8,3001729.6,36829.4,3149.84,85200854.0,15493279.09,69707574.91,69725070.34,-17495.43,,69707574.91,69725070.34,-17495.43,86823117.96,,,,
10,600721.SH,20170816,20170816,20170630,1,1,0.1101,0.1101,258116535.14,258116535.14,,,,,,,,,,,,,,,,-23792.33,-23792.33,,205052405.25,179149068.26,,,1917819.12,417551.28,21553336.8,1974558.1,40071.69,,,,,,,,,,,53040337.56,971873.95,12672.86,1694.73,53999538.65,9857763.08,44141775.57,44102408.2,39367.37,,44141775.57,44102408.2,39367.37,55038687.99,63956927.74,,,
11,600721.SH,20170420,20170420,20170331,1,1,0.0493,0.0493,149896169.86,149896169.86,,,,,,,,,,,,,,,,-2883.55,-2883.55,,126476129.48,115091193.95,,,878293.68,203673.39,9121775.21,1181193.25,,,,,,,,,,,,23417156.83,274583.01,7886.2,,23683853.64,3950951.24,19732902.4,19741872.87,-8970.47,,19732902.4,19741872.87,-8970.47,24601233.63,,,,
