,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300196.SZ,20190427,20190427,20190331,1,1,0.13,0.13,519167005.49,519167005.49,,,,,,,,,,,,,,,,2368860.19,,,459102225.28,373756849.17,,,5334709.12,29597196.25,21563673.13,9214661.84,,,,,,,,,,,,65042336.73,20201.27,56137.59,,65006400.41,10294177.77,54712222.64,55037121.83,-324899.19,,54712222.64,55037121.83,-324899.19,,,,,
1,300196.SZ,20190427,20190427,20190331,1,1,0.13,0.13,519167005.49,519167005.49,,,,,,,,,,,,,,,,2368860.19,,,459102225.28,373756849.17,,,5334709.12,29597196.25,21563673.13,9214661.84,,,,,,,,,,,,65042336.73,20201.27,56137.59,,65006400.41,10294177.77,54712222.64,55037121.83,-324899.19,,54712222.64,55037121.83,-324899.19,,,,,
2,300196.SZ,20190409,20190409,20181231,1,1,0.63,0.63,2197941703.39,2197941703.39,,,,,,,,,,,,,,,1446926.18,14861101.63,,,1923646729.75,1631819266.48,,,15358526.12,114339811.12,87609301.09,-14766523.25,5925258.07,,,,,,,,,,,303537323.19,941476.67,422655.07,,304056144.79,41767716.97,262288427.82,263080308.14,-791880.32,,262288427.82,263080308.14,-791880.32,272428231.38,409547861.12,,,
3,300196.SZ,20181027,20181027,20180930,1,1,0.46,0.46,1581189761.68,1581189761.68,,,,,,,,,,,,,,,1446926.18,8639045.45,,,1370154915.22,1168874779.86,,,10505115.25,80354267.78,66775612.52,-16713266.0,2657351.57,,,,,,,,,,,227660437.78,3958080.67,602005.53,,231016512.92,37020686.9,193995826.02,194609509.01,-613682.99,,193995826.02,194609509.01,-613682.99,203391615.3,,,,
4,300196.SZ,20180828,20180828,20180630,1,1,0.26,0.26,986889113.78,986889113.78,,,,,,,,,,,,,,,-5673.82,7286802.32,,,874030480.4,733699313.86,,,5834513.81,50697760.86,82122485.26,-897078.71,2573485.32,,,,,,,,,,,124513357.11,2856465.75,206781.36,,127163041.5,19917599.43,107245442.07,107960079.58,-714637.51,,107245442.07,107960079.58,-714637.51,116220130.18,176389750.62,,,
5,300196.SZ,20180828,20180828,20180630,1,1,0.26,0.26,986889113.78,986889113.78,,,,,,,,,,,,,,,-5673.82,7286802.32,,,874030480.4,733699313.86,,,5834513.81,50697760.86,82122485.26,-897078.71,2573485.32,,,,,,,,,,,124513357.11,2856465.75,206781.36,,127163041.5,19917599.43,107245442.07,107960079.58,-714637.51,,107245442.07,107960079.58,-714637.51,111961554.67,172131175.11,,,
6,300196.SZ,20180427,20180427,20180331,1,1,0.09,0.09,447930337.71,447930337.71,,,,,,,,,,,,,,,,254198.05,,,404232827.04,326734106.23,,,3149181.83,17961372.89,37659811.88,18728354.21,,,,,,,,,,,,47227986.86,1287740.69,191748.44,,48323979.11,8248746.36,40075232.75,40192042.47,-116809.72,,40075232.75,40192042.47,-116809.72,65572972.62,,,,
7,300196.SZ,20180405,20180405,20171231,1,1,0.48,0.48,2027190741.15,2027190741.15,,,,,,,,,,,,,,,-4319067.26,25528507.05,,,1827141358.65,1513693143.53,,,19430020.21,103105893.45,151713467.36,29659135.52,9539698.58,,,,,,,,,,,233307923.93,3081574.8,544215.09,,235845283.64,34322085.48,201523198.16,201940488.27,-417290.11,,201523198.16,201940488.27,-417290.11,242755901.65,363166786.37,,,
8,300196.SZ,20171026,20171026,20170930,1,1,0.39,0.39,1505398886.59,1505398886.59,,,,,,,,,,,,,,,-2186647.76,18992071.85,,,1335906536.06,1112308837.89,,,15154179.37,72048944.03,111246224.93,20566207.51,4582142.33,,,,,,,,,,,192144806.23,2512511.59,622700.61,55683.6,194034617.21,30066032.41,163968584.8,164412078.5,-443493.7,,163968584.8,164412078.5,-443493.7,200487731.98,,,,
9,300196.SZ,20170830,20170830,20170630,1,1,0.49,0.49,925725510.9,925725510.9,,,,,,,,,,,,,,,-3464108.55,16595615.29,,,817436668.37,678704488.14,,,10232230.8,47002930.23,67546558.76,11734411.58,2216048.86,,,,,,,,,,,125308564.79,1493815.29,248222.97,16199.32,126554157.11,19679731.61,106874425.5,104925300.75,1949124.75,,106874425.5,104925300.75,1949124.75,123911469.63,183967933.57,,,
10,300196.SZ,20170426,20170426,20170331,1,1,0.28,0.28,409449735.97,409449735.97,,,,,,,,,,,,,,,,10330772.69,9186683.82,,351184195.57,293157862.11,,,4180530.26,21878544.54,28068670.08,3879510.73,19077.85,,,,,,,,,,,68596313.09,2523827.04,34853.02,16199.32,71085287.11,10046436.09,61038851.02,60026844.9,1012006.12,,61038851.02,60026844.9,1012006.12,,,,,
11,300196.SZ,20170415,20170415,20161231,1,1,1.3,1.3,1767919840.42,1767919840.42,,,,,,,,,,,,,,,2872141.08,2378220.91,-110834.9,,1466705906.71,1204307854.4,,,18797356.21,92868896.38,137858932.49,4267143.51,8605723.72,,,,,,,,,,,306464295.7,11407500.87,2925904.48,548994.71,314945892.09,44045079.65,270900812.44,257627306.12,13273506.32,,270900812.44,257627306.12,13273506.32,305481077.22,422565134.88,,,
12,300196.SZ,20161029,20161029,20160930,1,1,0.91,0.91,1301855282.93,1301855282.93,,,,,,,,,,,,,,,,1591205.97,-58751.34,,1069463584.13,871582829.19,,,10243423.37,64893620.57,111574714.27,8847491.72,2321505.01,,,,,,,,,,,233982904.77,7516775.69,1669021.02,470297.08,239830659.44,33012667.43,206817992.01,194182468.25,12635523.76,,206817992.01,194182468.25,12635523.76,,,,,
13,300196.SZ,20160826,20160826,20160630,1,1,0.65,0.65,857137527.64,857137527.64,,,,,,,,,,,,,,,,808267.14,-25741.23,,705563603.04,573215786.7,,,6753512.27,42009144.08,75398222.04,5872932.94,2314005.01,,,,,,,,,,,152382191.74,4944235.52,1394701.52,470297.08,155931725.74,21478649.34,134453076.4,125479265.41,8973810.99,,134453076.4,125479265.41,8973810.99,157446857.54,216552027.46,,,
14,300196.SZ,20160426,20160426,20160331,1,1,0.25,0.25,389367368.42,389367368.42,,,,,,,,,,,,,,,,,,,329404955.71,261159043.68,,,3266302.03,17690526.28,41227186.99,5699181.66,362715.07,,,,,,,,,,,59962412.71,1783357.72,444420.74,,61301349.69,9405267.62,51896082.07,48490551.62,3405530.45,,51896082.07,48490551.62,3405530.45,66024309.44,,,,
15,300196.SZ,20160416,20160416,20151231,1,1,1.11,1.11,1516064342.19,1516064342.19,,,,,,,,,,,,,,,-20078.66,-779985.37,-272331.2,,1281380621.71,1043584502.43,,,9777626.52,82310748.34,127230773.28,14663103.9,3813867.24,,,,,,,,,,,233883656.45,29708708.93,3149450.93,87936.13,260442914.45,35739729.79,224703184.66,213544204.87,11158979.79,,224703184.66,213544204.87,11158979.79,249346824.38,355018202.51,,,
