,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002221.SZ,20170428,20170428,20161231,1,1,0.325,0.325,19975032927.84,19975032927.84,,,,,,,,,,,,,,,,8554071.58,3455977.08,,19396864119.56,18660537483.0,,,13615325.01,167355813.72,172192731.06,368024928.67,15137838.1,,,,,,,,,,,586722879.86,28050107.38,6211707.9,180001.34,608561279.34,137944303.88,470616975.46,469881137.17,735838.29,34286072.83,504903048.29,504167210.0,735838.29,946193736.95,1273736451.51,,,
11,002221.SZ,20161027,20161027,20160930,1,1,0.26,0.26,13792818626.02,13792818626.02,,,,,,,,,,,,,,,,2096024.07,2096024.07,,13345672253.72,12801322457.93,,,-810354.79,112180695.14,119917702.94,267171260.3,45890492.2,,,,,,,,,,,449242396.37,22236258.64,5715971.26,5800.24,465762683.75,99791021.26,365971662.49,364837676.98,1133985.51,15272546.25,381244208.74,380110223.23,1133985.51,,,,,
12,002221.SZ,20160824,20160824,20160630,1,1,0.12,0.12,9034544151.99,9034544151.99,,,,,,,,,,,,,,,,2096024.07,2096024.07,,8815849501.54,8492193363.17,,,-1142051.13,59655352.73,60675226.19,173064076.61,31403533.97,,,,,,,,,,,220790674.52,16890409.49,5024715.58,5800.24,232656368.43,65745825.25,166910543.18,166393294.86,517248.32,11854219.4,178764762.58,178247514.26,517248.32,391758727.06,532547478.31,,,
13,002221.SZ,20160429,20160429,20160331,1,1,0.1,0.1,3751773335.37,3751773335.37,,,,,,,,,,,,,,,,,,,3649735594.84,3473213449.8,,,-384561.73,28875896.79,22187905.2,113112242.5,12730662.28,,,,,,,,,,,102037740.53,5477462.22,2770868.78,5800.24,104744333.97,34335772.46,70408561.51,70156171.16,252390.35,-779858.03,69628703.48,69376313.13,252390.35,227880645.31,,,,
14,002221.SZ,20160415,20160415,20151231,1,1,0.59,0.59,17195981580.75,17195981580.75,,,,,,,,,,,,,,,,2842947.65,2842947.65,,16706953717.72,16202600031.2,,,3892620.48,104261667.78,107377308.76,217555706.29,71266383.21,,,,,,,,,,,491870810.68,19336624.06,6820820.72,374612.27,504386614.02,98826833.09,405559780.93,411139044.47,-5579263.54,-14575472.45,390984308.48,396563572.02,-5579263.54,706583569.32,789389528.8,,,
15,002221.SZ,20151030,20151030,20150930,1,1,0.201,0.201,10879342931.99,10879342931.99,,,,,,,,,,,,,,,,654709.79,,,10660404682.21,10341699305.79,,,591628.22,72901131.51,59174701.41,175397580.52,10640334.76,,,,,,,,,,,219592959.57,11437382.59,4692083.36,92846.23,226338258.8,86799779.66,139538479.14,139193180.79,345298.35,-9419635.56,130118843.58,129773545.23,345298.35,404976165.06,,,,
16,002221.SZ,20150826,20150826,20150630,1,1,0.12,0.12,7399583911.86,7399583911.86,,,,,,,,,,,,,,,,588475.1,,,7244622274.26,7190036223.77,,,320164.53,41788905.26,37279126.29,108806624.61,-133608770.2,,,,,,,,,,,155550112.7,5146907.33,3315343.8,1344.9,157381676.23,77321241.37,80060434.86,79697171.89,363262.97,219596.65,80280031.51,79916768.54,363262.97,263768262.21,305730037.11,,,
17,002221.SZ,20150424,20150424,20150331,1,1,0.03,0.03,2710569685.87,2710569685.87,,,,,,,,,,,,,,,,,,,2651605664.2,2654269694.29,,,179749.79,20989196.61,18176673.92,32973475.68,-74983126.09,,,,,,,,,,,58964021.67,180248.54,1075857.5,,58068412.71,40525270.18,17543142.53,20763667.61,-3220525.08,-911707.08,16631435.45,19851960.53,-3220525.08,16954371.26,,,,
18,002221.SZ,20150403,20150403,20141231,1,1,0.22,0.22,13314255651.34,13314255651.34,,,,,,,,,,,,,,,,18729899.71,600951.51,,13150726302.05,12699819461.36,,,2573795.55,68518030.86,72138086.13,156003943.74,151672984.41,,,,,,,,,,,182259249.0,5764265.35,5837051.6,145665.3,182186462.75,44448740.97,137737721.78,137470186.37,267535.41,-644184.69,137093537.09,136826001.68,267535.41,319533293.03,399640542.5,,,
19,002221.SZ,20141029,20141029,20140930,1,1,0.073,0.073,8522948464.64,8522948464.64,,,,,,,,,,,,,,,12868947.58,5157194.38,,,8482390374.7,8248760847.7,,,1248616.46,45736239.27,57307495.28,117137614.67,12199561.32,,,,,,,,,,,58584231.9,3901341.25,2974255.74,34997.2,59511317.41,13482804.3,46028513.11,45630062.42,398450.69,-2121470.45,43907042.66,43508591.97,398450.69,169895265.93,,,,
20,002221.SZ,20140821,20140821,20140630,1,1,0.0632,0.0632,6040056617.91,6040056617.91,,,,,,,,,,,,,,,13115389.49,5604807.21,,,6017915154.41,5863020370.01,,,605187.45,27027798.02,34144902.5,74491122.8,18625773.63,,,,,,,,,,,40861660.2,2514739.76,2258463.02,80242.06,41117936.94,3860918.24,37257018.7,37074344.86,182673.84,-2102747.8,35154270.9,34971597.06,182673.84,96632586.3,135699853.95,,,
21,002221.SZ,20140425,20140425,20140331,1,1,0.0183,0.0183,2569522835.72,2569522835.72,,,,,,,,,,,,,,,4884725.57,3611492.92,,,2560077413.89,2484675289.29,,,342093.97,10808986.54,15899647.81,34220104.9,14131291.38,,,,,,,,,,,17941640.32,1446310.38,1099788.2,1291.62,18288162.5,7389615.97,10898546.53,10715037.42,183509.11,-2054182.44,8844364.09,8660854.98,183509.11,57796818.11,,,,
22,002221.SZ,20140321,20140321,20131231,1,1,0.2132,0.2132,9397554833.54,9397554833.54,,,,,,,,,,,,,,,,42292939.34,1344155.83,,9286374487.82,9061976894.22,,,1959294.4,41968329.21,65051778.76,110878940.77,4539250.46,,,,,,,,,,,153473285.06,7041062.61,5027350.94,1504887.78,155486996.73,29696612.93,125790383.8,125035919.33,754464.47,8852041.89,134642425.69,133887961.22,754464.47,222059286.49,299923147.57,,,
23,002221.SZ,20131022,20131022,20130930,1,1,0.058,0.058,5152084209.48,5152084209.48,,,,,,,,,,,,,,,16654922.91,6327.81,,,5126523241.15,4968114326.28,,,727786.91,29108661.93,41998429.8,85664634.57,909401.66,,,,,,,,,,,42222219.05,3935585.13,1526096.46,63051.35,44631707.72,10756473.25,33875234.47,34292349.09,-417114.62,7015270.43,40890504.9,41307619.52,-417114.62,112135004.56,,,,
24,002221.SZ,20130828,20130828,20130630,1,1,0.042,0.042,2884104151.84,2884104151.84,,,,,,,,,,,,,,,6936270.41,736167.95,,,2860840720.55,2757828412.33,,,298973.79,19116854.78,29105187.37,50184582.81,4306709.47,,,,,,,,,,,30935869.65,3205039.28,893203.1,29837.8,33247705.83,9042079.32,24205626.51,24540526.87,-334900.36,5673320.17,29878946.68,30213847.04,-334900.36,73448014.1,111905178.43,,,
25,002221.SZ,20130420,20130420,20130331,1,1,0.02,0.02,1383209931.26,1383209931.26,,,,,,,,,,,,,,,116789.61,1226455.64,,,1376784420.09,1327272731.99,,,-25509.95,8654295.04,14322205.14,26560697.87,,,,,,,,,,,,7768756.42,1065196.21,421208.11,,8412744.52,2371369.61,6041374.91,5993487.69,47887.22,1490467.03,7531841.94,7483954.72,47887.22,32986209.04,,,,
26,002221.SZ,20130309,20130309,20121231,1,1,0.398,0.398,5450720903.36,5450720903.36,,,,,,,,,,,,,,,,8305283.68,1014158.34,,5363425583.57,5119210168.39,,,6197027.13,35837018.17,61784961.25,144326817.83,-3930409.2,,,,,,,,,,,95600603.47,25207635.31,2712328.96,1231124.66,118095909.82,27020496.94,91075412.88,91799692.26,-724279.38,576436.19,91651849.07,92376128.45,-724279.38,231622137.62,315897033.32,,,
27,002221.SZ,20121024,20121024,20120930,1,1,0.136,0.136,3532387109.39,3532387109.39,,,,,,,,,,,,,,,-267482.4,7544791.17,,,3498278089.08,3357121385.3,,,3552705.17,27097084.16,36966700.39,79383365.79,-5843151.73,,,,,,,,,,,41386329.08,2853777.93,807978.91,358689.86,43432128.1,13868561.94,29563566.16,30655188.56,-1091622.4,-424684.97,29138881.19,30230503.59,-1091622.4,107649234.37,,,,
28,002221.SZ,20120828,20120828,20120630,1,1,0.094,0.094,2383750784.85,2383750784.85,,,,,,,,,,,,,,,317124.16,6455156.63,,,2364749002.95,2270412429.69,,,1797965.05,16949467.29,27597851.67,48799638.49,-808349.24,,,,,,,,,,,25774062.69,2324129.37,692936.91,291347.47,27405255.15,7063293.39,20341961.76,21042998.49,-701036.73,,20341961.76,21042998.49,-701036.73,67801420.39,91114574.2,,,
29,002221.SZ,20120425,20120425,20120331,1,1,0.021,0.021,1075316216.29,1075316216.29,,,,,,,,,,,,,,,2905430.0,-636.48,,,1071123581.38,1025108340.57,,,686823.64,7636355.98,10295042.53,27410638.63,-13619.97,,,,,,,,,,,7097428.43,1039203.01,3019.7,2428.19,8133611.74,3786458.69,4347153.05,4696367.91,-349214.86,-292000.0,4055153.05,4404367.91,-349214.86,31589653.57,,,,
30,002221.SZ,20120425,20120425,20111231,1,1,0.353,0.353,3480442914.23,3480442914.23,,,,,,,,,,,,,,,,-5587068.7,317594.51,,3392516405.14,3249549029.99,,,1638817.82,31960798.0,34312492.9,73945420.12,1109846.31,,,,,,,,,,,82339440.39,26255359.84,1511401.95,607200.45,107083398.28,28619025.25,78464373.03,78928215.33,-463842.3,,78464373.03,78928215.33,-463842.3,161871929.21,194396741.61,,,
31,002221.SZ,20111025,20111025,20110930,1,1,0.057,0.057,2580680966.93,2580680966.93,,,,,,,,,,,,,,,,-3956424.68,401389.95,,2559094741.69,2504383656.12,,,1131768.67,21057506.67,22146172.79,10375637.44,,,,,,,,,,,,17629800.56,879365.98,496984.64,385346.16,18012181.9,5359452.41,12652729.49,12788553.13,-135823.64,,12652729.49,12788553.13,-135823.64,31961862.68,,,,
32,002221.SZ,20110824,20110824,20110630,1,1,0.038,0.038,1467044314.81,1467044314.81,,,,,,,,,,,,,,,,,,,1455492214.14,1403397579.62,,,943158.18,16368518.68,13810970.07,20971987.59,,,,,,,,,,,,11552100.67,350320.4,284691.2,264691.2,11617729.87,3234325.58,8383404.29,8582988.45,-199584.16,-2892567.22,5490837.07,5690421.23,-199584.16,32524088.26,42768397.75,,,
33,002221.SZ,20110416,20110416,20110331,1,1,0.016,0.016,649093197.56,649093197.56,,,,,,,,,,,,,,,,,,,644408917.78,615351139.52,,,203393.26,9627729.62,6021136.02,13205519.36,,,,,,,,,,,,4684279.78,125204.59,20000.0,,4789484.37,1370199.47,3419284.9,3566130.86,-146845.96,,3419284.9,3566130.86,-146845.96,17889799.14,,,,
34,002221.SZ,20110329,20110329,20101231,1,1,0.183,0.183,2260238951.28,2260238951.28,,,,,,,,,,,,,,,,653469.14,648688.45,,2215040219.53,2135795623.96,,,1843571.57,21059817.58,24378150.66,26759510.22,5203545.54,,,,,,,,,,,45852200.89,9155101.02,1277349.66,1173735.76,53729952.25,13444676.71,40285275.54,40614379.64,-329104.1,-627676.63,39657598.91,39986703.01,-329104.1,71958241.97,96331864.06,,,
35,002221.SZ,20101028,20101028,20100930,1,1,0.056,0.056,1018045857.73,1018045857.73,,,,,,,,,,,,,,,,602406.73,,,1002949971.07,980181904.63,,,4044503.34,13586151.35,14987090.97,-9456700.51,-392978.71,,,,,,,,,,,15698293.39,4348141.23,1140272.78,1105324.88,18906161.84,6489392.85,12416768.99,12497065.45,-80296.46,,12416768.99,12497065.45,-80296.46,5246207.44,,,,
36,002221.SZ,20100803,20100803,20100630,1,1,0.027,0.027,742732257.83,742732257.83,,,,,,,,,,,,,,,,1109.53,,,734695250.16,702682958.96,,,3951287.25,15537210.38,11730912.92,1185859.36,-392978.71,,,,,,,,,,,8038117.2,4328077.77,1120218.4,1090218.4,11245976.57,5449065.07,5796911.5,5893075.34,-96163.84,,5796911.5,5893075.34,-96163.84,9222867.03,11073428.86,,,
37,002221.SZ,20100422,20100422,20100331,1,1,0.014,0.014,449216859.58,449216859.58,,,,,,,,,,,,,,,,,,,443378730.82,416588429.06,,,3616137.55,7516987.94,12135309.86,3564293.07,-42426.65,,,,,,,,,,,5838128.76,531468.3,51195.57,51195.57,6318401.49,3423584.24,2894817.25,2999419.52,-104602.27,0.0,2894817.25,2999419.52,-104602.27,9359995.18,,,,
38,002221.SZ,20100323,20100323,20091231,1,1,0.173,0.173,2379750696.46,2379750696.46,,,,,,,,,,,,,,,,-2651746.27,,,2351448726.7,2274836447.66,,,9288114.87,27071502.67,24222743.91,15073000.51,956917.08,,,,,,,,,,,25650223.49,16074942.29,756364.8,541917.02,40968800.98,5851890.28,35116910.7,38421159.63,-3304248.93,-42766.38,35074144.32,38378393.25,-3304248.93,43374970.27,74253032.92,,,
39,002221.SZ,20091023,20091023,20090930,1,1,0.059,0.059,1517764247.46,1517764247.46,,,,,,,,,,,,,,,,-7125.19,,,1513574201.1,1458218744.97,,,12837469.65,11333107.27,21543626.01,9641253.2,,,,,,,,,,,,4182921.17,11538305.26,796885.98,2120.0,14924340.45,3050652.83,11873687.62,13085542.25,-1211854.63,,11873687.62,13085542.25,-1211854.63,13831299.56,,,,
40,002221.SZ,20090721,20090721,20090630,1,1,0.025,0.025,800916096.69,800916096.69,,,,,,,,,,,,,,,,-7125.19,,,795231084.84,764623586.68,,,5488462.61,6546122.08,11914971.13,6657942.34,,,,,,,,,,,,5677886.66,1025701.0,222191.22,2120.0,6481396.44,1091929.97,5389466.47,5574079.77,-184613.3,,,,,12342954.19,25189852.86,,,
41,002221.SZ,20090422,20090422,20090331,1,1,0.013,0.013,267260331.7,267260331.7,,,,,,,,,,,,,,,,-7125.19,,,264363765.61,251303701.41,,,281958.92,3113685.88,5394586.44,4269832.96,,,,,,,,,,,,2889440.9,125234.67,482.17,,3014193.4,350196.56,2663996.84,2794828.49,-130831.65,,,,,7166399.05,,,,
42,002221.SZ,20090409,20090409,20081231,1,1,0.15,0.15,1653012415.18,1653012415.18,,,,,,,,,,,,,,,,275962.23,,,1616508330.51,1590002371.25,,,484017.1,8035270.21,17164666.61,1854400.38,-1032395.04,,,,,,,,,,,36780046.9,2373935.86,279791.38,201522.82,38874191.38,5140885.44,33733305.94,32651173.06,1082132.88,,,,,38358485.05,63132170.25,,,
43,002221.SZ,20081030,20081030,20080930,1,1,0.061,0.061,968758019.58,968758019.58,,,,,,,,,,,,,,,,,,,954227236.98,941933584.95,,,327801.47,5856050.88,9250570.83,-3534817.44,394046.29,,,,,,,,,,,14530782.6,462193.44,178279.48,66771.66,14814696.56,2082197.53,12732499.03,12517408.47,215090.56,,,,,11390011.45,,,,
44,002221.SZ,20080806,20080806,20080630,1,1,0.025,0.025,426289020.76,426289020.76,,,,,,,,,,,,,,,,,,,420823374.57,413925093.46,,,204930.53,4289461.08,6145850.66,-3827212.62,85251.46,,,,,,,,,,,5465646.19,53231.45,140440.21,30684.86,5378437.43,487358.23,4891079.2,5129463.73,-238384.53,,,,,1723685.03,14321343.23,,,
45,002221.SZ,20080418,20080418,20080331,1,1,0.023,0.023,220533833.42,220533833.42,,,,,,,,,,,,,,,,,,,216444826.48,213988575.54,,,111477.48,2556871.79,3060960.12,-3305152.48,32094.03,,,,,,,,,,,4089006.94,,38855.35,36086.8,4050151.59,395902.11,3654249.48,3810647.84,-156398.36,,,,,815948.49,,,,
46,002221.SZ,20080408,20080408,20071231,1,1,0.26,0.26,1310168169.69,1310168169.69,,,,,,,,,,,,,,,,,,,1263572842.44,1246050917.94,,,444123.19,4927969.2,15429254.19,-2223094.96,-1056327.12,,,,,,,,,,,46595327.25,49600.0,40583.11,6065.47,46604344.14,3650817.49,42953526.65,43083064.52,-129537.87,,,,,44372232.29,69100391.23,,,
47,002221.SZ,20080214,20080214,20070930,1,1,0.12,0.12,818858149.83,818858149.83,,,,,,,,,,,,,,,,,,,797935505.15,783073310.39,,,331738.61,3155337.35,9402264.05,2730834.07,-757979.32,,,,,,,,,,,20922644.68,7600.0,36733.11,6065.47,20893511.57,1353743.99,19539767.58,19600259.55,-60491.97,,,,,22895499.43,,,,
48,002221.SZ,20080806,20080806,20070630,1,1,0.05,0.05,502559769.21,502559769.21,,,,,,,,,,,,,,,,,,,493581664.66,483937290.01,,,210799.09,2562183.04,6105366.03,2668687.37,-1902660.88,,,,,,,,,,,8978104.55,7600.0,31752.11,6065.47,8953952.44,419101.7,8534850.74,8534850.74,,,,,,9744131.04,21899266.73,,,
49,002221.SZ,20080418,20080418,20070331,1,1,0.03,0.03,272283678.48,272283678.48,,,,,,,,,,,,,,,,,,,266806329.7,260715060.62,,,90951.8,1401399.48,2760834.62,3098619.26,-1260536.08,,,,,,,,,,,5477348.78,,9952.11,6065.47,5467396.67,38307.15,5429089.52,5429089.52,0.0,,,,,7315431.96,,,,
50,002221.SZ,20080214,20080214,20061231,1,1,0.2,0.2,1362647886.85,1362647886.85,,,,,,,,,,,,,,,,,,,1328846810.59,1310567961.62,,,69127.74,2659081.3,12184208.0,2309201.99,1057229.94,,,,,,,,,,,33801076.26,193944.7,32900.79,30600.79,33962120.17,21139.98,33940980.19,33940980.19,,,,,,37167508.19,60960285.06,,,
51,002221.SZ,20080214,20080214,20051231,1,1,0.13,0.13,1228953382.86,1228953382.86,,,,,,,,,,,,,,,,,,,1207496845.58,1194265804.68,,,,2835481.49,12707882.97,-3300155.1,987831.54,,,,,,,,,,,21456537.28,142236.67,12448.02,12448.02,21586325.93,,21586325.93,21586325.93,,,,,,19144213.72,43019375.75,,,
52,002221.SZ,20080214,20080214,20041231,1,1,0.1,0.1,952030474.56,952030474.56,,,,,,,,,,,,,,,,,,,935902268.5,920335047.26,,,,3949510.67,12119648.68,-1028846.88,526908.77,,,,,,,,,,,16128206.06,163071.03,59273.62,49273.62,16232003.47,,16232003.47,16232003.47,,,,,,15626267.95,39880745.27,,,
