,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002813.SZ,20170427,20170427,20170331,1,1,0.12,0.12,205218923.67,205218923.67,,,,,,,,,,,,,,,,4646.02,,,192803490.22,139728887.19,,,1711267.69,22751003.34,19089712.3,1163300.53,8359319.17,,,,,,,,,,,12420079.47,2162783.89,94689.7,94689.7,14488173.66,2658185.7,11829987.96,11863313.27,-33325.31,2873.83,11832861.79,11866187.1,-33325.31,,,,,
11,002813.SZ,20170427,20170427,20161231,1,1,0.43,0.43,721956721.75,721956721.75,,,,,,,,,,,,,,,,,,,698921295.89,492348506.08,,,7012735.01,86026404.64,79549982.58,18796932.84,15186734.74,,,,,,,,,,,23035425.86,23767015.77,200400.28,16795.28,46602041.35,5913566.93,40688474.42,40792718.16,-104243.74,40274.97,40728749.39,40832993.13,-104243.74,41832358.7,66949865.2,,,
12,002813.SZ,20161031,20161031,20160930,1,1,0.3212,0.3212,551102832.84,551102832.84,,,,,,,,,,,,,,,,,,,522844781.19,373763570.32,,,4964557.18,62275259.22,59613720.81,10882111.92,11345561.74,,,,,,,,,,,28258051.65,19052964.84,205715.37,16545.37,47105301.12,8628772.46,38476528.66,38548540.11,-72011.45,2816.31,38479344.97,38551356.42,-72011.45,,,,,
13,002813.SZ,20160912,20160912,20160630,1,1,0.3,0.3,383227967.1,383227967.1,,,,,,,,,,,,,,,,,,,351710554.01,257177272.5,,,3889178.31,40173405.34,34820079.98,7649055.09,8001562.79,,,,,,,,,,,31517413.09,1253387.35,161518.51,11518.51,32609281.93,5876251.39,26733030.54,26762302.38,-29271.84,774.63,26733805.17,26763077.01,-29271.84,39166468.18,52020326.65,,,
14,002813.SZ,20170427,20170427,20160331,1,1,0.18,0.18,201174997.38,201174997.38,,,,,,,,,,,,,,,,,,,182710056.94,128464850.96,,,2337328.94,21986500.04,21548470.34,1215640.25,7157266.41,,,,,,,,,,,18464940.44,525787.77,482.48,482.48,18990245.73,2877175.08,16113070.65,16146878.98,-33808.33,2862.14,16115932.79,16149741.12,-33808.33,,,,,
15,002813.SZ,20160912,20160912,20151231,1,1,0.51,0.51,778542890.71,778542890.71,,,,,,,,,,,,,,,,,,,738772381.25,542198254.73,,,6642139.93,80108336.34,83221484.22,16789304.53,9812861.5,,,,,,,,,,,39770509.46,12358771.11,301503.84,227052.81,51827776.73,5634974.2,46192802.53,46315063.8,-122261.27,3072.5,46195875.03,46318136.3,-122261.27,56559813.99,81331427.65,,,
16,002813.SZ,20161031,20161031,20150930,1,1,0.1415,0.1415,570670240.56,570670240.56,,,,,,,,,,,,,,,,,,,552306416.51,407913530.7,,,4725162.08,59757989.33,64433753.15,10958487.11,4517494.14,,,,,,,,,,,18363824.05,2405595.78,97674.39,43223.36,20671745.44,3764938.45,16906806.99,16979335.38,-72528.39,1877.36,16908684.35,16981212.74,-72528.39,,,,,
17,002813.SZ,20151123,20151123,20150630,1,1,0.37,0.37,442562074.63,442562074.63,,,,,,,,,,,,,,,,,,,403538585.61,309769147.5,,,3764670.0,41493800.97,40277055.41,2790159.91,5443751.82,,,,,,,,,,,39023489.02,1895228.37,97674.39,43223.36,40821043.0,7445442.77,33375600.23,33470403.66,-94803.43,-13.9,33375586.33,33470389.76,-94803.43,47257400.75,47257400.75,,,
18,002813.SZ,20160912,20160912,20141231,1,1,0.98,0.98,982589397.18,982589397.18,,,,,,,,,,,,,,,,43380.82,,,905940341.38,680374237.54,,,4767340.4,105746900.4,94782134.81,9963554.82,10306173.41,,,,,,,,,,,76692436.62,26190774.08,790657.37,616757.37,102092553.33,13686093.9,88406459.43,88647233.37,-240773.94,122.52,88406581.95,88647355.89,-240773.94,86612610.62,106501328.45,,,
19,002813.SZ,20160912,20160912,20131231,1,1,0.85,0.85,967678068.64,967678068.64,,,,,,,,,,,,,,,,22937.0,,,887856671.48,685987485.5,,,8010180.84,107969678.66,75608787.27,6988174.99,3292364.22,,,,,,,,,,,79844334.16,10021089.91,845653.27,435252.76,89019770.8,12516414.56,76503356.24,76215749.59,287606.65,,76503356.24,76215749.59,287606.65,86809572.15,101964508.42,,,
20,002813.SZ,20151123,20151123,20121231,1,1,1.14,1.14,902196911.19,902196911.19,,,,,,,,,,,,,,,,,,,791535355.65,596931781.14,,,7591655.17,100311613.81,75165014.43,275191.93,11260099.17,,,,,,,,,,,110661555.54,4795547.4,342016.81,140865.99,115115086.13,12033356.02,103081730.11,102858504.68,223225.43,,103081730.11,102858504.68,223225.43,122196846.64,122196846.64,,,
21,002813.SZ,20140522,20140522,20111231,1,1,,,802704728.64,802704728.64,,,,,,,,,,,,,,,,,,,714380937.8,557899440.3,,,7874695.9,59032763.63,82599795.99,2818126.89,4156115.09,,,,,,,,,,,88323790.84,2012234.96,1456283.55,1443626.28,88879742.25,11934163.59,76945578.66,76935664.4,9914.26,,76945578.66,76935664.4,9914.26,95298032.82,95298032.82,,,
