,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601006.SH,20190425,20190425,20190331,1,1,0.27,0.27,19742652045.0,19742652045.0,,,,,,,,,,,,,,,,792583733.0,792583733.0,,14853102293.0,14568633410.0,,,72435409.0,42999345.0,137669260.0,32457024.0,0.0,,,,,,,,,,,5694953183.0,858089.0,27407980.0,,5668403292.0,1265077423.0,4403325869.0,4005657757.0,397668112.0,41360626.0,4444686495.0,4047018383.0,397668112.0,,,,,
1,601006.SH,20190425,20190425,20181231,1,1,0.98,0.98,78344648525.0,78344648525.0,,,,,,,,,,,,,,,,3089150411.0,3086499911.0,,60235544528.0,58902291578.0,,,283149229.0,200290125.0,659351944.0,276157250.0,-92506916.0,,,,,,,,,,,21310832624.0,65808294.0,670178795.0,,20706462123.0,4559866464.0,16146595659.0,14544155375.0,1602440284.0,201397234.0,16347992893.0,14745478887.0,1602514006.0,18496599826.0,25651628118.0,,,
2,601006.SH,20190425,20190425,20181231,1,1,0.98,0.98,78344648525.0,78344648525.0,,,,,,,,,,,,,,,,3089150411.0,3086499911.0,,60235544528.0,58902291578.0,,,283149229.0,200290125.0,659351944.0,276157250.0,-92506916.0,,,,,,,,,,,21310832624.0,65808294.0,670178795.0,,20706462123.0,4559866464.0,16146595659.0,14544155375.0,1602440284.0,201397234.0,16347992893.0,14745478887.0,1602514006.0,,,,,
3,601006.SH,20181031,20181031,20180930,1,1,0.82,0.82,56861566344.0,56861566344.0,,,,,,,,,,,,,,,,2380758178.0,2378107678.0,,43652689137.0,42764026800.0,,,198948598.0,142045222.0,454734235.0,98139724.0,-5205442.0,,,,,,,,,,,15669333728.0,4208589.0,114049419.0,,15559492898.0,3441151435.0,12118341463.0,12134126837.0,-15785374.0,,12118341463.0,12134126837.0,-15785374.0,13381434389.0,,,,
4,601006.SH,20180829,20180829,20180630,1,1,0.55,0.55,37233102577.0,37233102577.0,,,,,,,,,,,,,,,,1575988197.0,1573337697.0,,28317559763.0,27750386278.0,,,125234018.0,90105277.0,279602430.0,77320559.0,-5088799.0,,,,,,,,,,,10557223971.0,2575833.0,81881213.0,4013133.0,10477918591.0,2297738559.0,8180180032.0,8192401106.0,-12221074.0,,8180180032.0,8192401106.0,-12221074.0,9058498525.0,12037682903.0,,,
5,601006.SH,20180428,20180428,20180331,1,1,0.28,0.28,17973277434.0,17973277434.0,,,,,,,,,,,,,,,,770240045.0,770240045.0,,13544587227.0,13265614231.0,,,39864609.0,42870358.0,105561374.0,91771196.0,-1094541.0,,,,,,,,,,,5228822914.0,627765.0,51911639.0,,5177539040.0,1089771151.0,4087767889.0,4096595497.0,-8827608.0,,4087767889.0,4096595497.0,-8827608.0,4549227489.0,,,,
6,601006.SH,20180428,20180428,20171231,1,1,0.9,0.9,55636499436.0,55636499436.0,,,,,,,,,,,,,,,,3129613454.0,3127475954.0,,41890523303.0,40145481945.0,,,224327406.0,192683970.0,557663846.0,737715988.0,32650148.0,,,,,,,,,,,16986709372.0,15358614.0,204285391.0,,16797782595.0,3699392355.0,13098390240.0,13349516106.0,-251125866.0,-90095932.0,13008294308.0,13259400559.0,-251106251.0,14594811906.0,20201396672.0,,,
7,601006.SH,20171026,20171026,20170930,1,1,0.76,0.76,41740560803.0,41740560803.0,,,,,,,,,,,,,,,,2251409146.0,2251409146.0,,29667349759.0,28554442773.0,,,162578759.0,141390745.0,427776755.0,382163984.0,-1003257.0,,,,,,,,,,,14324620190.0,6740732.0,65088194.0,5208445.0,14266272728.0,3135347625.0,11130925103.0,11237250921.0,-106325818.0,,11130925103.0,11237250921.0,-106325818.0,12454371771.0,,,,
8,601006.SH,20170830,20170830,20170630,1,1,0.51,0.51,27356568247.0,27356568247.0,,,,,,,,,,,,,,,,1559018122.0,1559018122.0,,19222824063.0,18502281993.0,,,104503004.0,93457746.0,267480500.0,256104077.0,-1003257.0,,,,,,,,,,,9692762306.0,5478547.0,43980758.0,4390892.0,9654260095.0,2104226245.0,7550033850.0,7622587612.0,-72553762.0,,7550033850.0,7622587612.0,-72553762.0,8389848261.0,11042983412.0,,,
9,601006.SH,20170427,20170427,20170331,1,1,0.21,0.21,12451185731.0,12451185731.0,,,,,,,,,,,,,,,,690251292.0,690251292.0,,9148370329.0,8769816428.0,,,34269528.0,45581153.0,117236521.0,181466699.0,,,,,,,,,,,,3993066694.0,1415824.0,19575730.0,15328.0,3974906788.0,859373105.0,3115533683.0,3161200616.0,-45666933.0,,3115533683.0,3161200616.0,-45666933.0,,,,,
