,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600603.SH,20161028,20161028,20160930,1,1,-0.1719,-0.1719,771681.77,771681.77,,,,,,,,,,,,,,,,-88459.77,,,34120095.21,468702.71,,,10232.14,,21000122.85,12697789.4,-56751.89,,,,,,,,,,,-33436873.21,239219.04,2430277.11,,-35627931.28,,-35627931.28,-33458712.6,-2169218.68,,-35627931.28,-33458712.6,-2169218.68,,,,,
11,600603.SH,20160818,20160818,20160630,1,1,-0.1107,-0.1107,771681.77,771681.77,,,,,,,,,,,,,,,,-89038.1,,,21430797.92,468702.71,,,10232.14,,12865231.88,8162468.4,-75837.21,,,,,,,,,,,-20748154.25,238507.14,2430188.87,,-22939835.98,,-22939835.98,-21550265.44,-1389570.54,,-22939835.98,-21550265.44,-1389570.54,-12496647.75,-7434254.39,,,
12,600603.SH,20160428,20160428,20160331,1,1,-0.056,-0.056,771681.77,771681.77,,,,,,,,,,,,,,,,-174963.74,,,11955465.16,468702.71,,,10232.13,,7306305.55,4188327.59,-18102.82,,,,,,,,,,,-11358747.13,249033.33,402800.0,,-11512513.8,,-11512513.8,-10826680.4,-685833.4,,-11512513.8,-10826680.4,-685833.4,-7013558.62,,,,
13,600603.SH,20160205,20160205,20151231,1,1,-1.0,-1.0,37679057.35,37679057.35,,,,,,,,,,,,,,,,-866156.41,,,270038455.85,29149736.52,,,628614.85,,29911631.03,11576471.63,198772001.82,,,,,,,,,,,-233225554.91,2585802.82,1354991.66,,-231994743.75,448130.99,-232442874.74,-194715903.16,-37726971.58,,-232442874.74,-194715903.16,-37726971.58,-20116571.16,-4343550.98,,,
14,600603.SH,20151030,20151030,20150930,1,1,-0.051,-0.051,30170704.47,30170704.47,,,,,,,,,,,,,,,,-700286.65,,,39789859.76,23965187.14,,,472811.83,,9714513.36,6021554.11,-384206.68,,,,,,,,,,,-10319441.94,,2000.0,,-10321441.94,,-10321441.94,-9920145.9,-401296.04,,-10321441.94,-9920145.9,-401296.04,-3981807.86,,,,
15,600603.SH,20150828,20150828,20150630,1,1,-0.0511,-0.0511,17626312.54,17626312.54,,,,,,,,,,,,,,,,-597377.38,,,27932067.47,15744352.59,,,116423.11,,8483196.23,3227892.92,360202.62,,,,,,,,,,,-10903132.31,,,,-10903132.31,,-10903132.31,-9939077.85,-964054.46,,-10903132.31,-9939077.85,-964054.46,-7077862.01,951155.54,,,
16,600603.SH,20150430,20150430,20150331,1,1,-0.0394,-0.0394,2219216.49,2219216.49,,,,,,,,,,,,,,,,-288322.31,-288322.31,,10479413.58,2092428.05,,,22978.4,,6356751.71,2236956.88,-229701.46,,,,,,,,,,,-8548519.4,,,,-8548519.4,,-8548519.4,-7670936.65,-877582.75,,,,,-6252941.67,,,,
17,600603.SH,20150210,20150210,20141231,1,1,-0.12,-0.12,48804567.37,48804567.37,,,,,,,,,,,,,,,,,,,66371323.45,40180167.49,,,1658285.47,,19448179.32,9361353.18,-4276662.01,,,,,,,,,,,-17566756.08,,6878779.31,2762.09,-24445535.39,407803.08,-24853338.47,-23600842.53,-1252495.94,,-24853338.47,-23600842.53,-1252495.94,-8205402.9,6326460.83,,,
18,600603.SH,20141031,20141031,20140930,1,1,-0.01,-0.01,31796541.36,31796541.36,,,,,,,,,,,,,,,,,,,36832587.27,25378663.42,,,1083659.65,,10562012.57,4524473.39,-4716221.76,,,,,,,,,,,-5036045.91,,-2287000.4,2762.09,-2749045.51,176951.64,-2925997.15,-2691187.89,-234809.26,,-2925997.15,-2691187.89,-234809.26,-5227794.28,,,,
19,600603.SH,20140812,20140812,20140630,1,1,0.003,0.003,18573732.52,18573732.52,,,,,,,,,,,,,,,,,,,19833529.18,12717439.76,,,411313.91,,7555793.62,4375195.64,-5226213.75,,,,,,,,,,,-1259796.66,,-2320415.36,,1060618.7,281948.74,778669.96,644929.18,133740.78,,778669.96,644929.18,133740.78,3115398.98,10370965.78,,,
20,600603.SH,20140430,20140430,20140331,1,1,-0.013,-0.013,3460865.32,3460865.32,,,,,,,,,,,,,,,,,,,6365374.94,3301930.43,,,3499.22,,5532012.33,1802550.0,-4274617.04,,,,,,,,,,,-2904509.62,,250655.8,,-3155165.42,,-3155165.42,-2533319.91,-621845.51,,-3155165.42,-2533319.91,-621845.51,-5376576.66,,,,
21,600603.SH,20140228,20140228,20131231,1,1,0.633,0.633,46558889.62,46558889.62,,,,,,,,,,,,,,,,,,,35034424.16,27466683.27,,,1394111.36,,19470916.77,4840264.47,-18137551.71,,,,,,,,,,,11524465.46,6234049.73,-108756935.12,147.66,126515450.31,2514097.09,124001353.22,123111178.43,890174.79,,124001353.22,123111178.43,890174.79,16364729.93,28231035.83,,,
22,600603.SH,20131030,20131030,20130930,1,1,-0.0474,-0.0474,5518603.24,5518603.24,,,,,,,,,,,,,,,,,,,14968460.03,5079280.33,,,2789.14,,6083010.8,3784365.45,19014.31,,,,,,,,,,,-9449856.79,3234030.94,3013127.3,,-9228953.15,,-9228953.15,-9228953.15,,,-9228953.15,-9228953.15,,-5646477.03,,,,
23,600603.SH,20130726,20130816,20130630,1,1,-0.0206,-0.0206,4929118.63,4929118.63,,,,,,,,,,,,,,,,,,,10757956.45,4523834.2,,,,,3713059.22,2506487.95,14575.08,,,,,,,,,,,-5828837.82,3201663.01,1387153.4,,-4014328.21,,-4014328.21,-4014328.21,,,,,,-3322349.87,-3271236.89,,,
24,600603.SH,20130416,20130416,20130331,1,1,-0.02,-0.02,1259174.34,1259174.34,,,,,,,,,,,,,,,,,,,4159280.94,1170800.84,,,,,1718775.94,1275206.98,-5502.82,,,,,,,,,,,-2900106.6,,1625973.9,,-4526080.5,,-4526080.5,-4526080.5,,,-4526080.5,-4526080.5,,-1630402.44,,,,
25,600603.SH,20130320,20130320,20121231,1,1,0.09,0.09,3480734.17,3480734.17,,,,,,,,,,,,,,,,4800000.0,,,14719421.76,3308536.6,,,15642.29,,8389743.9,3009907.32,-4408.35,,,,,,,,,,,-6438687.59,10334565.83,-13748787.25,1479.65,17644665.49,,17644665.49,17644665.49,,,17644665.49,17644665.49,,-8228780.27,-7914715.86,,,
26,600603.SH,20121031,20121031,20120930,1,1,-0.0298,-0.0298,825242.72,825242.72,,,,,,,,,,,,,,,,4800000.0,,,8868730.13,800000.0,,,,,5864001.12,2210636.52,-5907.51,,,,,,,,,,,-3243487.41,5334565.83,7886284.2,,-5795205.78,,-5795205.78,-5795205.78,,,,,,-5838758.4,,,,
27,600603.SH,20120718,20120718,20120630,1,1,-0.0304,-0.0304,,,,,,,,,,,,,,,,,,4800000.0,,,5477057.83,,,,,,4072901.94,1405255.89,-1100.0,,,,,,,,,,,-677057.83,,5246797.8,,-5923855.63,,-5923855.63,-5923855.63,,,,,,-4071801.94,-3896644.43,,,
28,600603.SH,20120418,20120418,20120331,1,1,-0.03,-0.03,,,,,,,,,,,,,,,,,,,,,2935902.44,,,,,,2282449.65,654552.79,-1100.0,,,,,,,,,,,-2935902.44,,2607311.4,,-5543213.84,,-5543213.84,-5543213.84,,,,,,-2282449.65,,,,
29,600603.SH,20120118,20120118,20111231,1,1,-0.11,-0.11,,,,,,,,,,,,,,,,,,,,,9013474.79,,,,,,7881141.87,1132750.56,-417.64,,,,,,,,,,,-9013474.79,,12295395.6,,-21308870.39,,-21308870.39,-21308870.39,,,-21308870.39,-21308870.39,,-7880724.23,-7528181.56,,,
30,600603.SH,20111029,20111029,20110930,1,1,-0.0791,-0.0791,,,,,,,,,,,,,,,,,,,,,6330471.31,,,,,,5708007.45,618006.71,4457.15,,,,,,,,,,,-6330471.31,,9071546.7,,-15402018.01,,-15402018.01,-15402018.01,,,,,,-5708007.45,,,,
31,600603.SH,20110726,20110726,20110630,1,1,-0.0541,-0.0541,,,,,,,,,,,,,,,,,,,,,4380574.12,,,,,,3970753.32,409858.09,-37.29,,,,,,,,,,,-4380574.12,,6147697.8,,-10528271.92,,-10528271.92,-10528271.92,,,,,,-3970716.03,-3793606.11,,,
32,600603.SH,20110419,20110419,20110331,1,1,-0.03,-0.03,,,,,,,,,,,,,,,,,,,,,2756188.8,,,,,,2551031.32,204515.94,641.54,,,,,,,,,,,-2756188.8,,3111348.9,,-5867537.7,,-5867537.7,-5867537.7,,,,,,-2551031.32,,,,
33,600603.SH,20110225,20110225,20101231,1,1,-0.03,-0.03,,,,,,,,,,,,,,,,,,22900000.0,,,16948279.71,,,,,,16260205.26,688774.05,-699.6,,,,,,,,,,,5951720.29,1257075.0,12448220.77,,-5239425.48,,-5239425.48,-5239425.48,,,,,,-16259505.66,-15900924.63,,,
34,600603.SH,20101030,20101030,20100930,1,1,0.0049,0.0049,,,,,,,,,,,,,,,,,,17900000.0,,,7345004.37,,,,,,11621943.44,509301.61,-4786240.68,,,,,,,,,,,10554995.63,1257075.0,10862421.66,,949648.97,,949648.97,949648.97,,,,,,-11621943.44,,,,
35,600603.SH,20100818,20100818,20100630,1,1,0.026,0.026,,,,,,,,,,,,,,,,,,17100000.0,,,7683564.01,,,,,,7366645.69,284720.61,32197.71,,,,,,,,,,,9416435.99,1257075.0,5610311.63,,5063199.36,,5063199.36,5063199.36,,,,,,-7398843.4,-7228699.86,,,
36,600603.SH,20100424,20100424,20100331,1,1,-0.04,-0.04,,,,,,,,,,,,,,,,,,,,,4227711.95,,,,,,4119870.24,109118.67,-1276.96,,,,,,,,,,,-4227711.95,14050.0,3073848.9,,-7287510.85,,-7287510.85,-7287510.85,,,,,,-4119870.24,,,,
37,600603.SH,20100303,20100303,20091231,1,1,0.02,0.02,416740.0,416740.0,,,,,,,,,,,,,,,,,,,7589942.45,,,,23129.07,116674.74,9213711.75,103055.72,-1866628.83,,,,,,,,,,,-7173202.45,10412671.14,81328.77,,3158139.92,,3158139.92,3158139.92,,,,,,-7070146.73,-6969668.19,,,
38,600603.SH,20091029,20091029,20090930,1,1,0.0301,0.0301,416740.0,416740.0,,,,,,,,,,,,,,,,,,,4884252.71,23129.07,,,,116674.74,6642633.77,1313.66,-1899498.53,,,,,,,,,,,-4467512.71,14016042.94,3688978.29,,5859551.94,,5859551.94,5859551.94,,,,,,-6365697.58,,,,
39,600603.SH,20090831,20090831,20090630,1,1,0.04,0.04,416740.0,416740.0,,,,,,,,,,,,,,,,,,,3196699.06,,,,23129.07,113796.74,4958016.0,1255.78,-1899498.53,,,,,,,,,,,-2779959.06,14016042.94,3688978.29,,7547105.59,,7547105.59,7547105.59,,,,,,-2778703.28,-2749869.75,,,
40,600603.SH,20090430,20090430,20090331,1,1,0.03,0.03,416740.0,416740.0,,,,,,,,,,,,,,,,,,,2817908.22,,,,23129.07,73778.53,2719973.57,477.16,549.89,,,,,,,,,,,-2401168.22,12000000.0,3125779.35,,6473052.43,,6473052.43,6473052.43,,,,,,-2400141.17,,,,
41,600603.SH,20090411,20090411,20081231,1,1,0.16,0.16,5216000.0,5216000.0,,,,,,,,,,,,,,,,34345.54,,,20376520.42,,,,289488.0,270255.36,7120317.08,-62912.31,12759372.29,,,,,,,,,,,-15126174.88,47653734.57,27440.13,,32500119.56,597787.39,31902332.17,31724594.12,177738.05,,,,,-12223432.73,-12163918.15,,,
42,600603.SH,20081025,20081025,20080930,1,1,0.1714,0.1714,2583000.0,2583000.0,,,,,,,,,,,,,,,,-170091.78,,,17534242.89,,,,143356.5,196041.4,6030179.49,1405079.27,9759586.23,,,,,,,,,,,-15121334.67,266850.0,-49000101.99,,34145617.32,603328.88,33542288.44,33365138.44,177150.0,,,,,-3786577.39,,,,
43,600603.SH,20080828,20080828,20080630,1,1,0.03,0.03,2583000.0,2583000.0,,,,,,,,,,,,,,,,-170091.78,,,15904620.86,,,,143356.5,132667.5,4778495.58,1090515.05,9759586.23,,,,,,,,,,,-13491712.64,,-19503573.59,,6011860.95,603328.88,5408532.07,5231382.07,177150.0,,,,,-12231105.81,-12220440.01,,,
44,600603.SH,20080426,20080426,20080331,1,1,0.02,0.02,2083000.0,2083000.0,,,,,,,,,,,,,,,,,,,3790967.64,,,,115606.5,63721.85,3221493.73,390145.56,,,,,,,,,,,,-1707967.64,5270914.74,500.0,,3562447.1,391564.1,3170883.0,3053413.77,117469.23,,,,,-1317822.08,,,,
45,600603.SH,20080419,20080419,20071231,1,1,0.42,0.42,6624785.47,6624785.47,,,,,,,,,,,,,,,,4971274.25,,,101250426.63,2239664.83,,,263115.61,462274.29,8369907.82,1430415.62,88485048.46,,,,,,,,,,,-89654366.91,170962510.33,49564.75,,81258578.67,51026.05,81207552.62,81201747.84,5804.78,,,,,-88095225.54,-88028161.25,,,
46,600603.SH,20071020,20071020,20070930,1,1,0.4657,0.4657,5860847.62,5860847.62,,,,,,,,,,,,,,,,4971274.25,,,84516530.58,1891133.01,,,225748.55,377354.91,6782316.9,1517244.07,73722733.14,,,,,,,,,,,-73684408.71,4083150.86,-160294856.43,,90693598.58,34276.69,90659321.89,90651173.96,8147.93,,,,,-3415705.75,,,,
47,600603.SH,20070817,20070817,20070630,1,1,0.015,0.015,5377377.46,5377377.46,,,,,,,,,,,,,,,,3406827.22,,,73792729.77,1423120.64,,,225234.42,295597.92,4274607.56,754513.33,66819655.9,,,,,,,,,,,-65008525.09,,-67926720.69,,2918195.6,13500.0,2904695.6,2908610.43,-3914.83,,,,,-67660838.98,-67627475.04,,,
48,600603.SH,20070427,20070427,20070331,1,1,0.01,0.0,4535830.37,4535830.37,,,,,,,,,,,,,,,,8237.2,,,4292176.16,624781.29,,,219960.4,223388.26,2845998.44,378047.77,,,,,,,,,,,,251891.41,,-1494413.27,,1746304.68,,1746304.68,1750277.45,-3972.77,,,,,621701.98,,,,
49,600603.SH,20080419,20070421,20061231,1,1,0.02,0.02,11534756.76,11534756.76,,,,,,,,,,,,,,,,4118.6,,,-25285545.76,7608447.24,,,277388.37,585598.98,11062830.77,3817189.02,-48637000.14,,,,,,,,,,,36824421.12,3824043.52,35937884.51,,4710580.13,,4710580.13,4688066.38,22513.75,,,,,-7999508.6,-7999508.6,,,
50,600603.SH,20071020,20061021,20060930,1,1,0.0241,0.0241,8755575.83,8755575.83,,,,,,,,,,,,,,,,-8095881.4,,,18639607.36,4894366.05,,,191768.7,574515.91,10772831.96,2937503.53,-731378.79,,,,,,,,,,,-17979912.93,78510.8,-22611533.37,,4710131.24,25242.2,4684889.04,4686562.37,-1673.33,,,,,,,,,
51,600603.SH,20070817,20060826,20060630,1,1,0.014,0.014,7279984.4,7279984.4,,,,,,,,,,,,,,,,4118.6,,,13298655.98,3501517.22,,,199977.46,267695.75,7617357.18,2320846.08,-608737.71,,,,,,,,,,,-6014552.98,78510.8,-8605971.7,,2669929.52,25242.2,2644687.32,2639562.39,5124.93,,,,,-4306563.21,-4265368.63,,,
52,600603.SH,20070427,20060429,20060331,1,1,-0.06,0.0,1777112.13,1777112.13,,,,,,,,,,,,,,,,4118.6,,,6233664.03,1504813.91,,,11100.0,68139.61,3937807.26,711803.25,,,,,,,,,,,,-4452433.3,300.0,6830402.85,,-11282536.15,,-11282536.15,-11271759.54,-10776.61,,,,,,,,,
53,600603.SH,20060415,20060415,20051231,1,1,,,12584156.52,12584156.52,,,,,,,,,,,,,,,,-5393663.7,,,5579683.12,10869146.35,,,217736.88,602122.09,-11742876.21,5633554.01,,,,,,,,,,,,2134343.88,,195667.14,,1938676.74,-2629.89,1941306.63,1928207.11,13099.52,,,,,12638027.41,12688008.6,,,
54,600603.SH,20051022,20051022,20050930,1,1,,,9581669.24,9581669.24,,,,,,,,,,,,,,,,6336.3,,,13751296.11,8026008.48,,,217736.88,509763.93,-508125.63,5505912.45,,,,,,,,,,,,-3639756.39,39719500.0,29281291.33,,6798452.28,,6798452.28,6788160.16,10292.12,,,,,,,,,
55,600603.SH,20050820,20050820,20050630,1,1,,,7987415.22,7987415.22,,,,,,,,,,,,,,,,6336.3,,,-4159688.05,6569707.83,,,211769.42,179566.24,-15688942.71,4568211.17,,,,,,,,,,,,12676973.75,12689500.0,21797308.65,,3569165.1,,3569165.1,3563975.5,5189.6,,,,,16715314.44,16742813.39,,,
56,600603.SH,20050423,20050423,20050331,1,1,,,6484002.25,6484002.25,,,,,,,,,,,,,,,,6336.3,,,9873883.65,5506749.64,,,190167.73,54964.27,1586508.4,2535493.61,,,,,,,,,,,,-2938262.73,12689500.0,8571662.89,,1179574.38,,1179574.38,1179266.74,307.64,,,,,,,,,
57,600603.SH,20050423,20050423,20041231,1,1,,,107317516.09,107317516.09,,,,,,,,,,,,,,,,5403085.3,,,204608776.98,79053033.45,,,5632124.48,1102831.5,107688211.17,11132576.38,,,,,,,,,,,,-91688764.35,97297252.41,1104867.61,,4503620.45,,4503620.45,4590179.72,-86559.27,,,,,-86158684.51,-85619645.26,,,
