,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600004.SH,20160831,20160831,20160630,1,1,0.6,0.6,2984650287.66,2984650287.66,,,,,,,,,,,,,,,,12605733.45,12605733.45,,2071280099.24,1815901788.3,,,12429837.36,40640309.13,216845498.27,-16399062.11,1861728.29,,,,,,,,,,,925975921.87,13748565.11,1264214.69,160539.18,938460272.29,240383012.95,698077259.34,695025940.85,3051318.49,-15509343.6,682567915.74,679516597.25,3051318.49,896971126.31,1162230867.19,,,
14,600004.SH,20160429,20160429,20160331,1,1,0.3,0.3,1442696919.48,1442696919.48,,,,,,,,,,,,,,,,1081480.5,,,987695553.56,867913057.74,,,10726445.86,20076273.86,89286502.95,-8682249.05,8375522.2,,,,,,,,,,,456082846.42,7759315.01,1468797.39,,462373364.04,117048465.54,345324898.5,345791052.62,-466154.12,-15832454.93,329492443.57,329958597.69,-466154.12,454694639.07,,,,
15,600004.SH,20160429,20160429,20151231,1,1,1.09,1.09,5619735354.23,5619735354.23,,,,,,,,,,,,,,,,17945281.91,9932121.05,,3890342442.43,3366175400.38,,,45668378.63,102912919.31,455666559.32,-47734800.1,-32346015.11,,,,,,,,,,,1747338193.71,32747044.91,27814223.81,263746.1,1752271014.81,457704880.73,1294566134.08,1253091059.71,41475074.37,-20679124.8,1273887009.28,1232411934.91,41475074.37,1681658111.7,2244824838.7,,,
16,600004.SH,20151031,20151031,20150930,1,1,0.81,0.81,4196487790.03,4196487790.03,,,,,,,,,,,,,,,,1745025.4,1745025.4,,2922531397.73,2517395939.85,,,34357856.17,64985735.95,322818634.85,-28916349.99,11889580.9,,,,,,,,,,,1275701417.7,23338423.38,4921208.46,,1294118632.62,330851984.34,963266648.28,926277348.71,36989299.57,-32311132.5,930955515.78,893966216.21,36989299.57,1256929623.21,,,,
17,600004.SH,20150818,20150818,20150630,1,1,0.54,0.54,2773932728.75,2773932728.75,,,,,,,,,,,,,,,,1089662.45,1089662.45,,1921963843.27,1668575136.21,,,23760269.26,41442020.19,209557360.26,-25955306.32,4584363.67,,,,,,,,,,,853058547.93,14385794.35,2074299.22,32178.81,865370043.06,215826394.11,649543648.95,618245247.4,31298401.55,15509343.6,665052992.55,633754591.0,31298401.55,826013579.16,1088514914.78,,,
18,600004.SH,20150430,20150430,20150331,1,1,0.27,0.27,1389542513.23,1389542513.23,,,,,,,,,,,,,,,,-262619.87,,,959915021.18,838067151.17,,,12043357.2,21367767.33,84681239.6,-8760256.54,12515762.42,,,,,,,,,,,429364872.18,7135249.64,756882.67,,435743239.15,111873062.23,323870176.92,309451513.69,14418663.23,-4846669.88,319023507.04,304604843.81,14418663.23,433382997.93,,,,
19,600004.SH,20150331,20150331,20141231,1,1,0.95,0.95,5527678576.31,5527678576.31,,,,,,,,,,,,,,,,9699854.57,2289834.85,,3961419574.69,3392685032.23,,,46645736.37,92682716.93,455870489.81,-36002668.84,9538268.19,,,,,,,,,,,1575958856.19,39203744.98,65514805.36,36600626.86,1549647795.81,392793096.38,1156854699.43,1087642575.52,69212123.91,71691335.21,1228546034.64,1159333910.73,69212123.91,1530256332.78,2203940844.33,,,
20,600004.SH,20141030,20141030,20140930,1,1,0.65,0.65,4079988837.69,4079988837.69,,,,,,,,,,,,,,,,1530357.52,,,3052362503.66,2677452727.93,,,35792743.1,61917201.15,281980813.13,-16430831.49,11649849.84,,,,,,,,,,,1029156691.55,25627083.61,3489455.45,,1051294319.71,255606404.49,795687915.22,744891353.11,50796562.11,3497536.66,799185451.88,748388889.77,50796562.11,1022845352.38,,,,
21,600004.SH,20140829,20140829,20140630,1,1,0.46,0.46,2681437778.79,2681437778.79,,,,,,,,,,,,,,,,1204031.2,,,1980701849.98,1743613893.32,,,24157734.99,39927187.94,179989960.67,-12277882.14,5290955.2,,,,,,,,,,,701939960.01,18513690.91,2427403.94,,718026246.98,160397553.15,557628693.83,524344963.94,33283729.89,-3934023.82,553694670.01,520410940.12,33283729.89,688458046.67,1037462196.95,,,
22,600004.SH,20140430,20140430,20140331,1,1,0.22,0.22,1288196061.04,1288196061.04,,,,,,,,,,,,,,,,,,,942245089.01,824476872.63,,,12220718.98,18053894.47,86358624.72,-3727444.49,4862422.7,,,,,,,,,,,345950972.03,11300971.25,555677.33,,356696265.95,90681555.27,266014710.68,249154031.79,16860678.89,-5823992.61,260190718.07,243330039.18,16860678.89,347085950.24,,,,
23,600004.SH,20140404,20140404,20131231,1,1,0.78,0.78,5141313419.26,5141313419.26,,,,,,,,,,,,,,,,2048907.71,-503092.29,,3827968044.52,3261251903.25,,,47792552.58,83407246.45,436353452.29,3220530.02,-4057640.07,,,,,,,,,,,1315394282.45,40366573.49,66261684.81,56075122.98,1289499171.13,338955137.14,950544033.99,894957615.68,55586418.31,-13441834.41,937102199.58,881515781.27,55586418.31,1316818114.84,1992850922.9,,,
24,600004.SH,20131030,20131030,20130930,1,1,0.58,0.58,3796730790.04,3796730790.04,,,,,,,,,,,,,,,,,,,2875850278.28,2498174227.54,,,35097895.82,57642664.75,262839330.08,13889266.6,8206893.49,,,,,,,,,,,920880511.76,21366068.76,733561.15,,941513019.37,234245841.41,707267177.96,664635416.02,42631761.94,,,,,942976671.85,,,,
25,600004.SH,20130830,20130830,20130630,1,1,0.39,0.39,2462324707.53,2462324707.53,,,,,,,,,,,,,,,,,,,1840802770.54,1592668691.73,,,24011125.85,36701262.73,164194897.01,15825813.43,7400979.79,,,,,,,,,,,621521936.99,14043038.44,214816.1,,635350159.33,156417397.94,478932761.39,451345703.26,27587058.13,-5280000.0,473652761.39,446065703.26,27587058.13,637347750.42,994148961.42,,,
26,600004.SH,20130425,20130425,20130331,1,1,0.188,0.188,1184294457.58,1184294457.58,,,,,,,,,,,,,,,,,,,876138737.59,755928102.27,,,12174046.9,17373827.65,76310427.37,10336895.3,4015438.1,,,,,,,,,,,308155719.99,7006795.83,126214.49,,315036301.33,83887613.88,231148687.45,216375017.35,14773670.1,5610000.0,236758687.45,221985017.35,14773670.1,322508053.39,,,,
27,600004.SH,20130425,20130425,20121231,1,1,0.65,0.65,4673315397.0,4673315397.0,,,,,,,,,,,,,,,,5852000.0,,,3531216533.52,2852876091.11,,,166424816.94,81942323.43,387062971.48,54350568.46,-11440237.9,,,,,,,,,,,1147950863.48,44393307.35,124879901.64,111913117.39,1067464269.19,276351152.68,791113116.51,753089789.84,38023326.67,5610000.0,796723116.51,758699789.84,38023326.67,1196449431.94,1887663008.3,,,
28,600004.SH,20121030,20121030,20120930,1,1,0.5,0.5,3460081754.52,3460081754.52,,,,,,,,,,,,,,,,,,,2681512803.2,2168564062.78,,,139283693.12,52502798.22,260234192.06,50611229.92,10316827.1,,,,,,,,,,,778568951.32,35189721.41,1029197.32,,812729475.41,204310273.07,608419202.34,576252796.06,32166406.28,,,,,839497008.34,,,,
29,600004.SH,20120829,20120829,20120630,1,1,0.34,0.34,2289404113.94,2289404113.94,,,,,,,,,,,,,,,,,,,1769334812.25,1442906245.62,,,92408832.44,34749475.56,155355234.15,37221777.19,6693247.29,,,,,,,,,,,520069301.69,28493139.59,255273.45,,548307167.83,139660815.12,408646352.71,389103213.64,19543139.07,-1320000.0,407326352.71,387783213.64,19543139.07,557291078.88,916452232.55,,,
30,600004.SH,20120428,20120428,20120331,1,1,0.157,0.157,1111786173.66,1111786173.66,,,,,,,,,,,,,,,,,,,872552738.76,699965846.81,,,45573545.92,16458861.56,85626509.78,21595824.09,3332150.6,,,,,,,,,,,239233434.9,21027873.32,208339.44,,260052968.78,69214115.57,190838853.21,180215609.8,10623243.41,-990000.0,189848853.21,179225609.8,10623243.41,264161409.59,,,,
31,600004.SH,20120315,20120315,20111231,1,1,0.61,0.61,4239351634.93,4239351634.93,,,,,,,,,,,,,,,,4162400.0,,,3289189793.41,2654413969.41,,,169200364.3,79814451.21,338756450.43,68694385.09,-21689827.03,,,,,,,,,,,954324241.52,27887978.26,5258154.58,2402007.68,976954065.2,246602089.97,730351975.23,697102478.89,33249496.34,-35640000.0,694711975.23,661462478.89,33249496.34,1018856226.61,1693871920.71,,,
32,600004.SH,20111028,20111028,20110930,1,1,0.43,0.43,3105533447.91,3105533447.91,,,,,,,,,,,,,,,,,,,2399503923.82,1917839834.2,,,122723176.72,48924578.8,245199400.42,51444733.26,13372200.42,,,,,,,,,,,706029524.09,20465152.18,1288340.08,,725206336.19,209152560.78,516053775.41,494608509.16,21445266.25,,,,,770846457.77,,,,
33,600004.SH,20110825,20110825,20110630,1,1,0.29,0.29,2028306165.18,2028306165.18,,,,,,,,,,,,,,,,,,,1564615630.01,1256174881.89,,,80552794.99,30216828.11,158370424.96,30088294.53,9212405.53,,,,,,,,,,,463690535.17,13612145.07,1006604.71,,476296075.53,137306502.83,338989572.7,328126981.55,10862591.15,-20130000.0,318859572.7,307996981.55,10862591.15,493778829.7,819127077.61,,,
34,600004.SH,20110428,20110428,20110331,1,1,0.145,0.145,986571753.74,986571753.74,,,,,,,,,,,,,,,,,,,760778114.63,593893100.21,,,39214724.99,15557984.37,89286653.44,16575824.01,6249827.61,,,,,,,,,,,225793639.11,7144468.15,581222.15,,232356885.11,61108992.27,171247892.84,166598374.14,4649518.7,-4290000.0,166957892.84,162308374.14,4649518.7,248619290.73,,,,
35,600004.SH,20110312,20110312,20101231,1,1,0.51,0.51,3865479479.2,3865479479.2,,,,,,,,,,,,,,,,1796315.34,,,3034051569.74,2452525912.12,,,152582492.87,67428980.97,311857687.66,50233359.19,-576863.07,,,,,,,,,,,833224224.8,10638084.89,9300504.03,335411.02,834561805.66,211965685.37,622596120.29,587778570.54,34817549.75,72180000.0,694776120.29,659958570.54,34817549.75,881661268.65,1502336668.84,,,
36,600004.SH,20101027,20101027,20100930,1,1,0.4,0.4,2735574710.42,2735574710.42,,,,,,,,,,,,,,,,1796315.34,,,2085893753.03,1660920523.87,,,106783888.64,43454439.25,198214841.53,68024574.78,8495484.96,,,,,,,,,,,651477272.73,5990516.38,872732.83,,656595056.28,171610852.57,484984203.71,456151344.95,28832858.76,,,,,726201017.13,,,,
37,600004.SH,20100827,20100827,20100630,1,1,0.24,0.24,1772855408.44,1772855408.44,,,,,,,,,,,,,,,,,,,1379440693.94,1083542723.59,,,69099331.67,29674073.93,126727324.89,56768289.77,13628950.09,,,,,,,,,,,393414714.5,5582679.9,350758.43,,398646635.97,106108938.78,292537697.19,274013149.08,18524548.11,,292537697.19,274013149.08,18524548.11,450183004.27,718117360.37,,,
38,600004.SH,20100427,20100427,20100331,1,1,0.137,0.137,866730658.67,866730658.67,,,,,,,,,,,,,,,,,,,642326171.09,506191413.54,,,34029503.17,12812477.4,63373600.04,20471371.89,5447805.05,,,,,,,,,,,224404487.58,950605.02,464187.2,,224890905.4,57937097.99,166953807.41,157556852.5,9396954.91,,166953807.41,157556852.5,9396954.91,250323664.52,,,,
39,600004.SH,20100313,20100313,20091231,1,1,0.47,0.47,3306089482.58,3306089482.58,,,,,,,,,,,,,,,,3371225.25,,,2553120529.57,1899423599.27,,,127395848.56,65774131.61,311473450.32,69891490.42,79162009.39,,,,,,,,,,,756340178.26,3863156.34,2943806.28,,757259528.32,190844656.52,566414871.8,543894656.68,22520215.12,,566414871.8,543894656.68,22520215.12,822860443.43,1317914439.96,,,
40,600004.SH,20091029,20091029,20090930,1,1,0.329,0.329,2349252600.06,2349252600.06,,,,,,,,,,,,,,,,3371225.25,,,1806742862.18,1352172928.68,,,90368840.23,42380496.23,185716818.49,83814293.61,52289484.94,,,,,,,,,,,545880963.13,3595145.61,296755.78,,549179352.96,148911478.52,400267874.44,378685744.03,21582130.41,,,,,678613516.43,,,,
41,600004.SH,20090804,20090804,20090630,1,1,0.221,0.221,1549833425.46,1549833425.46,,,,,,,,,,,,,,,,,,,1190660991.54,884672269.43,,,59840232.65,26870669.62,120528199.76,59993111.18,38756508.9,,,,,,,,,,,359172433.92,3393548.65,260676.42,,362305306.15,92995539.76,269309766.39,253905290.54,15404475.85,,,,,419165545.1,652068530.25,,,
42,600004.SH,20090428,20090428,20090331,1,1,0.105,0.105,768414498.45,768414498.45,,,,,,,,,,,,,,,,,,,593418074.99,460544269.89,,,29863950.4,12569236.4,55646948.1,27101058.88,7692611.32,,,,,,,,,,,174996423.46,2179346.87,127358.0,,177048412.33,48318041.3,128730371.03,120362159.31,8368211.72,,,,,209790093.66,,,,
43,600004.SH,20090310,20090310,20081231,1,1,0.42,0.42,3049701649.16,3049701649.16,,,,,,,,,,,,,,,,-35196.13,,,2341595780.97,1763487215.68,,,118431827.86,75545843.23,264302441.95,97131125.26,22697326.99,,,,,,,,,,,708070672.06,894377.63,4172023.33,,704793026.36,187438506.9,517354519.46,485774462.75,31580056.71,,,,,805236993.45,1271096933.76,,,
44,600004.SH,20081029,20081029,20080930,1,1,0.326,0.326,2265222000.34,2265222000.34,,,,,,,,,,,,,,,,-35196.13,,,1709630227.94,1279522189.36,,,86587155.55,46665882.57,202891718.09,84779381.45,9183900.92,,,,,,,,,,,555556576.27,755545.47,1652595.33,,554659526.41,150182469.93,404477056.48,375066200.54,29410855.94,,,,,649555054.77,,,,
45,600004.SH,20080828,20080828,20080630,1,1,0.22,0.22,1511455848.98,1511455848.98,,,,,,,,,,,,,,,,-35196.13,,,1141254015.2,847681923.77,,,58295818.3,33802889.58,131828549.1,62395250.95,7249583.5,,,,,,,,,,,370166637.65,704928.07,1447888.34,,369423677.38,98486327.41,270937349.97,250235105.32,20702244.65,,,,,432597084.73,664218533.44,,,
46,600004.SH,20080430,20080430,20080331,1,1,0.115,0.115,754796835.01,754796835.01,,,,,,,,,,,,,,,,129961.41,,,565231062.0,411365648.81,,,27824671.04,29765027.51,62528258.32,30601963.32,3145493.0,,,,,,,,,,,189695734.42,282823.5,183149.55,,189795408.37,45848319.7,143947088.67,132641967.28,11305121.39,,,,,223313229.33,,,,
47,600004.SH,20080430,20080430,20071231,1,1,0.36,0.36,2683440041.75,2683440041.75,,,,,,,,,,,,,,,,-76523.79,,,2088946561.71,1428817493.7,,,102107616.62,137147759.14,316943006.46,101186228.4,2744457.39,,,,,,,,,,,594416956.25,4929231.45,736070.66,,598610117.04,206272752.89,392337364.15,360862631.91,31474732.24,,,,,695679708.44,1088005958.69,,,
48,600004.SH,20071031,20071031,20070930,1,1,0.303,0.303,1953381247.08,1953381247.08,,,,,,,,,,,,,,,,3894218.07,,,1443003437.07,1011694595.3,,,70643760.45,78003260.71,197815182.84,80834009.54,4012628.23,,,,,,,,,,,514272028.08,1178879.44,394429.44,,515056478.08,176775761.86,338280716.22,302777791.6,35502924.62,,,,,595224447.78,,,,
49,600004.SH,20070731,20070731,20070630,1,1,0.187,0.187,1274734794.43,1274734794.43,,,,,,,,,,,,,,,,,,,968434725.99,669408137.97,,,46694223.85,59803642.78,130839109.82,57676983.34,4012628.23,,,,,,,,,,,306300068.44,911358.35,313208.38,,306898218.41,109645933.31,197252285.1,186879370.18,10372914.92,,,,,367989680.01,560907232.62,,,
50,600004.SH,20070427,20070427,20070331,1,1,0.095,0.095,621061130.22,621061130.22,,,,,,,,,,,,,,,,,,,467357823.94,319436716.15,,,22359372.82,35355127.97,65076056.17,25130550.83,,,,,,,,,,,,153703306.28,201839.09,70466.22,,153834679.15,52616294.83,101218384.32,95421081.16,5797303.16,,,,,178833857.11,,,,
51,600004.SH,20080430,20070327,20061231,1,1,0.29,0.29,2409797561.55,2409797561.55,,,,,,,,,,,,,,,,107794.56,,,1937505837.53,1261005099.5,,,87761551.02,124460487.72,315684697.69,153093155.52,-4499153.92,,,,,,,,,,,472399518.58,2678877.87,2640923.52,,472437472.93,165823427.77,306614045.16,293881503.35,12732541.81,,,,,620885725.62,999336441.53,,,
52,600004.SH,20071031,20061031,20060930,1,1,0.223,0.223,1782559040.05,1782559040.05,,,,,,,,,,,,,,,,-790309.71,,,1414902665.26,929014676.64,,,61597734.39,78190214.44,222194679.31,122557005.55,1348354.93,,,,,,,,,,,366866065.08,2075034.69,790561.96,,368150537.81,122166894.5,245983643.31,222818143.74,23165499.57,,,,,,,,,
53,600004.SH,20070731,20060829,20060630,1,1,0.129,0.129,1187910368.91,1187910368.91,,,,,,,,,,,,,,,,-1217688.75,,,970482777.77,634601482.57,,,40658815.71,54991117.42,161455075.41,78776286.66,,,,,,,,,,,,216209902.39,1599963.94,716898.06,,217092968.27,72644401.1,144448567.17,129282630.95,15165936.22,,,,,296203877.8,482500975.77,,,
54,600004.SH,20070427,20060425,20060331,1,1,0.07,0.07,589704365.51,589704365.51,,,,,,,,,,,,,,,,-28052.97,,,469200480.32,304009835.44,,,19622694.5,31669450.59,73114370.7,40784129.09,,,,,,,,,,,,120475832.22,728313.36,436421.41,,120767724.17,38599612.77,82168111.4,72191445.42,9976665.98,,,,,,,,,
55,600004.SH,20060425,20060425,20051231,1,1,,,2149308234.93,2149308234.93,,,,,,,,,,,,,,,,-2871791.97,,,1749645338.42,1186017320.75,,,76417388.68,130997928.13,265805389.63,90407311.23,,,,,,,,,,,,396791104.54,3173548.1,1929376.17,,398737946.42,137179840.69,261558105.73,251512856.24,10045249.49,,,,,490070207.74,867150623.42,,,
56,600004.SH,20051026,20051026,20050930,1,1,,,1520411535.9,1520411535.9,,,,,,,,,,,,,,,,-1876295.55,,,1204651242.57,809111428.25,,,53116111.22,86596110.73,200453074.45,55374517.92,,,,,,,,,,,,313883997.78,2481797.98,713114.85,,316355350.86,119138346.31,197217004.55,193439102.17,3777902.38,,,,,,,,,
57,600004.SH,20050824,20050824,20050630,1,1,,,979579514.6,979579514.6,,,,,,,,,,,,,,,,-1529677.19,,,764455505.87,495517793.14,,,34727464.69,51132273.85,153442825.65,29635148.54,,,,,,,,,,,,213594331.54,1219742.26,393737.6,,214708749.74,83858977.53,130849772.21,129581746.29,1268025.92,,,,,244759157.27,424169565.98,,,
58,600004.SH,20050429,20050429,20050331,1,1,,,446053032.57,446053032.57,,,,,,,,,,,,,,,,-542580.32,,,351559523.19,223402857.93,,,14936893.83,32506050.2,64704028.07,16009693.16,,,,,,,,,,,,93950929.06,521125.81,284427.77,,94187627.1,32362982.66,61824644.44,62531691.47,-707047.03,,,,,,,,,
59,600004.SH,20050429,20060425,20041231,1,1,,,1573941614.2,1573941614.2,,,,,,,,,,,,,,,,-6167739.11,,,1094512809.97,702888358.47,,,56211061.28,119220500.42,208076532.65,8116357.15,,,,,,,,,,,,473261065.12,980056.17,2565822.54,,471728587.06,160837440.49,310891146.57,300390688.05,10500458.52,,,,,487545161.38,621283964.97,,,
