,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600811.SH,20190430,20190430,20190331,1,1,0.0459,0.0459,1814584843.87,1812569410.36,2015433.51,,,,,,,,,,,,,,-2683218.02,459700201.93,459667148.8,,2128050200.86,1767037671.08,,,5014683.24,21246648.67,108067666.42,242904616.58,3175184.59,,,,,,,,,,,145178420.3,5217.48,1095974.06,,144087663.72,3443753.26,140643910.46,170575477.86,-29931567.4,3222324.43,143866234.89,173797802.29,-29931567.4,-85215277.71,,,,
1,600811.SH,20190430,20190430,20181231,1,1,0.1765,0.1765,14506154933.81,14479937672.51,26217261.3,,,,,,,,,,,,,,299358094.21,1533396621.0,1481272864.7,,15640134567.59,13491795116.52,,,265469573.2,109746578.86,396131110.24,947559627.94,429432560.83,,,,,,,,,,,701684197.76,5782812.55,37104082.23,,670362928.08,26193728.26,644169199.82,655688433.71,-11519233.89,147149519.38,791318719.2,802837953.09,-11519233.89,114249998.4,212155778.65,,,
2,600811.SH,20181031,20181031,20180930,1,1,0.2082,0.2082,7738092008.27,7714694248.64,23397759.63,,,,,,,,,,,,,,-22153451.18,1295808156.35,1268498483.95,,8278873625.65,7339221274.39,,,48764205.65,72501469.4,297937543.88,503610419.51,16838712.82,,,,,,,,,,,735517096.21,1041068.58,3030551.24,,733527613.55,7528027.02,725999586.53,773549205.75,-47549619.22,89792864.04,815792450.57,863342069.79,-47549619.22,-17486333.21,,,,
3,600811.SH,20180831,20180831,20180630,1,1,0.1414,0.1414,4295323692.19,4278049386.62,17274305.57,,,,,,,,,,,,,,-20431835.07,909699743.46,884738888.33,,4686842877.7,4093543872.86,,,41719308.84,42922221.46,200931173.68,301041822.93,6684477.93,,,,,,,,,,,500016470.94,787897.0,1775669.24,,499028698.7,4777802.02,494250896.68,525384756.24,-31133859.56,52764739.0,547077648.23,578211507.79,-31133859.56,-82434830.15,-43006896.39,,,
4,600811.SH,20180428,20180428,20180331,1,1,0.0448,0.0448,1750810375.61,1742316256.14,8494119.47,,,,,,,,,,,,,,-14476803.7,462838918.78,446638046.86,,2048884470.86,1707692427.39,,,5309183.79,19652579.85,95360423.26,217547256.94,3322599.63,,,,,,,,,,,150959251.83,642055.71,1303228.56,,150298078.98,-400032.56,150698111.54,166366735.78,-15668624.24,26778997.32,177477108.86,193145733.1,-15668624.24,-76534406.68,,,,
5,600811.SH,20180428,20180428,20171231,1,1,0.207,0.207,7962107925.07,7952096901.75,10011023.32,,,,,,,,,,,,,,-11142796.42,1681090697.92,1469299116.04,,8874282686.33,7466218820.42,,,104186283.45,80212893.12,384143092.0,828078799.79,11442797.55,,,,,,,,,,,765228558.42,5284497.25,8105702.98,,762407352.69,19776938.95,742630413.74,769030335.85,-26399922.11,-70288432.51,672341981.23,698741903.34,-26399922.11,-71655044.51,53289842.15,,,
6,600811.SH,20171031,20171031,20170930,1,1,0.1608,0.1608,5120970989.66,5120970989.66,,,,,,,,,,,,,,,-14394903.49,1457026191.99,1198874362.22,,6093695015.5,4962696310.64,,,44159894.87,54963412.31,322239785.7,704725410.16,4910201.82,,,,,,,,,,,469907262.66,6539443.19,1286199.87,110454.86,475160505.98,5298100.7,469862405.28,490026484.96,-20164079.68,-77020947.63,392841457.65,413000841.69,-20159384.04,-263088413.86,,,,
7,600811.SH,20170831,20170831,20170630,1,1,0.1087,0.1087,3595182703.23,3595182703.23,,,,,,,,,,,,,,,-38986631.67,1060864646.19,839711212.98,,4238547166.97,3490582995.05,,,38592685.88,38401660.01,219774021.98,450325395.2,870408.85,,,,,,,,,,,378513550.78,5697950.2,110431.16,55655.0,384101069.82,-4796216.92,388897286.74,403787242.4,-14889955.66,-54138179.19,334759107.55,349649063.21,-14889955.66,-193039068.54,-129786932.73,,,
8,600811.SH,20170429,20170429,20170331,1,1,0.0299,0.0299,1289731780.41,1289731780.41,,,,,,,,,,,,,,,-11627703.31,464849000.46,425017774.22,,1672358086.62,1273374385.04,,,4391413.58,23116958.35,130252560.25,239881835.54,1340933.86,,,,,,,,,,,70594990.94,3515233.42,33024.28,32549.08,74077200.08,3424732.08,70652468.0,85461662.13,-14809194.13,24596951.65,95249419.65,110058613.78,-14809194.13,,,,,
9,600811.SH,20170429,20170429,20161231,1,1,0.3228,0.3228,6343195708.09,6343195708.09,,,,,,,,,,,,,,,-44987552.52,1534542434.49,1357194104.73,,7202836769.23,6129441509.98,,,131561893.92,73303620.27,352509760.1,475441784.96,40578200.0,,,,,,,,,,,629913820.83,59692115.28,3735477.47,2676847.44,685870458.64,-34609618.52,720480077.16,762270149.91,-41790072.75,-210978731.25,509501345.91,551291418.66,-41790072.75,-362219500.67,-178035492.62,,,
10,600811.SH,20161031,20161031,20160930,1,1,0.2309,0.2309,3572403700.77,3572403700.77,,,,,,,,,,,,,,,-2418953.75,1178200118.43,1111383430.98,,4233264512.22,3534556560.1,,,1378874.64,49635149.53,247394463.21,394580804.61,5718660.13,,,,,,,,,,,514920353.23,4012212.76,653265.78,30389.05,518279300.21,2865841.75,515413458.46,507035671.13,8377787.33,-141034319.2,374379139.26,366001351.93,8377787.33,,,,,
11,600811.SH,20160831,20160831,20160630,1,1,0.2394,0.2394,2582515672.65,2582515672.65,,,,,,,,,,,,,,,-7396053.33,785818389.85,748549338.74,,2927995479.51,2560803781.77,,,380302.85,23073862.81,143252445.96,202113022.31,-1627936.19,,,,,,,,,,,432942529.66,3625197.87,612346.3,28869.19,435955381.23,5221759.2,430733622.03,446523747.73,-15790125.7,-126463824.93,304269797.1,320059922.8,-15790125.7,-143366784.55,-86374709.84,,,
12,600811.SH,20160430,20160430,20160331,1,1,0.1393,0.1393,1470064647.61,1470064647.61,,,,,,,,,,,,,,,-30914114.36,450190786.96,391568803.11,,1659440908.56,1437119136.38,,,225879.52,11058413.63,83922277.57,126645160.32,470041.14,,,,,,,,,,,229900411.65,817547.31,-384203.36,-386190.21,231102162.32,6024325.22,225077837.1,232178527.22,-7100690.12,-131468336.78,93609500.32,100710190.44,-7100690.12,-62261059.49,,,,
13,600811.SH,20160429,20160429,20151231,1,1,0.3854,0.3854,6214369312.16,6214369312.16,,,,,,,,,,,,,,,46923632.68,1592577040.62,1314753512.08,,6957104766.86,6137142848.78,,,17226222.14,44128532.7,259113081.7,488831988.82,10662092.72,,,,,,,,,,,896765218.6,11050961.02,407808088.74,371380738.44,500008090.88,10074580.48,489933510.4,642407388.32,-152473877.92,-399405132.39,90528378.01,243002255.94,-152473877.93,-234123361.05,-99286888.8,,,
14,600811.SH,20151031,20151031,20150930,1,1,0.2845,0.2845,4495630367.46,4495630367.46,,,,,,,,,,,,,,,-277879841.7,1292208573.9,1122530256.11,,5029266053.94,4429992899.62,,,2468353.26,31806537.09,196129380.05,370813220.83,-1944336.91,,,,,,,,,,,480693045.72,8059450.16,33758762.84,620520.55,454993733.04,10996601.94,443997131.1,474161021.39,-30163890.29,-552559101.11,-108561970.01,-78398079.72,-30163890.29,-164766802.56,,,,
15,600811.SH,20150831,20150831,20150630,1,1,0.255,0.255,2825291532.63,2825291532.63,,,,,,,,,,,,,,,-9518354.75,803633076.32,768574833.27,,3179215931.8,2774128572.47,,,2413320.73,21930538.39,130925930.73,250292215.95,-474646.47,,,,,,,,,,,440190322.4,3285255.12,33662023.9,481192.72,409813553.62,7447428.98,402366124.64,424959745.26,-22593620.62,-157459245.4,244906879.24,267500499.86,-22593620.62,-103632183.22,-43182522.17,,,
16,600811.SH,20150430,20150430,20150331,1,1,0.1536,0.1536,1218397175.79,1218397175.79,,,,,,,,,,,,,,,,416842456.63,415412136.22,,1387004069.93,1185301593.5,,,694956.39,11640390.55,72481350.92,117152264.53,-266485.96,,,,,,,,,,,248235562.49,2787478.12,7100.43,2.29,251015940.18,4118517.48,246897422.7,256096240.02,-9198817.32,-62400.0,246835022.7,256033840.02,-9198817.32,-51721115.57,,,,
17,600811.SH,20150430,20150430,20141231,1,1,0.6252,0.6252,5755568065.19,5755568065.19,,,,,,,,,,,,,,,,1723232305.84,1275730974.11,,6472084842.37,5568010596.4,,,1830296.06,68877985.49,284466436.4,448136961.48,100762566.54,,,,,,,,,,,1006715528.66,17811731.82,2091417.59,1679238.32,1022435842.89,18116947.31,1004318895.58,1042122398.41,-37803502.83,674002124.05,1678321019.63,1716124522.46,-37803502.83,-268379815.7,-124421838.28,,,
18,600811.SH,20141031,20141031,20140930,1,1,0.6767,0.6767,4050971645.37,4050971645.37,,,,,,,,,,,,,,,1430.0,1566186949.93,1119464650.56,,4528321417.47,3908948818.86,,,822461.63,53271481.06,220669986.59,343485255.42,1123413.91,,,,,,,,,,,1088838607.83,13108562.4,1173149.17,909584.53,1100774021.06,8404336.3,1092369684.76,1127887138.28,-35517453.52,65418233.35,1212088161.95,1247605615.47,-35517453.52,-132741102.77,,,,
19,600811.SH,20140830,20140830,20140630,1,1,0.2865,0.2865,3032483652.38,3032483652.38,,,,,,,,,,,,,,,,777810399.46,786011378.45,,3366768304.71,2948126369.08,,,602044.6,17250680.98,164807478.08,234997104.91,984627.06,,,,,,,,,,,443525747.13,12857030.58,1045063.22,310347.34,455337714.49,6327675.14,449010039.35,477534218.33,-28524178.98,109106543.84,558116583.19,586640762.17,-28524178.98,-97573070.35,-30112088.43,,,
20,600811.SH,20140430,20140430,20140331,1,1,0.1345,0.1345,719835356.77,719835356.77,,,,,,,,,,,,,,,700.0,390619160.91,400821702.2,,908625894.47,690518894.87,,,98937.93,8675147.27,95809481.86,113872525.07,-349092.53,,,,,,,,,,,201829323.21,12665361.4,1029.52,,214493655.09,3495660.58,210997994.51,224254291.53,-13256297.02,20032000.0,231029994.51,244286291.53,-13256297.02,-75267105.16,,,,
21,600811.SH,20140401,20140401,20131231,1,1,0.6246,0.6246,8224434162.7,8224434162.7,,,,,,,,,,,,,,,-10815000.0,1435721127.45,1389353185.59,,8648771968.54,7918141069.74,,,1779590.56,72725753.05,172910609.45,422428673.76,60786271.98,,,,,,,,,,,1000568321.61,26028654.54,1729308.0,,1024867668.15,4879714.12,1019987954.03,1041061087.57,-21073133.54,35739624.17,1055727578.2,1076800711.74,-21073133.54,4132427.92,66762550.54,,,
22,600811.SH,20131031,20131031,20130930,1,1,0.4964,0.4964,5645363718.19,5645363718.19,,,,,,,,,,,,,,,21245000.0,1117550033.07,1062071486.84,,5965775645.27,5410787545.59,,,1176084.78,60436878.39,125512750.37,321080882.28,46781503.86,,,,,,,,,,,818383105.99,3377483.0,1064489.18,,820696099.81,11026913.02,809669186.79,827340216.88,-17671030.09,69016500.0,878685686.79,896356716.88,-17671030.09,47450459.06,,,,
23,600811.SH,20130831,20130831,20130630,1,1,0.3161,0.3161,4225622148.86,4225622148.86,,,,,,,,,,,,,,,2993814.56,740468118.17,729236509.01,,4446028474.93,4059400370.4,,,724987.34,44345753.94,82574249.53,211707063.2,47276050.52,,,,,,,,,,,523055606.66,2575791.74,796901.62,,524834496.78,10069524.33,514764972.45,526860278.2,-12095305.75,104917600.0,619682572.45,631777878.2,-12095305.75,-8699262.87,20337594.14,,,
24,600811.SH,20130427,20130427,20130331,1,1,0.1928,0.1928,2152881314.87,2152881314.87,,,,,,,,,,,,,,,46732296.6,348970381.31,348539992.93,,2223559476.22,2072771837.92,,,106462.55,15647781.44,39308664.11,94302432.17,1422298.03,,,,,,,,,,,325024516.56,2322383.33,771185.27,,326575714.62,9452784.92,317122929.7,321431300.41,-4308370.71,120282920.0,437405849.7,441714220.41,-4308370.71,25046568.85,,,,
25,600811.SH,20130427,20130427,20121231,1,1,0.5704,0.5704,6472701807.19,6472701807.19,,,,,,,,,,,,,,,,1339732207.17,1223392944.1,,6967027945.84,6106570708.73,,,6827003.13,265894510.09,179764543.34,382139851.87,25831328.68,,,,,,,,,,,845406068.52,6918240.28,13366610.47,10265700.92,838957698.33,30938401.22,808019297.11,950755419.98,-142736122.87,-9746843.56,798272453.55,941008576.42,-142736122.87,-112186286.78,-51415937.49,,,
26,600811.SH,20121031,20121031,20120930,1,1,0.3779,0.3779,3489611490.94,3489611490.94,,,,,,,,,,,,,,,,923694306.42,922931946.63,,3893395586.35,3259563739.19,,,1716022.53,212552574.93,138526986.51,275440717.26,5595545.93,,,,,,,,,,,519910211.01,4262643.87,14117008.28,13738238.03,510055846.6,6976869.11,503078977.49,629838534.34,-126759556.85,221666600.0,724745577.49,851505134.34,-126759556.85,-122747832.22,,,,
27,600811.SH,20120831,20120831,20120630,1,1,0.2498,0.2498,2383647878.43,2383647878.43,,,,,,,,,,,,,,,,611759370.74,611550191.63,,2659134358.99,2230477575.14,,,1179227.69,143520017.72,96744767.27,181990643.84,5222127.33,,,,,,,,,,,336272890.18,2627092.77,3179598.36,1607652.66,335720384.59,4574047.18,331146337.41,416291085.22,-85144747.81,249523600.0,580669937.41,665814685.22,-85144747.81,-93495836.72,-61394181.0,,,
28,600811.SH,20120428,20120428,20120331,1,1,0.1235,0.1235,1352685787.25,1352685787.25,,,,,,,,,,,,,,,,314573360.89,314483114.31,,1516402277.27,1296177689.38,,,1124016.71,71434895.5,52271133.08,95244521.97,150020.63,,,,,,,,,,,150856870.87,679791.05,768561.26,,150768100.66,6218015.28,144550085.38,205847099.37,-61297013.99,3230100.0,147780185.38,209077199.37,-61297013.99,-68321947.42,,,,
29,600811.SH,20120428,20120428,20111231,1,1,0.45,0.45,4114325241.82,4114325241.82,,,,,,,,,,,,,,,-688500.0,1395472870.9,978003249.2,,4802419754.09,3563372484.67,,,18676740.78,495837409.61,213299049.23,304298279.07,206935790.73,,,,,,,,,,,706689858.63,17300052.56,25148148.31,22214664.29,698841762.88,59736051.12,639105711.76,746207978.42,-107102266.66,8002894.96,647108606.72,754210873.38,-107102266.66,-383796233.2,-264646211.42,,,
30,600811.SH,20111031,20111031,20110930,1,1,0.4853,0.4853,2411294048.74,2411294048.74,,,,,,,,,,,,,,,,1171342309.27,760099159.15,,2859747849.86,2015187801.07,,,10460284.02,425614014.16,152958669.19,247583126.34,7943955.08,,,,,,,,,,,722888508.15,6059359.03,2501372.73,,726446494.45,1966796.01,724479698.44,808857012.52,-84377314.08,-9990000.0,714489698.44,798867012.52,-84377314.08,-192926719.7,,,,
31,600811.SH,20110831,20110831,20110630,1,1,0.1595,0.1595,1606539946.39,1606539946.39,,,,,,,,,,,,,,,,495626478.04,627178309.35,,1910258646.86,1343880410.31,,,7559360.37,272584979.03,125552882.4,152797478.73,7883536.02,,,,,,,,,,,191907777.57,4776533.61,1348995.74,289089.46,195335315.44,2722875.63,192612439.81,265868208.3,-73255768.49,-2863800.0,189748639.81,263004408.3,-73255768.49,-150921221.74,-77269334.98,,,
32,600811.SH,20110430,20110430,20110331,1,1,0.065,0.065,584088806.99,584088806.99,,,,,,,,,,,,,,,,220452841.45,220452841.45,,732414631.43,475905593.02,,,2801598.49,118634592.83,64202678.16,71425083.67,-554914.74,,,,,,,,,,,72127017.01,3372604.62,750926.08,,74748695.55,401332.29,74347363.26,108020255.87,-33672892.61,-2097900.0,72249463.26,105922355.87,-33672892.61,-77455655.51,,,,
33,600811.SH,20110430,20110430,20101231,1,1,0.17,0.17,2960571931.63,2960571931.63,,,,,,,,,,,,,,,-11960.96,646339267.47,627178309.35,,3461052751.26,2466452542.86,,,25663527.05,549692935.37,245287138.46,163802848.09,10153759.43,,,,,,,,,,,145846486.88,11722839.94,34855375.21,4978646.96,122713951.61,-43966689.74,166680641.35,283606027.34,-116925385.99,-13105407.32,153575234.03,270500620.02,-116925385.99,-336677971.54,-180431735.71,,,
34,600811.SH,20101030,20101030,20100930,1,1,0.1417,0.1417,1191902850.42,1191902850.42,,,,,,,,,,,,,,,54730.0,487044488.73,471859625.72,,1496259121.88,933957438.84,,,8854094.01,289053953.57,131508247.53,128886658.66,3998729.27,,,,,,,,,,,182742947.27,9418044.61,1761343.04,17698.69,190399648.84,470838.25,189928810.59,236108330.21,-46179519.62,6093900.0,196022710.59,242202230.21,-46179519.62,-171470883.53,,,,
35,600811.SH,20100831,20100831,20100630,1,1,0.08,0.08,788089123.53,788089123.53,,,,,,,,,,,,,,,230000.0,325479384.77,325531335.73,,1015162031.69,612460351.83,,,8545478.75,206976511.8,94755152.84,88699071.94,3725464.53,,,,,,,,,,,98636476.61,1911262.92,1236177.12,17698.69,99311562.41,376798.19,98934764.22,136618652.7,-37683888.48,6293700.0,105228464.22,142912352.7,-37683888.48,-138373836.22,-66556232.8,,,
36,600811.SH,20100430,20100430,20100331,1,1,0.031,0.031,329914976.78,329914976.78,,,,,,,,,,,,,,,,155746714.74,155746714.74,,452987262.4,243375391.82,,,2274875.9,115927878.32,48860040.06,42549076.3,,,,,,,,,,,,32674429.12,442997.47,170873.18,,32946553.41,,32946553.41,51640640.23,-18694086.82,12587400.0,45533953.41,64228040.23,-18694086.82,-80523209.32,,,,
37,600811.SH,20100430,20100430,20091231,1,1,0.11,0.11,1354884262.58,1354884262.58,,,,,,,,,,,,,,,11960.96,509567796.0,499612558.42,,1680253108.15,1010915075.31,,,15989407.37,402228588.09,113495377.9,111099414.17,26525245.31,,,,,,,,,,,184210911.39,11890847.46,34163592.5,30881077.66,161938166.35,22980692.74,138957473.61,191141288.89,-52183815.28,694803866.72,833761340.33,885945155.61,-52183815.28,-211844187.64,-83465901.39,,,
38,600811.SH,20091031,20091031,20090930,1,1,0.14,0.14,923420143.51,923420143.51,,,,,,,,,,,,,,,,422790298.44,422790298.44,,1140541466.37,681676673.75,,,8323192.56,271133975.51,77404796.56,101947649.15,55178.84,,,,,,,,,,,205668975.58,6775514.53,2036463.4,,210408026.71,2332735.12,208075291.59,238297167.18,-30221875.59,,,,,-115118494.87,,,,
39,600811.SH,20090831,20090831,20090630,1,1,0.13,0.13,570312686.31,570312686.31,,,,,,,,,,,,,,,,301437103.86,301437103.86,,736053195.94,431343885.48,,,8002961.03,173717297.88,50058485.73,71550459.99,1380105.83,,,,,,,,,,,135696594.23,2234354.47,431582.88,40963.52,137499365.82,1177780.71,136321585.11,161048981.95,-24727396.84,,,,,-94190049.64,-38690820.56,,,
40,600811.SH,20090430,20090430,20090331,1,1,0.03,0.03,264827129.35,264827129.35,,,,,,,,,,,,,,,,100599161.0,100599161.0,,333514865.4,189640310.56,,,3206808.89,81294044.19,21549433.56,37817423.35,6844.85,,,,,,,,,,,31911424.95,1198739.95,60757.19,,33049407.71,2003128.33,31046279.38,38737387.36,-7691107.98,,,,,-30863467.85,,,,
41,600811.SH,20090430,20090430,20081231,1,1,0.25,0.25,1383752877.44,1383752877.44,,,,,,,,,,,,,,,,769264173.25,342915745.41,,1829945916.83,1051623333.78,,,13321580.04,339139677.08,142862436.81,206722155.56,76276733.56,,,,,,,,,,,323071133.86,9863917.92,15127662.16,419620.31,317807389.62,33504623.9,284302765.72,320464216.56,-36161450.84,,,,,-239470883.83,-123350244.96,,,
42,600811.SH,20081031,20081031,20080930,1,1,0.0954,0.0954,1021578941.36,1021578941.36,,,,,,,,,,,,,,,,365248158.1,369280008.54,,1312825091.25,817845490.76,,,10554915.75,236358645.59,89123525.53,158949404.32,-6890.7,,,,,,,,,,,74002008.21,7288535.9,1251104.44,48381.23,80039439.67,4009709.29,76029730.38,122322232.15,-46292501.77,,,,,-132303636.27,,,,
43,600811.SH,20080830,20080830,20080630,1,1,0.104,0.104,755581803.91,755581803.91,,,,,,,,,,,,,,,,250453311.43,239376844.7,,924579056.52,592064302.04,,,9989925.27,156769620.22,61560228.72,105001882.39,-806902.12,,,,,,,,,,,81456058.82,3065746.95,684627.67,,83837178.1,1766143.59,82071034.51,111123550.45,-29052515.94,,,,,-63995370.22,-4751351.38,,,
44,600811.SH,20080430,20080430,20080331,1,1,0.053,0.053,291368703.23,291368703.23,,,,,,,,,,,,,,,,103259848.33,103259848.33,,356390105.75,214750030.76,,,3547912.23,69585020.73,22333656.47,46089887.6,83597.96,,,,,,,,,,,38238445.81,773998.23,73737.18,48381.23,38938706.86,2619173.88,36319532.98,56241638.86,-19922105.88,,,,,-18847916.96,,,,
45,600811.SH,20080430,20080430,20071231,1,1,0.145,0.145,2491866323.98,2491866323.98,,,,,,,,,,,,,,,,290766680.75,277151659.64,,2629780681.75,2047731529.37,,,22965872.05,282431169.08,112854795.27,149807561.66,13989754.32,,,,,,,,,,,152852322.98,9355073.26,1999414.75,5830.11,160207981.49,63095380.67,97112600.82,154739631.83,-57627031.01,,,,,11893203.89,141343878.84,,,
46,600811.SH,20071031,20071031,20070930,1,1,0.108,0.108,1834045156.66,1834045156.66,,,,,,,,,,,,,,,,195631412.88,195631412.88,,1932257437.67,1503635130.5,,,5675915.82,224356964.12,89295618.28,109702545.06,-408736.11,,,,,,,,,,,97419131.87,2625410.19,1435900.96,789644.71,98608641.1,16831537.1,81777104.0,115678248.97,-33901144.97,,,,,11081527.94,,,,
47,600811.SH,20070831,20070831,20070630,1,1,0.0955,0.0955,1140096495.72,1140096495.72,,,,,,,,,,,,,,,,134049466.01,134049466.01,,1202468931.66,935035382.36,,,4579531.08,137500684.76,59095195.48,66708901.53,-450763.55,,,,,,,,,,,71677030.07,1025788.25,1006462.3,869109.55,71696356.02,6324826.2,65371529.82,84990122.76,-19618592.94,,,,,4336465.59,62244094.83,,,
48,600811.SH,20070430,20070430,20070331,1,1,0.036,0.036,571175818.58,571175818.58,,,,,,,,,,,,,,,,56251782.88,56251782.88,,597364454.22,453450854.35,,,3590684.11,72704391.58,36380160.18,31192331.35,46032.65,,,,,,,,,,,30063147.24,156078.0,24174.67,,30195050.57,4588482.32,25606568.25,31980238.71,-6373670.46,,,,,5049728.36,,,,
49,600811.SH,20080430,20070430,20061231,1,1,0.14,0.14,2721089506.08,2721089506.08,,,,,,,,,,,,,,,,191601752.16,193389741.2,,2800436419.39,2190651574.25,,,20936251.0,301349527.33,163790793.35,113936647.66,9771625.8,,,,,,,,,,,112254838.85,3537481.22,912841.05,6273.12,114879479.02,2546691.5,112332787.52,153753929.93,-41421142.41,,,,,44361360.15,173745488.83,,,
50,600811.SH,20071031,20061031,20060930,1,1,0.087,0.087,2001484708.37,2001484708.37,,,,,,,,,,,,,,,,142613954.13,142613954.13,,2054835446.05,1644449036.89,,,4118840.59,213826536.28,105502843.63,87862183.3,-923994.64,,,,,,,,,,,89263216.45,3270099.34,551262.71,,91982053.08,13500253.27,78481799.81,92773797.31,-14291997.5,,,,,,,,,
51,600811.SH,20070831,20060831,20060630,1,1,0.0735,0.0735,1408319719.07,1408319719.07,,,,,,,,,,,,,,,,96218271.83,96218271.83,,1440499481.46,1168533139.29,,,2853717.02,145491406.11,65436015.86,59109197.82,-923994.64,,,,,,,,,,,64038509.44,1919669.81,519033.81,,65439145.44,10030711.61,55408433.83,65481579.3,-10073145.47,,,,,26005440.79,87993197.96,,,
52,600811.SH,20070430,20060429,20060331,1,1,0.029,0.029,670950028.37,670950028.37,,,,,,,,,,,,,,,,41041093.38,41041093.38,,691953259.56,554315738.83,,,3397419.32,71936461.32,34726804.79,27576835.3,,,,,,,,,,,,20037862.19,1092115.2,45136.24,,21084841.15,4625363.08,16459478.07,22138207.37,-5678729.3,,,,,,,,,
