,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002837.SZ,20190429,20190429,20190331,1,1,0.03,0.03,184300964.29,184300964.29,,,,,,,,,,,,,,,513.89,7845.21,,,181821954.11,122228070.43,,,2452590.04,23485985.2,16529882.91,2270481.95,573725.39,,,,,,,,,,,7135164.66,567010.58,119447.63,,7582727.61,2210991.63,5371735.98,5932319.89,-560583.91,-98727.2,5273008.78,5833592.69,-560583.91,,,,,
1,002837.SZ,20190429,20190429,20190331,1,1,0.03,0.03,184300964.29,184300964.29,,,,,,,,,,,,,,,513.89,7845.21,,,181821954.11,122228070.43,,,2452590.04,23485985.2,16529882.91,2270481.95,573725.39,,,,,,,,,,,7135164.66,567010.58,119447.63,,7582727.61,2210991.63,5371735.98,5932319.89,-560583.91,-98727.2,5273008.78,5833592.69,-560583.91,,,,,
2,002837.SZ,20190410,20190410,20181231,1,1,0.52,0.51,1070353252.76,1070353252.76,,,,,,,,,,,,,,,,15041782.52,,,978928853.65,686372602.95,,,8630799.55,124421772.05,68223408.12,2549098.11,30676849.26,,,,,,,,,,,120712002.78,2955557.04,1862282.54,,121805277.28,13306576.63,108498700.65,107794333.18,704367.47,229733.64,108728434.29,108024066.82,704367.47,108572242.91,117634067.68,,,
3,002837.SZ,20181030,20181030,20180930,1,1,0.42,0.42,694899346.0,694899346.0,,,,,,,,,,,,,,,,13856919.76,,,625960001.61,444641227.97,,,5052610.13,78412347.28,43095205.03,1895072.87,21479808.21,,,,,,,,,,,96129343.12,2579465.41,1113911.52,,97594897.01,11925664.26,85669232.75,85161446.63,507786.12,261922.12,85931154.87,85423368.75,507786.12,105997856.1,,,,
4,002837.SZ,20180814,20180814,20180630,1,1,0.22,0.22,432806108.15,432806108.15,,,,,,,,,,,,,,,,13254505.51,,,403166534.52,288889878.49,,,3682581.06,44673105.26,45262908.68,3254157.82,17403903.21,,,,,,,,,,,51502306.63,640893.81,947695.84,,51195504.6,6656738.54,44538766.06,43963379.7,575386.36,81912.69,44620678.75,44045292.39,575386.36,41479318.21,48610860.1,,,
5,002837.SZ,20180427,20180427,20180331,1,1,0.01,0.01,137047041.04,137047041.04,,,,,,,,,,,,,,,,979042.19,,,137756525.89,89539394.27,,,1113426.34,15415167.8,20811833.47,3621248.18,7255455.83,,,,,,,,,,,3249576.73,275062.46,66653.55,,3457985.64,722400.48,2735585.16,2876428.43,-140843.27,-133670.62,2601914.54,2742757.81,-140843.27,13147311.63,,,,
6,002837.SZ,20180206,20180206,20171231,1,1,0.43,0.43,786987376.78,786987376.78,,,,,,,,,,,,,,,,3084778.94,,,704784904.34,516702101.96,,,4075755.07,92858160.08,76265288.96,3483636.15,11399962.12,,,,,,,,,,,101060874.61,4377722.19,2801311.69,,102637285.11,14508414.71,88128870.4,85606736.96,2522133.44,-93743.33,88035127.07,85512993.63,2522133.44,101462134.99,105159254.16,,,
7,002837.SZ,20171028,20171028,20170930,1,1,0.29,0.29,478775356.88,478775356.88,,,,,,,,,,,,,,,,1262772.6,,,425771694.17,317963332.49,,,3150701.74,54687133.99,39807356.26,1646779.12,8516390.57,,,,,,,,,,,63708006.91,985229.07,779938.46,87798.92,63913297.52,9589456.08,54323841.44,57052653.63,-2728812.19,-88707.92,54235133.52,56963945.71,-2728812.19,72608404.0,,,,
8,002837.SZ,20170811,20170811,20170630,1,1,0.2,0.2,302777089.22,302777089.22,,,,,,,,,,,,,,,,,,,266588992.46,202106993.26,,,2293341.65,30113892.82,24353650.99,639717.8,7081395.94,,,,,,,,,,,44172661.19,647220.44,265973.5,30970.32,44553908.13,7931907.47,36622000.66,39941504.39,-3319503.73,-27372.3,36594628.36,39914132.09,-3319503.73,44812378.99,46476924.71,,,
9,002837.SZ,20170425,20170425,20170331,1,1,0.17,0.17,119057553.98,119057553.98,,,,,,,,,,,,,,,,,,,103638334.15,77922441.83,,,1277610.97,10931237.63,10582759.38,-159802.76,3084087.1,,,,,,,,,,,15419219.83,352405.24,73073.25,16901.68,15698551.82,2739739.68,12958812.14,13634360.03,-675547.89,42697.89,13001510.03,13677057.92,-675547.89,,,,,
