,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,000066.SZ,20130830,20130830,20130630,1,1,0.003,0.003,36325366277.16,36325366277.16,,,,,,,,,,,,,,,311129581.82,-18939536.42,-1821024.3,,37361122397.32,33089552727.67,,,28470564.95,1754606139.83,1686335061.82,548024917.59,254132985.46,,,,,,,,,,,-743566074.76,571824536.81,10159664.64,789122.12,-181901202.59,43251667.81,-225152870.4,4175250.93,-229328121.33,-331821231.41,-556974101.81,-73891117.36,-483082984.45,-447227501.97,288172356.03,,,
26,000066.SZ,20130427,20130427,20130331,1,1,0.003,0.003,17564840802.58,17564840802.58,,,,,,,,,,,,,,,486182530.17,-327152706.7,-4469485.43,,18034922802.33,15976557624.19,,,9484236.58,821764688.06,824367888.04,207405655.84,195342709.62,,,,,,,,,,,-311052176.28,280386240.13,-506102.72,94491.51,-30159833.43,6347770.72,-36507604.15,3954539.59,-40462143.74,9610770.0,-26896834.15,4268349.78,-31165183.93,-67333634.29,,,,
27,000066.SZ,20130420,20130420,20121231,1,1,-0.181,-0.181,79751624597.77,79751624597.77,,,,,,,,,,,,,,,-400639742.07,433533255.49,28206879.56,,80961981171.51,73249874875.5,,,56111939.72,3330193638.54,3329937397.06,466712850.84,529150469.85,,,,,,,,,,,-1177463060.32,1506526669.59,34158686.12,8817849.22,294904923.15,199453223.78,95451699.37,-239527647.06,334979346.43,-223961115.51,-128509416.14,-292788132.01,164278715.87,-677726585.86,641782903.76,,,
28,000066.SZ,20121031,20121031,20120930,1,1,0.009,0.009,55903607822.48,55903607822.48,,,,,,,,,,,,,,,-99808913.91,221252180.57,12357259.3,,56618842995.98,51437057191.56,,,44399232.53,2332250470.55,2319779883.8,258712125.54,226644092.0,,,,,,,,,,,-593791906.84,921198029.82,5358687.43,3837578.22,322047435.55,140872752.88,181174682.67,11363313.59,169811369.08,-303185368.06,-122010685.39,-57387241.48,-64623443.91,-229878955.96,,,,
29,000066.SZ,20120831,20120831,20120630,1,1,0.002,0.002,34362556266.41,34362556266.41,,,,,,,,,,,,,,,433340528.38,190985955.78,16949151.2,,35277322374.29,31713736144.41,,,24741149.82,1393018847.26,1517418125.12,442319804.45,186088303.23,,,,,,,,,,,-290439623.72,477724791.94,5640306.38,5358290.08,181644861.84,74399322.18,107245539.66,3228697.93,104016841.73,-92104866.84,15140672.82,-15028668.81,30169341.63,-455933399.33,116159452.98,,,
30,000066.SZ,20120427,20120427,20120331,1,1,0.003,0.003,15623871457.83,15623871457.83,,,,,,,,,,,,,,,8619049.79,6225279.46,11012078.54,,15584939123.99,14468763894.29,,,11915308.74,479769955.98,560016680.24,-63414060.36,127887345.1,,,,,,,,,,,53776663.09,32195162.21,4136350.21,3022811.25,81835475.09,22383866.84,59451608.25,3715129.16,55736479.09,36644047.39,96095655.64,6626093.9,89469561.74,103405618.58,,,,
31,000066.SZ,20120413,20120413,20111231,1,1,0.076,0.076,76467965366.0,76467965366.0,,,,,,,,,,,,,,,41384617.74,176991858.07,-17816565.62,,76438434902.05,71457639368.42,,,41445570.94,2155819579.56,2435963424.46,72185677.2,275381281.47,,,,,,,,,,,247906939.76,533770230.83,119644082.26,1683898.49,662033088.33,187603814.5,474429273.83,101250020.08,373179253.75,-831090030.44,-356660756.61,-264984511.17,-91676245.44,122891135.66,1181733210.82,,,
32,000066.SZ,20111029,20111029,20110930,1,1,0.068,0.068,56781830790.29,56781830790.29,,,,,,,,,,,,,,,198516133.31,758984.4,758984.4,,56601242222.98,53274061777.77,,,27487518.12,1660889091.74,1718245257.94,-21836149.69,-57605272.9,,,,,,,,,,,379863685.02,45725446.57,181633.05,3344671.03,425407498.54,84284093.46,341123405.08,90381993.79,250741411.29,-844501479.92,-503378074.84,-245178222.18,-258199852.66,101147144.72,,,,
33,000066.SZ,20110831,20110831,20110630,1,1,0.0622,0.0622,36756852500.85,36756852500.85,,,,,,,,,,,,,,,41084342.27,-784134.87,-408701.17,,36447171014.61,34434874885.73,,,16318397.5,1115264438.37,1123850985.93,-258389508.6,15251815.68,,,,,,,,,,,349981693.64,38363682.28,1638949.0,3503622.46,386706426.92,69097906.05,317608520.87,82332796.26,235275724.61,-238543355.16,79065165.71,13344768.94,65720396.77,51370105.35,579645131.53,,,
34,000066.SZ,20110430,20110430,20110331,1,1,0.034,0.034,18571172263.56,18571172263.56,,,,,,,,,,,,,,,34124380.39,11028194.48,11028194.48,,18414430350.59,17460360893.53,,,7716922.27,550681553.43,519716912.99,-125237136.83,1191205.2,,,,,,,,,,,201894487.84,41901919.54,1000832.83,754572.57,242795574.55,46579212.82,196216361.73,45148014.53,151068347.2,-81740971.33,114475390.4,23869550.24,90605840.16,32695981.34,,,,
35,000066.SZ,20110331,20120413,20101231,1,1,0.177,0.167,83444429081.6,83444429081.6,,,,,,,,,,,,,,,241896474.4,50440175.49,41510677.77,,82839720684.87,78746019155.5,,,13435638.56,2054967814.2,1886433822.39,-15493794.91,154358049.13,,,,,,,,,,,897045046.62,237550483.69,44926.25,452215.18,1134550604.06,299895376.6,853890661.97,217652276.31,636238385.66,-200280378.17,634374849.29,163092800.83,471282048.46,595022541.1,1582369896.23,,,
36,000066.SZ,20101030,20111029,20100930,1,1,0.116,0.116,60791460955.9,60791460955.9,,,,,,,,,,,,,,,104916258.17,21773164.62,5723739.72,,60301154638.41,57521580937.97,,,11833472.68,1436480737.41,1292756508.99,-24406221.97,62909203.33,,,,,,,,,,,616995740.28,133129817.03,1264851.64,388314.83,748860705.67,186207733.36,562652972.31,153647527.27,409005445.04,-62682431.27,499970541.04,121471609.16,378498931.88,528809298.85,,,,
37,000066.SZ,20100831,20100831,20100630,1,1,0.1093,0.1045,39441148067.88,39441148067.88,,,,,,,,,,,,,,,355576883.2,9837365.19,-1996511.7,,39314722082.25,37253032616.92,,,6011570.04,956994484.48,786855296.14,245899499.59,65928615.08,,,,,,,,,,,491840234.02,102499640.26,765141.9,315443.62,593574732.38,135919326.95,457655405.43,120291780.37,337363625.06,21461041.3,479116446.73,109474004.58,369642442.15,372325485.22,744964236.28,,,
38,000066.SZ,20100430,20100430,20100331,1,1,0.156,0.151,17458138969.62,17458138969.62,,,,,,,,,,,,,,,94243897.8,18613826.53,-120294.37,,17318440821.58,16453669685.52,,,2218997.73,424098586.73,361115363.33,79566137.57,-2227949.3,,,,,,,,,,,252555872.37,56104567.11,613433.2,195054.98,308047006.28,50291476.24,257755530.04,85738445.64,172017084.4,1072074659.59,1329830189.63,83560981.58,1246269208.05,217036336.31,,,,
39,000066.SZ,20100424,20100424,20091231,1,1,0.805,0.795,22673139489.08,22673139489.08,,,,,,,,,,,,,,,121817524.8,41507848.61,5514864.0,,22543021804.54,21199297133.89,,,8823537.79,647605702.53,569121820.15,117072958.65,1100651.53,,,,,,,,,,,293443057.95,443855968.66,3131744.49,2347541.15,734167282.12,86848056.51,647319225.61,443064901.85,204254323.76,502919338.4,1150238564.01,934312138.45,215926425.56,265867690.79,469152624.8,,,
40,000066.SZ,20091031,20091031,20090930,1,1,0.37,0.37,3193499927.97,3193499927.97,,,,,,,,,,,,,,,,106109325.58,73199541.3,,3192307623.97,2942994857.54,,,5391836.01,131583745.63,94286891.12,35278526.54,-17228232.87,,,,,,,,,,,107301629.58,98680347.82,2221884.75,1477421.41,203760092.65,-567773.84,204327866.49,204327866.49,,,204327866.49,204327866.49,,19242597.67,,,,
41,000066.SZ,20090828,20090828,20090630,1,1,0.18,0.18,2008620640.61,2008620640.61,,,,,,,,,,,,,,,,22909307.86,93353.98,,2005641448.59,1843497704.18,,,3744808.36,88903753.85,63226142.06,19663824.27,-13394784.13,,,,,,,,,,,25888499.88,76638832.38,2206043.43,1548855.66,100321288.83,-195929.28,100517218.11,100517218.11,,,,,,22643016.29,48909024.28,,,
42,000066.SZ,20090430,20090430,20090331,1,1,0.03,0.03,794201544.47,794201544.47,,,,,,,,,,,,,,,,5662410.32,-1175489.68,,788145983.44,717849286.43,,,1672198.69,41082662.21,25724668.6,6919563.86,-5102396.35,,,,,,,,,,,11717971.35,3180418.02,136808.95,103433.57,14761580.42,-137885.85,14899466.27,14899466.27,,,,,,7872728.54,,,,
43,000066.SZ,20090423,20090423,20081231,1,1,0.021,0.021,3950149898.72,3950149898.72,,,,,,,,,,,,,,,,70896019.9,-21127549.3,,4043741846.11,3742107983.48,,,7748395.9,170900152.12,103697744.19,51534031.86,-32246461.44,,,,,,,,,,,-22695927.49,27160031.72,-6701378.09,452190.99,11165482.32,-658430.6,11823912.92,11823912.92,,,,,,-42057915.53,6429000.34,,,
44,000066.SZ,20081031,20081031,20080930,1,1,0.05,0.05,2999846394.2,2999846394.2,,,,,,,,,,,,,,,,85086500.61,35550968.36,,3072625930.53,2857768851.93,,,5686307.45,130087604.78,74954308.16,41211917.9,-37083059.69,,,,,,,,,,,12306964.28,13726958.18,1234627.01,372423.61,24799295.45,-592305.33,25391600.78,25391600.78,,,,,,-68650678.12,,,,
45,000066.SZ,20080827,20080827,20080630,1,1,0.08,0.08,2099580566.04,2099580566.04,,,,,,,,,,,,,,,,90687600.04,48070515.91,,2145209133.43,1970860335.76,,,3967020.29,90727114.57,50419799.8,30748908.54,-1514045.53,,,,,,,,,,,45059032.65,1840778.53,1131770.55,316342.29,45768040.63,-512462.63,46280503.26,46280503.26,,,,,,-14879658.85,8615387.97,,,
46,000066.SZ,20080429,20080429,20080331,1,1,0.01,0.01,1116223598.58,1116223598.58,,,,,,,,,,,,,,,,16516263.33,,,1128623627.5,1045897272.91,,,1510395.45,43585476.15,24304423.65,15427358.87,-2101299.53,,,,,,,,,,,4116234.41,735118.01,1093074.98,826074.96,3758277.44,-427417.76,4185695.2,4185695.2,,,,,,926030.42,,,,
47,000066.SZ,20080419,20080419,20071231,1,1,0.214,0.214,4246871447.11,4246871447.11,,,,,,,,,,,,,,,,72939095.0,,,4214776647.49,3935604068.73,,,6685216.8,172296809.28,91202964.1,22426207.1,-13438618.52,,,,,,,,,,,105033894.62,6742242.76,6337894.66,324894.91,105438242.72,7262792.25,98175450.47,98175450.47,,,,,,54521006.72,96264184.91,,,
48,000066.SZ,20071031,20071031,20070930,1,1,0.22,0.22,3189764880.59,3189764880.59,,,,,,,,,,,,,,,,60673640.2,-5818133.86,,3142778317.89,2960680290.01,,,5330914.29,126353170.64,58789025.07,10250503.35,-18625585.47,,,,,,,,,,,107660202.9,5581514.39,4439306.32,271685.62,108802410.97,8998285.45,99804125.52,99804125.52,,,,,,38611480.58,,,,
49,000066.SZ,20070822,20070822,20070630,1,1,0.2,0.2,1930603724.94,1930603724.94,,,,,,,,,,,,,,,,52991387.11,-4439383.87,,1886905438.53,1780971146.28,,,3966742.32,79532529.52,38603788.74,1441868.63,-17610636.96,,,,,,,,,,,96689673.52,4791919.48,3459705.68,515165.93,98021887.32,7447710.85,90574176.47,90574176.47,,,,,,45140155.04,68338738.35,,,
50,000066.SZ,20070423,20070423,20070331,1,1,0.06,0.06,798585917.49,798585917.49,,,,,,,,,,,,,,,,7887979.64,7887979.64,,776597484.32,735871357.08,,,1857701.79,32825613.78,8438713.06,-1051933.96,-1343967.43,,,,,,,,,,,29876412.81,1335944.25,567210.42,63624.17,30645146.64,3833085.09,26812061.55,26812061.55,,,,,,19592531.78,,,,
51,000066.SZ,20080419,20070423,20061231,1,1,0.115,0.115,3358826042.89,3358826042.89,,,,,,,,,,,,,,,,19400573.04,,,3294826184.62,3113057068.51,,,8652969.49,136559282.38,69182915.0,-4057180.65,-28568870.11,,,,,,,,,,,83400431.31,1494204.38,18406090.07,721311.48,66488545.62,13546279.87,52942265.75,52942265.75,,,,,,31373807.51,71058186.16,,,
52,000066.SZ,20071031,20061027,20060930,1,1,0.14,0.14,2597007941.66,2597007941.66,,,,,,,,,,,,,,,,19144460.5,-11850916.87,,2535997831.45,2405949750.63,,,4815665.55,107366432.1,52862332.52,-2327124.85,-32669224.5,,,,,,,,,,,80154570.71,923900.24,7681585.43,338232.76,73396885.52,6944536.44,66452349.08,66452349.08,,,,,,,,,,
53,000066.SZ,20070822,20060825,20060630,1,1,0.12,0.12,1560383937.87,1560383937.87,,,,,,,,,,,,,,,,12961348.58,-10895596.12,,1506413252.24,1428316729.27,,,3237554.06,70894517.45,38485402.25,-1638635.27,-32882315.52,,,,,,,,,,,66932034.21,856742.04,7495378.51,158476.61,60293397.74,6886407.93,53406989.81,53406989.81,,,,,,19449734.84,36308232.55,,,
54,000066.SZ,20070423,20060425,20060331,1,1,0.07,0.07,706767488.66,706767488.66,,,,,,,,,,,,,,,,16041538.15,16041538.15,,687346135.4,642283489.73,,,1437038.58,32614948.47,12533319.68,-381295.73,-1141365.33,,,,,,,,,,,35462891.41,757047.52,402326.38,96757.02,35817612.55,3042126.02,32775486.53,32775486.53,,,,,,,,,,
55,000066.SZ,20060425,20060425,20051231,1,1,,,2443235017.71,2443235017.71,,,,,,,,,,,,,,,,409483529.06,,,2515258057.44,2262357921.75,,,553217.66,149894540.6,97690191.82,4762185.61,,,,,,,,,,,,391105289.09,362234.41,8942552.68,,382524970.82,45161152.95,337363817.87,337363817.87,,,,,,-67260854.12,-33220648.04,,,
56,000066.SZ,20051026,20051026,20050930,1,1,,,1782463757.47,1782463757.47,,,,,,,,,,,,,,,,413075234.71,,,1822816340.69,1646380416.44,,,353907.82,108772042.24,61631338.23,5678635.96,,,,,,,,,,,,418419636.05,284499.08,1099883.34,,417604251.79,54181993.23,363422258.56,363422258.56,,,,,,,,,,
57,000066.SZ,20050819,20050819,20050630,1,1,,,1011960368.49,1011960368.49,,,,,,,,,,,,,,,,433082838.49,,,1025065237.37,935302145.5,,,353907.82,64382773.17,22606936.54,2419474.34,,,,,,,,,,,,450124753.56,128310.42,519756.54,,449733307.44,54181993.23,395551314.21,395551314.21,,,,,,-10685394.54,7135101.51,,,
58,000066.SZ,20050423,20050423,20050331,1,1,,,439301251.17,439301251.17,,,,,,,,,,,,,,,,91789757.89,,,452335179.39,408346961.64,,,193370.04,28854010.81,13727513.33,1213323.57,,,,,,,,,,,,101426713.58,49371.75,58699.55,,101431053.99,1597425.78,99833628.21,100085680.49,-252052.28,,,,,,,,,
59,000066.SZ,20050411,20050411,20041231,1,1,,,1828210006.62,1828210006.62,,,,,,,,,,,,,,,,407002106.64,,,1922998644.94,1718853424.88,,,569862.12,79597416.99,116060967.39,7916973.56,,,,,,,,,,,,351480224.94,1023803.39,26877938.72,,326445948.82,2413810.61,324032138.21,325816517.99,-1784379.78,,,,,-86871664.76,-53162557.92,,,
