,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601718.SH,20190426,20190426,20190331,1,1,0.004,0.004,4454795280.35,4454795280.35,,,,,,,,,,,,,,,,-1089226.97,-1145476.97,,4448293538.2,4008768781.98,,,24797227.0,112545060.66,218674387.74,39396181.95,-2279126.24,,,,,,,,,,,21408402.09,16642322.87,889021.31,,37161703.65,20466928.03,16694775.62,16056986.65,637788.97,103899978.52,120594754.14,125033222.67,-4438468.53,,,,,
1,601718.SH,20190426,20190426,20181231,1,1,-0.02,-0.02,22677038174.98,22677038174.98,,,,,,,,,,,,,,,,3352114.61,-2172092.75,,22782853729.18,20680313111.21,,,119697966.6,505591499.5,847509308.46,207967532.58,172239361.03,,,,,,,,,,,50933035.79,61226643.08,28926238.62,,83233440.25,161390298.01,-78156857.76,-67968930.98,-10187926.78,-50126957.39,-128283815.15,-116824185.3,-11459629.85,224427994.87,692322137.39,,,
2,601718.SH,20181027,20181027,20180930,1,1,0.04,0.04,16520659039.05,16520659039.05,,,,,,,,,,,,,,,,-194280.09,-6208682.37,,16390562528.96,15004027486.29,,,80240089.18,367041897.14,652525593.41,112552504.77,-16269369.27,,,,,,,,,,,238670726.83,35531123.76,6057757.78,,268144092.81,92247247.08,175896845.73,170342596.5,5554249.23,-3842372.55,172054473.18,166239823.46,5814649.72,310246806.24,,,,
3,601718.SH,20180828,20180828,20180630,1,1,0.05,0.05,11712692312.54,11712692312.54,,,,,,,,,,,,,,,,5856326.8,-101825.48,,11553110931.6,10650232827.21,,,57183304.76,231866767.5,543196033.12,69146243.36,1485755.65,,,,,,,,,,,252677111.87,83085657.41,3696473.2,284511.29,332066296.08,92827203.9,239239092.18,236340264.82,2898827.36,-4308510.11,234930582.07,231799195.55,3131386.52,228727624.3,452127881.33,,,
4,601718.SH,20180828,20180828,20180630,1,1,0.05,0.05,11712692312.54,11712692312.54,,,,,,,,,,,,,,,,5856326.8,-101825.48,,11553110931.6,10650232827.21,,,57183304.76,231866767.5,543196033.12,69146243.36,1485755.65,,,,,,,,,,,252677111.87,83085657.41,3696473.2,284511.29,332066296.08,92827203.9,239239092.18,236340264.82,2898827.36,-4308510.11,234930582.07,231799195.55,3131386.52,291460005.75,514860262.78,,,
5,601718.SH,20180427,20180427,20180331,1,1,0.04,0.04,5384213942.32,5384213942.32,,,,,,,,,,,,,,,,41127.79,,,5260865151.69,4831102361.03,,,23174186.07,106998024.8,262044878.27,37457354.56,88346.96,,,,,,,,,,,128088871.85,77790295.67,778507.05,,205100660.47,48813957.19,156286703.28,154511211.51,1775491.77,5508834.14,161795537.42,160413481.61,1382055.81,165094722.46,,,,
6,601718.SH,20180427,20180427,20171231,1,1,0.18,0.18,25439989779.88,25439989779.88,,,,,,,,,,,,,,,,5674019.98,12115.61,,25439997451.43,23469366684.02,,,108417952.29,529109672.81,934698848.53,142413469.1,255990824.68,,,,,,,,,,,99344558.14,977005486.01,24018280.09,,1052331764.06,294902076.57,757429687.49,754938326.99,2491360.5,54895920.7,812325608.19,805277693.09,7047915.1,225922390.72,667236949.54,,,
7,601718.SH,20171031,20171031,20170930,1,1,0.13,0.13,18769346809.99,18769346809.99,,,,,,,,,,,,,,,,5401050.32,14347.33,,18763517994.79,17325324632.0,,,74736341.73,375961388.87,865830927.3,117899457.11,3765247.78,,,,,,,,,,,13459865.52,774618930.02,4194675.38,1357528.01,783884120.16,264813996.05,519070124.11,528513684.53,-9443560.42,11290087.25,530360211.36,538888826.44,-8528615.08,129723520.09,,,,
8,601718.SH,20170829,20170829,20170630,1,1,0.13,0.13,12626343762.27,12626343762.27,,,,,,,,,,,,,,,,5637702.94,251000.22,,12596068491.99,11654985477.73,,,56176201.61,251083831.15,553849935.61,80383430.62,-410384.73,,,,,,,,,,,38142973.22,732570779.65,3625049.88,1701810.31,767088702.99,259311644.6,507777058.39,513815757.05,-6038698.66,13377635.25,521154693.64,525836316.66,-4681623.02,112888700.9,328277275.8,,,
9,601718.SH,20170426,20170426,20170331,1,1,0.07,0.07,5924747228.13,5924747228.13,,,,,,,,,,,,,,,,1436250.0,,,5912531129.66,5448803734.47,,,22786986.85,121243359.72,278933733.08,41465698.88,-702383.34,,,,,,,,,,,13652348.47,361000136.14,2595181.43,224965.11,372057303.18,89540238.16,282517065.02,278369871.47,4147193.55,-4215659.27,278301405.75,274133469.53,4167936.22,,,,,
