,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603700.SH,20190430,20190430,20190331,1,1,0.17,0.17,235294703.86,235294703.86,,,,,,,,,,,,,,,,162040.72,162040.72,,208432275.47,159310179.47,,,1020121.66,21004033.92,13113409.35,975971.88,6339244.63,,,,,,,,,,,28547902.14,288148.01,101.0,,28835949.15,4058982.12,24776967.03,24976762.23,-199795.2,,24776967.03,24976762.23,-199795.2,35697769.03,,,,
1,603700.SH,20190430,20190430,20190331,1,1,0.17,0.17,235294703.86,235294703.86,,,,,,,,,,,,,,,,162040.72,162040.72,,208432275.47,159310179.47,,,1020121.66,21004033.92,13113409.35,975971.88,6339244.63,,,,,,,,,,,28547902.14,288148.01,101.0,,28835949.15,4058982.12,24776967.03,24976762.23,-199795.2,,24776967.03,24976762.23,-199795.2,,,,,
2,603700.SH,20190329,20190329,20181231,1,1,1.17,1.17,1029312558.64,1029312558.64,,,,,,,,,,,,,,,,701495.27,575754.29,,896217684.44,688081887.81,,,8556355.81,115956351.46,47642041.53,-1331518.54,5700033.98,,,,,,,,,,,150138713.42,9705860.3,292713.55,,159551860.17,22064717.93,137487142.24,137209942.0,277200.24,,137487142.24,137209942.0,277200.24,148259925.65,161278561.47,,,
3,603700.SH,20181030,20181030,20180930,1,1,0.88,0.88,723756232.42,723756232.42,,,,,,,,,,,,,,,,135031.7,54290.72,,621013230.49,482996793.01,,,5515461.21,65705455.77,35536891.11,-1820061.19,10778635.53,,,,,,,,,,,112911940.89,7056908.84,,,119968849.73,17194534.67,102774315.06,102802649.34,-28334.28,,102774315.06,102802649.34,-28334.28,121777372.21,,,,
4,603700.SH,20190102,20190102,20180630,1,1,0.51,0.51,436521169.26,436521169.26,,,,,,,,,,,,,,,,-220046.66,-300787.64,,377607316.18,292613151.91,,,4028652.85,37734625.0,21761674.18,854531.68,6724826.55,,,,,,,,,,,65284964.5,4890292.82,,,70175257.32,9933657.81,60241599.51,60296994.1,-55394.59,,60241599.51,60296994.1,-55394.59,66402672.9,72869321.01,,,
5,603700.SH,20180427,20180427,20180331,1,1,0.18,0.18,189679199.52,189679199.52,,,,,,,,,,,,,,,,-111287.88,-193753.63,,168399321.19,127666658.64,,,1754435.78,15316290.17,15475311.12,4242308.26,3944317.22,,,,,,,,,,,23878104.7,140032.76,,,24018137.46,3714929.3,20303208.16,20547890.36,-244682.2,,20303208.16,20547890.36,-244682.2,,,,,
6,603700.SH,20190102,20190102,20171231,1,1,1.04,1.04,814176166.78,814176166.78,,,,,,,,,,,,,,,,-68144.95,-1159118.05,,689381092.47,529954028.54,,,7291908.73,75745713.08,43628850.13,7388024.09,2293015.78,,,,,,,,,,,135256096.54,9568651.27,899596.88,,143925150.93,22269148.63,121656002.3,121358212.61,297789.69,,121656002.3,121358212.61,297789.69,142755025.4,154862625.01,,,
7,603700.SH,20181030,20181030,20170930,1,1,0.76,0.76,576738997.77,576738997.77,,,,,,,,,,,,,,,,567623.36,-164582.62,,486885535.47,372715348.01,,,4375719.87,50892060.92,31188318.52,5684334.89,4998986.68,,,,,,,,,,,97616955.09,7044645.78,1938.82,,104659662.05,15262816.36,89396845.69,89268998.99,127846.7,,89396845.69,89268998.99,127846.7,107774939.84,,,,
8,603700.SH,20180126,20180126,20170630,1,1,0.45,0.45,372081476.03,372081476.03,,,,,,,,,,,,,,,,-168383.45,-509406.68,,314541780.09,240853841.12,,,2708431.29,34050653.25,31292327.79,2521066.26,3115460.38,,,,,,,,,,,61759002.24,252324.16,43497.59,42286.54,61967828.81,9225123.38,52742705.43,52855372.28,-112666.85,,52742705.43,52855372.28,-112666.85,67563912.33,73412512.33,,,
9,603700.SH,20180427,20180427,20170331,1,1,0.19,0.19,173084193.51,173084193.51,,,,,,,,,,,,,,,,-252034.52,-252034.52,,148850031.78,113324071.1,,,1318194.7,16225649.12,14127089.64,862785.8,2992241.42,,,,,,,,,,,25923139.97,103044.0,340.06,,26025843.91,3948601.37,22077242.54,22043579.83,33662.71,,22077242.54,22043579.83,33662.71,,,,,
10,603700.SH,20190102,20190102,20161231,1,1,1.12,1.12,826202170.12,826202170.12,,,,,,,,,,,,,,,,7779817.0,710900.68,,695451810.67,550066206.77,,,7663224.51,61117327.83,44025413.14,-479726.54,9341255.22,,,,,,,,,,,137890130.75,16750874.18,641141.47,,153999863.46,23110322.82,130889540.64,130744038.9,145501.74,,130889540.64,130744038.9,145501.74,130270632.91,141649889.79,,,
11,603700.SH,20160813,20160813,20160630,1,1,0.56,0.56,440744638.63,440744638.63,,,,,,,,,,,,,,,,4242.8,-33636.61,,366923114.43,292549225.19,,,3573066.2,25549298.68,38646493.73,434084.34,6170946.29,,,,,,,,,,,73825767.0,3216859.75,410655.67,30453.2,76631971.08,10988116.25,65643854.83,65613095.89,30758.94,,65643854.83,65613095.89,30758.94,74255608.54,79769486.71,,,
12,603700.SH,20190102,20190102,20151231,1,1,0.81,0.81,734709415.35,734709415.35,,,,,,,,,,,,,,,,485883.09,315182.3,,631143242.56,509061725.82,,,5311136.43,43651804.41,40517364.92,606242.78,4174383.24,,,,,,,,,,,103092601.7,7858428.0,740160.46,,110210869.24,16518386.17,93692483.07,95089850.27,-1397367.2,-337210.94,93355272.13,94752639.33,-1397367.2,104175415.57,117452560.52,,,
13,603700.SH,20160813,20160813,20150630,1,1,0.87,0.87,366710034.9,366710034.9,,,,,,,,,,,,,,,,361388.96,361388.96,,322543130.64,256211326.5,,,2579958.86,18421122.51,37241130.05,1606561.66,6483031.06,,,,,,,,,,,44528293.22,1819428.15,1363839.1,962398.38,44983882.27,5784736.35,39199145.92,40651817.53,-1452671.61,,39199145.92,40651817.53,-1452671.61,52256496.98,57904578.45,,,
