,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600355.SH,20190430,20190430,20190331,1,1,-0.005,-0.005,96037960.56,96037960.56,,,,,,,,,,,,,,,,-1318986.47,-1318986.47,,94745235.6,72969285.41,,,1215531.34,5245895.13,7411272.41,1089107.26,-1399124.54,,,,,,,,,,,797720.17,865.57,5419.28,,793166.46,3019931.38,-2226764.92,-2226764.92,,,-2226764.92,-2226764.92,,1806689.36,,,,
1,600355.SH,20190425,20190425,20181231,1,1,0.02,0.02,397762506.41,397762506.41,,,,,,,,,,,,,,,,3510280.83,3346178.83,,397235688.85,294070769.75,,,4696901.2,22045180.78,27312295.72,2460751.91,7264259.04,,,,,,,,,,,12255735.3,102173.04,257624.01,,12100284.33,1088662.6,11011621.73,11011621.73,,,11011621.73,11011621.73,,10576893.22,20818039.82,,,
2,600355.SH,20190425,20190425,20181231,1,1,0.02,0.02,397762506.41,397762506.41,,,,,,,,,,,,,,,,3510280.83,3346178.83,,397235688.85,294070769.75,,,4696901.2,22045180.78,27312295.72,2460751.91,7264259.04,,,,,,,,,,,12255735.3,102173.04,257624.01,,12100284.33,1088662.6,11011621.73,11011621.73,,,11011621.73,11011621.73,,,,,,
3,600355.SH,20181031,20181031,20180930,1,1,0.01,0.01,295148118.4,295148118.4,,,,,,,,,,,,,,,,-2889413.48,-3053515.48,,284701766.81,218077332.59,,,3698494.9,15620610.95,19861675.73,1980476.33,4514018.1,,,,,,,,,,,9929884.62,82037.12,257424.01,,9754497.73,5605119.42,4149378.31,4149378.31,,,4149378.31,4149378.31,,19313792.53,,,,
4,600355.SH,20180822,20180822,20180630,1,1,0.011,0.011,215527047.23,215527047.23,,,,,,,,,,,,,,,,-2996068.78,-3160170.78,,203233377.43,158435915.64,,,2591893.29,10883715.19,26765708.55,1229881.86,3326262.9,,,,,,,,,,,9939912.76,71076.2,227824.71,3587.6,9783164.25,4438636.62,5344527.63,5344527.63,,,5344527.63,5344527.63,,14165863.4,19319645.87,,,
5,600355.SH,20180428,20180428,20180331,1,1,-0.01,-0.01,91972185.07,91972185.07,,,,,,,,,,,,,,,,-2576986.23,-2635096.23,,92635592.48,68156874.22,,,1051517.89,5745532.24,16668920.58,589163.51,423584.04,,,,,,,,,,,-3240393.64,45904.27,9824.68,,-3204314.05,1578179.65,-4782493.7,-4782493.7,,,-4782493.7,-4782493.7,,349340.14,,,,
6,600355.SH,20180425,20180425,20171231,1,1,-0.12,-0.12,341860367.45,341860367.45,,,,,,,,,,,,,,,,2090254.59,1300363.7,,412561424.06,257541871.59,,,4600216.72,21287247.44,85923361.66,88285.35,43120441.3,,,,,,,,,,,-59982040.92,95464.75,464155.07,,-60350731.24,-903533.09,-59447198.15,-59447198.15,,,-59447198.15,-59447198.15,,-61958626.15,-52471055.28,,,
7,600355.SH,20171031,20171031,20170930,1,1,-0.02,-0.02,247826090.45,247826090.45,,,,,,,,,,,,,,,,-1318503.25,-1589533.86,,262193143.47,185605005.79,,,3508481.97,13030861.97,53476384.26,9828.73,6562580.75,,,,,,,,,,,-15685556.27,4722472.33,99726.68,88548.01,-11062810.62,119730.36,-11182540.98,-11182540.98,,,-11182540.98,-11182540.98,,-7794643.54,,,,
8,600355.SH,20170821,20170821,20170630,1,1,-0.018,-0.018,166631485.24,166631485.24,,,,,,,,,,,,,,,,-2000705.61,-2331704.86,,176247354.75,125657397.03,,,2477515.92,9033174.12,34829521.51,74812.3,4174933.87,,,,,,,,,,,-11616575.12,2966163.78,68127.33,61616.6,-8718538.67,130120.39,-8848659.06,-8848659.06,,,-8848659.06,-8848659.06,,,,,,
9,600355.SH,20170429,20170429,20170331,1,1,-0.01,-0.01,78837399.27,78837399.27,,,,,,,,,,,,,,,,-3731424.6,-3750606.6,,82613652.57,55410801.78,,,1532215.67,4614701.88,19310910.39,208802.53,1536220.32,,,,,,,,,,,-7507677.9,1477784.94,3713.96,264.96,-6033606.92,258073.61,-6291680.53,-6291680.53,,,-6291680.53,-6291680.53,,,,,,
