,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300338.SZ,20190427,20190427,20190331,1,1,0.0642,0.0642,355837310.79,355837310.79,,,,,,,,,,,,,,,,1602085.57,,,325088499.22,87809972.65,,,2522007.61,115835396.07,94279372.45,15217318.24,-3551842.9,,,,,,,,,,,34568711.85,361375.9,1084585.28,,33845502.47,11266616.04,22578886.43,22148982.08,429904.35,,22578886.43,22148982.08,429904.35,,,,,
1,300338.SZ,20190425,20190425,20181231,1,1,0.29,0.29,1453901102.43,1453901102.43,,,,,,,,,,,,,,,,4964112.92,-889815.04,,1321187700.01,434344713.56,,,15356737.53,380631213.09,300837152.66,48678570.52,54861870.49,,,,,,,,,,,154611508.53,1848658.78,15388370.96,,141071796.35,35860855.89,105210940.46,98598763.91,6612176.55,196785.99,105407726.45,98795549.9,6612176.55,244056474.08,336387134.37,,,
2,300338.SZ,20181027,20181027,20180930,1,1,0.3001,0.3001,980544291.96,980544291.96,,,,,,,,,,,,,,,,3767237.87,,,853340462.49,272020952.74,,,7551353.56,268300246.43,216564444.71,35542948.03,3621418.41,,,,,,,,,,,136624950.66,5188354.35,927010.92,,140886294.09,33595543.04,107290751.05,101924250.35,5366500.7,,107290751.05,101924250.35,5366500.7,175089196.88,,,,
3,300338.SZ,20180818,20180818,20180630,1,1,0.1924,0.1924,597818273.02,597818273.02,,,,,,,,,,,,,,,,1489350.36,,,518749295.69,172066316.32,,,5074606.64,159047528.68,162435792.64,21278812.44,-1153761.03,,,,,,,,,,,84073604.49,4232245.38,492973.56,,87812876.31,21294348.18,66518528.13,65356430.54,1162097.59,,66518528.13,65356430.54,1162097.59,105805532.06,141426325.08,,,
4,300338.SZ,20180426,20180426,20180331,1,1,0.0493,0.0493,235750275.24,235750275.24,,,,,,,,,,,,,,,,1031160.85,,,220819192.78,78037149.97,,,1758431.4,61302352.52,72795538.57,8580109.91,-1654389.59,,,,,,,,,,,22186941.96,636060.13,111127.71,,22711874.38,7250501.59,15461372.79,16740410.96,-1279038.17,,15461372.79,16740410.96,-1279038.17,28205498.23,,,,
5,300338.SZ,20180420,20180420,20171231,1,1,0.49,0.49,980739991.85,980739991.85,,,,,,,,,,,,,,,-227410.04,3679775.31,-3921.39,,789458037.43,343513958.11,,,10613506.41,169771392.09,227913114.26,19957242.62,17688823.94,,,,,,,,,,,209004856.37,2625958.75,1338001.53,,210292813.59,43096401.7,167196411.89,160080434.55,7115977.34,2926.39,167199338.28,160083360.94,7115977.34,228486034.88,286135554.16,,,
6,300338.SZ,20171027,20171027,20170930,1,1,0.3517,0.3517,584415477.72,584415477.72,,,,,,,,,,,,,,,-227410.04,2455819.21,,,459471721.94,189152659.0,,,6196977.95,100664326.22,142184994.45,15825271.44,5447492.88,,,,,,,,,,,136071404.97,3499576.08,1341705.6,610817.31,138229275.45,24261029.74,113968245.71,109172514.65,4795731.06,,113968245.71,109172514.65,4795731.06,155115760.12,,,,
7,300338.SZ,20170828,20170828,20170630,1,1,0.1863,0.1863,312796398.76,312796398.76,,,,,,,,,,,,,,,-227410.04,541176.51,,,249549702.16,91981775.11,,,3965358.03,54241010.67,87076879.48,8363231.02,3921447.85,,,,,,,,,,,69782243.08,2503253.74,589454.21,260525.52,71696042.61,14139121.81,57556920.8,55108471.87,2448448.93,,57556920.8,55108471.87,2448448.93,77831707.63,96417358.07,,,
8,300338.SZ,20170419,20170419,20170331,1,1,0.0371,0.0371,85741179.61,85741179.61,,,,,,,,,,,,,,,23777.51,10541.1,,,73641968.63,24775115.58,,,1308065.32,15644587.69,30257336.2,1434599.64,222264.2,,,,,,,,,,,12133529.59,5340518.96,153867.93,6675.0,17320180.62,3614482.33,13705698.29,12613841.86,1091856.43,,13705698.29,12613841.86,1091856.43,13756074.82,,,,
9,300338.SZ,20170329,20170329,20161231,1,1,0.0234,0.0234,340924916.13,340924916.13,,,,,,,,,,,,,,,,-26606.02,,,348830010.28,197561203.83,,,6308024.79,47669260.82,81392826.6,-921217.53,16819911.77,,,,,,,,,,,-7931700.17,14306386.33,787056.25,89029.25,5587629.91,1700790.04,3886839.87,5891622.58,-2004782.71,,3886839.87,5891622.58,-2004782.71,-8826311.68,13074850.57,,,
