,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300103.SZ,20190426,20190426,20190331,1,1,0.0016,0.0016,34467637.38,34467637.38,,,,,,,,,,,,,,,,2033085.3,280041.09,,36162929.39,25389607.64,,,742838.19,3509774.52,4748930.55,-141877.91,,,,,,,,,,,,472571.5,5508.5,,,478080.0,210056.09,268023.91,506443.99,-238420.08,11663.45,279687.36,518107.44,-238420.08,,,,,
1,300103.SZ,20190426,20190426,20190331,1,1,0.0016,0.0016,34467637.38,34467637.38,,,,,,,,,,,,,,,,2033085.3,280041.09,,36162929.39,25389607.64,,,742838.19,3509774.52,4748930.55,-141877.91,,,,,,,,,,,,472571.5,5508.5,,,478080.0,210056.09,268023.91,506443.99,-238420.08,11663.45,279687.36,518107.44,-238420.08,,,,,
2,300103.SZ,20190326,20190326,20181231,1,1,0.0605,0.0605,233981513.42,233981513.42,,,,,,,,,,,,,,,,19240469.48,-161191.34,,231654243.49,171203201.51,,,2783358.61,24740275.07,30485496.88,-9669006.86,3403849.98,,,,,,,,,,,22299832.59,96665.21,241021.53,,22155476.27,3379447.58,18776028.69,19213940.53,-437911.84,-659048.19,18116980.5,18554892.34,-437911.84,-7015399.86,4162440.66,,,
3,300103.SZ,20181027,20181027,20180930,1,1,0.0951,0.0951,197713290.05,197713290.05,,,,,,,,,,,,,,,,15750100.02,-333882.87,,177705887.85,145480746.83,,,1963609.59,14895484.15,13964876.6,-7326622.04,2620842.0,,,,,,,,,,,35939664.57,106507.46,161500.0,,35884672.03,5808930.88,30075741.15,30203047.91,-127306.76,-88825.53,29986915.62,30114222.38,-127306.76,15307622.16,,,,
4,300103.SZ,20180828,20180828,20180630,1,1,0.0641,0.0641,151564945.25,151564945.25,,,,,,,,,,,,,,,,11186843.85,-228730.42,,138489232.02,112157916.15,,,1773034.16,9892731.21,13558768.49,-1357817.62,2464599.63,,,,,,,,,,,24259178.09,109129.98,1500.0,,24366808.07,4022946.05,20343862.02,20343862.02,,142540.77,20486402.79,20486402.79,,11717895.61,17261697.66,,,
5,300103.SZ,20180828,20180828,20180630,1,1,0.0641,0.0641,151564945.25,151564945.25,,,,,,,,,,,,,,,,11186843.85,-228730.42,,138489232.02,112157916.15,,,1773034.16,9892731.21,13558768.49,-1357817.62,2464599.63,,,,,,,,,,,24259178.09,109129.98,1500.0,,24366808.07,4022946.05,20343862.02,20343862.02,,142540.77,20486402.79,20486402.79,,11723895.61,17267697.66,,,
6,300103.SZ,20180427,20180427,20180331,1,1,0.0452,0.0452,72578203.86,72578203.86,,,,,,,,,,,,,,,,6294500.23,,,67599540.4,56981568.15,,,872618.18,4153581.73,5344498.38,247273.96,,,,,,,,,,,,11269784.7,1200.43,,,11270985.13,1690647.77,9580337.36,9580337.36,,-40030.08,9540307.28,9540307.28,,5231937.42,,,,
7,300103.SZ,20180327,20180327,20171231,1,1,0.2047,0.2047,293622847.33,293622847.33,,,,,,,,,,,,,,,,14251726.93,-267471.43,,257075627.37,213431992.85,,,5314405.63,21030033.99,25379559.95,-8399997.8,319632.75,,,,,,,,,,,51051936.05,250712.21,100.0,,51302548.26,7970829.63,43331718.63,43331718.63,,-597317.79,42734400.84,42734400.84,,28431522.16,39063305.19,,,
8,300103.SZ,20171030,20171030,20170930,1,1,0.139,0.139,230482136.64,230482136.64,,,,,,,,,,,,,,,,6727881.44,-13849.9,,202760144.59,168640280.6,,,3108631.21,14352397.92,17483735.29,-4766669.78,3941769.35,,,,,,,,,,,34449873.49,851480.65,100.0,,35301254.14,5866103.28,29435150.86,29435150.86,,-256160.83,29178990.03,29178990.03,,26897091.62,,,,
9,300103.SZ,20170829,20170829,20170630,1,1,0.0997,0.0997,171977947.9,171977947.9,,,,,,,,,,,,,,,,4333866.05,-13849.9,,150369541.19,128672319.67,,,2227719.22,8871389.79,12305195.43,-4082205.19,2375122.27,,,,,,,,,,,25942272.76,245992.45,100.0,,26188165.21,5084646.9,21103518.31,21103518.31,,-215939.67,20887578.64,20887578.64,,17526201.52,22569970.68,,,
