,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600638.SH,20190430,20190430,20190331,1,1,0.0417,0.0417,315850174.14,310869651.8,3953425.29,,1027097.05,,,,,,,,,,,,-313445.15,30009704.77,12023115.96,,288523091.69,198750880.76,,,13105082.2,13390187.21,36279886.2,27436521.93,-490349.74,,,50883.13,,,,,,,,57023342.07,34552.38,299317.86,,56758576.59,15375073.01,41383503.58,28071770.66,13311732.92,40793467.91,82176971.49,68865238.57,13311732.92,54324137.77,,,,
1,600638.SH,20190417,20190417,20181231,1,1,0.8494,0.8494,1097844671.98,1066328391.5,18925995.53,,12590284.95,,,,,,,,,,,,-44756.5,972770575.74,33766013.45,,1255750065.54,697486606.9,,,52727931.57,87259966.62,169330420.72,127808686.99,120677468.57,,,458984.17,,,,,,,,818233742.28,5825439.05,3132803.81,,820926377.52,236127576.63,584798800.89,571982617.38,12816183.51,-9503313.26,575295487.63,562479304.12,12816183.51,48953131.18,103806142.33,,,
2,600638.SH,20181031,20181031,20180930,1,1,0.1826,0.1826,899258308.36,875398490.21,16184828.13,,7674990.02,,,,,,,,,,,,57769.87,158165743.89,18858049.13,,879687101.37,604315557.34,,,40456639.85,35977751.39,111914628.59,97135229.42,-10479382.78,,,366677.56,,,,,,,,178252548.4,7191922.92,292073.31,,185152398.01,37931036.97,147221361.04,122948131.18,24273229.86,-9112680.2,138108680.84,113835450.98,24273229.86,107141918.51,,,,
3,600638.SH,20180829,20180829,20180630,1,1,0.1969,0.1969,774828909.12,758422329.58,11709136.31,,4697443.23,,,,,,,,,,,,-37266.19,136247905.0,14081721.62,,746791216.6,538201674.48,,,34135123.47,18565428.37,77722626.37,75260709.01,2687161.22,,,218493.68,,,,,,,,164157971.66,5054472.82,84795.08,,169127649.4,33191661.9,135935987.5,110492549.94,25443437.56,-11754112.99,124181874.51,98738436.95,25443437.56,103516895.21,131405769.73,,,
4,600638.SH,20180426,20180426,20180331,1,1,0.051,0.051,424427311.18,415601217.57,6688539.48,,2137554.13,,,,,,,,,,,,3893.58,33144976.19,2219663.53,,407714234.96,310382130.85,,,16920235.3,11018550.09,30528600.77,36566231.75,2207630.88,,,90855.32,,,,,,,,49861945.99,2810613.58,24557.75,,52648001.82,9210778.58,43437223.24,28377209.93,15060013.31,-3048003.18,40389220.06,25329206.75,15060013.31,55577794.17,,,,
5,600638.SH,20180426,20180426,20171231,1,1,1.149,1.149,1810489275.01,1777590446.22,21220266.56,,11678562.23,,,,,,,,,,,,-377948.78,982983433.06,79729543.31,,1992369108.31,1540375774.96,,,75889210.52,46346703.09,161021013.34,158544332.01,9608146.27,,,583928.12,,,,,,,,823855383.36,8678726.96,15229944.96,,817304165.36,206892870.39,610411294.97,644976824.69,-34565529.72,-3615049.0,606796245.97,641361775.69,-34565529.72,3406231.65,61444539.8,,,
6,600638.SH,20171031,20171031,20170930,1,1,1.1678,1.1678,1471439723.15,1446195514.56,15982306.32,,9261902.27,,,,,,,,,,,,-475689.92,917818001.99,58305054.49,,1577534379.7,1222343572.15,,,68419706.88,41168796.29,97701508.81,143698267.7,3739432.76,,,463095.11,,,,,,,,831247655.52,7655151.96,5073170.61,40230.09,833829636.87,208865021.67,624964615.2,655304344.94,-30339729.74,16641815.41,641606430.61,671946160.35,-30339729.74,61806139.02,,,,
7,600638.SH,20170830,20170830,20170630,1,1,1.1024,1.1024,1270110748.57,1252623042.95,11114011.59,,6373694.03,,,,,,,,,,,,319711.71,862020853.88,33455680.45,,1355071793.03,1079927242.9,,,59453782.5,28938839.53,69290133.71,113764714.15,3378395.54,,,318684.7,,,,,,,,797379521.13,6732025.33,4310159.51,13533.82,799801386.95,208463047.66,591338339.29,618606000.65,-27267661.36,-2259111.93,589079227.36,616346888.72,-27267661.36,50422615.73,79340946.62,,,
8,600638.SH,20170428,20170428,20170331,1,1,0.054,0.054,969094217.93,959892309.83,6094743.05,,3107165.05,,,,,,,,,,,,2566.56,16414710.43,10343063.09,,978569795.23,852453283.71,,,45306699.01,15026929.21,23037615.95,41008858.43,1581050.67,,,155358.25,,,,,,,,6941699.69,21130730.14,195938.87,102.0,27876490.96,3449216.43,24427274.53,30319393.96,-5892119.43,-7021171.05,17406103.48,23298222.91,-5892119.43,33114331.8,,,,
9,600638.SH,20170428,20170428,20161231,1,1,0.182,0.182,1164450086.96,1134139263.79,16014367.36,,14296455.81,,,,,,,,,,,,-661930.06,140896397.61,88306606.01,,1180989956.42,931299361.8,,,54568946.56,16411836.95,120947415.48,47830339.41,9217233.45,,,714822.77,,,,,,,,123694598.09,34017007.94,1037721.34,53727.66,156673884.69,45945596.86,110728287.83,102229875.83,8498412.0,-9986086.92,100742200.91,92243788.91,8498412.0,39700984.14,97118170.24,,,
10,600638.SH,20161029,20161029,20160930,1,1,0.24,0.24,958689325.34,933523863.93,11570363.91,,13595097.5,,,,,,,,,,,,295829.68,117466794.67,82284155.06,,967377863.03,794410451.57,,,40017518.51,8018363.12,81645208.0,40973920.21,1841309.5,,,471092.12,,,,,,,,109074086.66,57725779.44,431023.46,,166368842.64,15398633.55,150970209.09,134502981.75,16467227.34,-6681076.98,144289132.11,127821904.77,16467227.34,,,,,
11,600638.SH,20160827,20160827,20160630,1,1,0.1439,0.1439,721890898.57,705714380.2,7064704.89,,9111813.48,,,,,,,,,,,,310763.81,57920748.21,46913337.85,,724555585.89,619123785.06,,,29058048.5,4510349.47,55527315.9,14370741.36,1643699.52,,,321646.08,,,,,,,,55566824.7,52829982.01,423764.23,4856.66,107973042.48,12924836.64,95048205.84,80755559.65,14292646.19,-1927577.86,93120627.98,78827981.79,14292646.19,13671399.64,39919382.67,,,
12,600638.SH,20160429,20160429,20160331,1,1,0.054,0.054,504764752.22,497755444.4,2639527.14,,4369780.68,,,,,,,,,,,,392855.37,7516907.32,,,493352373.18,435883141.73,,,26766356.77,2845642.47,22824991.07,3639403.67,1273533.87,,,119303.6,,,,,,,,19322141.73,21146702.01,10673.05,,40458170.69,9346720.15,31111450.54,30125966.39,985484.15,-11166843.04,19944607.5,18959123.35,985484.15,16325316.58,,,,
13,600638.SH,20160429,20160429,20151231,1,1,0.404,0.404,1218480788.74,1194441298.38,13597914.83,,10441575.53,,,,,,,,,,,,1165138.28,287864872.89,109710296.23,,1267207908.77,1002875021.67,,,67415054.97,12407643.89,128019017.73,49396327.05,6572764.78,,,522078.68,,,,,,,,240302891.14,38404059.04,81332.48,17122.87,278625617.7,45240071.03,233385546.67,226762219.87,6623326.8,-20920367.37,212465179.3,205841852.5,6623326.8,1191285.7,56930729.39,,,
14,600638.SH,20151028,20151028,20150930,1,1,0.352,0.352,862927516.3,844593778.75,9934234.67,,8399502.88,,,,,,,,,,,,-1939024.22,233132743.18,,,867953177.5,691820336.76,,,48379219.56,7630044.88,72343363.2,42043779.14,5316925.88,,,419508.08,,,,,,,,226168057.76,26488973.61,68519.15,2309.2,252588512.22,48392294.61,204196217.61,197398166.41,6798051.2,-45056148.75,159140068.86,152342017.66,6798051.2,42335043.82,,,,
15,600638.SH,20150822,20150822,20150630,1,1,0.1468,0.1468,644478946.57,631614645.71,6646734.39,,6217566.47,,,,,,,,,,,,-76802.56,62687934.6,,,635262356.6,511232013.29,,,36822426.92,5635342.71,47218670.58,32709704.28,1333320.58,,,310878.24,,,,,,,,71827722.01,25677050.89,59559.36,2309.2,97445213.54,10491633.51,86953580.03,82402182.27,4551397.76,-5722771.5,81230808.53,76679410.77,4551397.76,43570493.07,71016545.45,,,
16,600638.SH,20150429,20150429,20150331,1,1,0.0564,0.0564,191707008.87,185852884.6,2487884.23,,3366240.04,,,,,,,,,,,,,17142632.28,11545439.5,,170340872.21,115715129.44,,,12788039.87,2267458.41,20736622.39,17156386.45,1508923.73,,,168311.92,,,,,,,,38508768.94,2291622.79,59153.36,242.11,40741238.37,6557306.95,34183931.42,31640034.18,2543897.24,24086889.0,58270820.42,55726923.18,2543897.24,40031446.84,,,,
17,600638.SH,20150429,20150429,20141231,1,1,0.302,0.302,1034541159.99,1011787798.53,7182624.79,,15570736.67,,,,,,,,,,,,,123240390.82,,,998763463.13,756542197.02,,,64862558.13,13923798.72,117395152.42,39456494.27,5808037.76,,,775224.81,,,,,,,,159018087.68,33910623.33,934184.99,873620.68,191994526.02,24847830.28,167146695.74,169709363.26,-2562667.52,70047725.32,237194421.06,239757088.58,-2562667.52,79418214.27,129982241.32,,,
18,600638.SH,20141031,20141031,20140930,1,1,0.1319,0.1319,881785632.78,866028810.42,4965325.84,,10791496.52,,,,,,,,,,,,,55490772.87,45384383.17,,869748662.52,695543817.81,,,52552417.93,9214341.99,76105866.68,34073282.3,1720451.0,,,538484.81,,,,,,,,67527743.13,27657026.5,413688.8,352906.09,94771080.83,15741519.0,79029561.83,74025751.09,5003810.74,6487777.41,85517339.24,80513528.5,5003810.74,47830703.56,,,,
19,600638.SH,20140830,20140830,20140630,1,1,0.1089,0.1089,681084267.15,671774521.85,3013239.96,,6296505.34,,,,,,,,,,,,,42037724.63,32880846.43,,675657038.9,571071120.03,,,37240363.03,3478002.79,48918843.49,14194809.3,439505.0,,,314395.26,,,,,,,,47464952.88,26692979.5,366464.75,351246.35,73791467.63,8485046.56,65306421.07,61116929.71,4189491.36,-7998983.59,57307437.48,53117946.12,4189491.36,20375937.81,45551756.16,,,
