,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300426.SZ,20190430,20190430,20190331,1,1,-0.11,-0.11,33268651.42,33268651.42,,,,,,,,,,,,,,,,,,,79655375.43,27129786.64,,,321398.16,5510426.49,23741283.41,23340631.31,-388150.58,,,,,,,,,,,-46396995.81,453931.9,131751.15,,-46074815.06,-2272.96,-46072542.1,-44063477.59,-2009064.51,620258.07,-45452284.03,-43489234.57,-1963049.46,-23434243.28,,,,
1,300426.SZ,20190430,20190430,20181231,1,1,-2.32,-2.32,371517727.4,371517727.4,,,,,,,,,,,,,,,,55175.75,-530139.49,,1260128114.38,339240560.63,,,5065308.38,26429445.12,127241893.64,86753927.61,675396979.0,,,,,,,,,,,-884874286.17,795300.03,859954.07,,-884938940.21,66815272.25,-951754212.46,-927444267.52,-24309944.94,-681869.83,-952436082.29,-928113143.4,-24322938.89,-782624032.53,-774777218.71,,,
2,300426.SZ,20181027,20181027,20180930,1,1,0.25,0.25,613768079.36,613768079.36,,,,,,,,,,,,,,,,-25158.51,-25158.51,,514348934.87,336337783.73,,,2668563.83,21474240.01,79251591.62,58656095.02,15960660.66,,,,,,,,,,,99393985.98,3324124.31,2216.02,,102715894.27,9871107.03,92844787.24,100205229.58,-7360442.34,1299191.34,94143978.58,101373459.2,-7229480.62,174035900.17,,,,
3,300426.SZ,20180830,20180830,20180630,1,1,0.23,0.23,494769038.03,494769038.03,,,,,,,,,,,,,,,,-166562.24,-166562.24,,400765039.04,281833394.59,,,2464281.19,15106702.21,54258463.31,38950327.85,8151869.89,,,,,,,,,,,93837436.75,935421.76,1801.96,,94771056.55,10941585.17,83829471.38,90115403.95,-6285932.57,218365.64,84047837.02,90311377.61,-6263540.59,132954326.84,135811184.03,,,
4,300426.SZ,20180426,20180426,20180331,1,1,0.06,0.06,185592391.24,185592391.24,,,,,,,,,,,,,,,,-656029.42,-656029.42,,156508620.28,100560951.48,,,1695431.17,10283161.34,25563728.61,18386255.54,19092.14,,,,,,,,,,,28586232.11,36883.5,1608.55,,28621507.06,10938915.79,17682591.27,24423876.21,-6741284.94,-1054385.79,16628205.48,23489047.47,-6860841.99,47647609.21,,,,
5,300426.SZ,20180425,20180425,20171231,1,1,0.48,0.48,1180207411.62,1180207411.62,,,,,,,,,,,,,,,,-37585.52,886260.01,,996542312.61,619414437.95,,,4715446.77,37938349.44,86654461.89,24145494.17,223674122.39,,,,,,,,,,,193003304.68,4827807.81,7181.96,,197823930.53,5976314.31,191847616.22,192594829.1,-747212.88,-1673796.35,190173819.87,191081538.86,-907718.99,358407129.28,361827306.97,,,
6,300426.SZ,20171028,20171028,20170930,1,1,0.3,0.3,528813454.02,528813454.02,,,,,,,,,,,,,,,,155200.78,155200.78,,401429994.78,253278097.49,,,3656120.12,19936330.96,65631013.8,30326835.21,28601597.2,,,,,,,,,,,127538660.02,12621729.67,32020.93,2226.9,140128368.76,20851942.23,119276426.53,121856779.27,-2580352.74,-1245279.16,118031147.37,120719719.64,-2688572.27,186311891.65,,,,
7,300426.SZ,20170829,20170829,20170630,1,1,0.15,0.15,311117952.67,311117952.67,,,,,,,,,,,,,,,,164277.46,164277.46,,245597897.18,147590545.55,,,2546866.55,11161267.51,41273260.38,19391069.87,23634887.32,,,,,,,,,,,65684332.95,8764396.17,30769.06,1181.5,74417960.06,13662895.33,60755064.73,60075091.81,679972.92,-789791.83,59965272.9,59349855.85,615417.05,84911125.36,86223992.89,,,
8,300426.SZ,20170427,20170427,20170331,1,1,0.02,0.02,92934250.32,92934250.32,,,,,,,,,,,,,,,,148513.45,,,88115833.57,44209829.19,,,1198915.48,5501135.57,21638526.96,11661108.12,3906318.25,,,,,,,,,,,4966930.2,,29780.01,,4937150.19,-1091551.45,6028701.64,9123511.92,-3094810.28,-62172.08,5966529.56,9015265.55,-3048735.99,,,,,
9,300426.SZ,20170425,20170425,20161231,1,1,0.45,0.45,787912081.58,787912081.58,,,,,,,,,,,,,,,,1901241.39,1901241.39,,629142459.37,457602095.63,,,2402945.74,33285083.9,65854615.06,48617523.61,21380195.43,,,,,,,,,,,160670863.6,18615590.89,208542.05,102059.6,179077912.44,4654003.41,174423909.03,179115428.8,-4691519.77,627863.38,175051772.41,179686216.81,-4634444.4,207387145.82,209503946.04,,,
10,300426.SZ,20161029,20161029,20160930,1,1,0.25,0.25,404292624.11,404292624.11,,,,,,,,,,,,,,,,58260.77,58260.77,,307918419.85,205304971.07,,,1712561.64,27321318.72,50961129.96,24890378.7,-2271940.24,,,,,,,,,,,96432465.03,15212059.1,186628.0,,111457896.13,16882054.36,94575841.77,98941448.35,-4365606.58,635243.04,95211084.81,99576691.39,-4365606.58,,,,,
11,300426.SZ,20160826,20160826,20160630,1,1,0.35,0.35,266171414.13,266171414.13,,,,,,,,,,,,,,,,84936.7,84936.7,,214288178.13,148183892.92,,,534424.43,15589692.8,32465881.14,12647035.29,4867251.55,,,,,,,,,,,51968172.7,14570525.68,183782.72,102059.6,66354915.66,10457066.22,55897849.44,56668768.63,-770919.19,-41088.99,55856760.45,56627679.64,-770919.19,64530271.29,65545804.88,,,
12,300426.SZ,20160427,20160427,20160331,1,1,0.05,0.05,60468390.47,60468390.47,,,,,,,,,,,,,,,,,,,47321045.39,28141446.02,,,16112.1,6909447.44,10589637.97,3882486.62,-2218084.76,,,,,,,,,,,13147345.08,54188.68,162527.64,,13039006.12,4866741.46,8172264.66,8505967.57,-333702.91,-261.94,8172002.72,8505705.63,-333702.91,14811746.94,,,,
