,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600697.SH,20161029,20161029,20160930,1,1,1.31,1.31,9575428074.25,9575428074.25,,,,,,,,,,,,,,,,-874759.77,-1053689.77,,9109828682.22,7658225356.84,,,80847478.7,310975890.83,846731065.24,209782356.29,3266534.32,,,,,,,,,,,464724632.26,17715674.04,4291346.68,633205.62,478148959.62,124232582.75,353916376.87,208250957.44,145665419.43,-6035405.77,347880971.1,202380265.78,145500705.32,,,,,
11,600697.SH,20160820,20160820,20160630,1,1,0.83,0.83,6608108691.54,6608108691.54,,,,,,,,,,,,,,,,-670447.59,-670447.59,,6301410023.07,5334726024.26,,,52237801.03,221899799.58,564504252.83,124953155.07,3088990.3,,,,,,,,,,,306028220.88,4050024.5,1259886.29,619803.23,308818359.09,80202238.81,228616120.28,132210814.08,96405306.2,-6032241.65,222583878.63,126322731.35,96261147.28,431651823.54,660732187.4,,,
12,600697.SH,20160427,20160427,20160331,1,1,0.29,0.29,3064105620.8,3064105620.8,,,,,,,,,,,,,,,,-714956.01,-714956.01,,2943429974.01,2456283521.1,,,29799918.68,111113682.02,283617817.89,60550531.53,2064502.79,,,,,,,,,,,119960690.78,979608.77,106488.05,1249.15,120833811.5,31459914.31,89373897.19,46197997.29,43175899.9,-4286581.86,85087315.33,41912242.69,43175072.64,183290681.11,,,,
13,600697.SH,20160420,20160420,20151231,1,1,2.04,2.04,12904990131.21,12904990131.21,,,,,,,,,,,,,,,,-1126254.62,-1844149.9,,12210735821.21,10335613381.3,,,164429299.41,423835688.64,1047328929.94,236708587.88,2819934.04,,,,,,,,,,,693128055.38,36562533.1,3938941.02,3091932.32,725751647.46,181942688.46,543808959.0,324363552.92,219445406.08,7018428.39,550827387.39,331023321.11,219804066.28,930962897.88,1329334713.05,,,
14,600697.SH,20151027,20151027,20150930,1,1,1.29,1.29,9340276416.57,9340276416.57,,,,,,,,,,,,,,,,-610379.42,-936809.42,,8915025541.08,7584155733.82,,,104622257.9,301143197.34,750347014.01,172544098.89,2213239.12,,,,,,,,,,,424640496.07,28535029.3,371546.29,36832.96,452803979.08,114551336.01,338252643.07,204727251.95,133525391.12,-114985.89,338137657.18,204600004.08,133537653.1,600008213.5,,,,
15,600697.SH,20150820,20150820,20150630,1,1,0.81,0.81,6370394927.86,6370394927.86,,,,,,,,,,,,,,,,-510842.18,-510842.18,,6093593613.4,5219815651.53,,,71226302.62,204212302.59,485405218.31,110720555.59,2213582.76,,,,,,,,,,,276290472.28,25265588.37,239794.91,28576.52,301316265.74,76545221.61,224771044.13,129467570.33,95303473.8,2968702.38,227739746.51,132436073.93,95303672.58,387521870.05,578955949.27,,,
16,600697.SH,20150425,20150425,20150331,1,1,0.3,0.3,2971128232.88,2971128232.88,,,,,,,,,,,,,,,,-375317.78,-375317.78,,2860540902.38,2435893065.06,,,27472065.6,103698489.44,245160393.73,48184159.23,132729.32,,,,,,,,,,,110212012.72,2528456.32,157300.05,,112583168.99,29044306.14,83538862.85,45161179.89,38377682.96,1837335.3,85376198.15,46997333.29,38378864.86,158904219.05,,,,
17,600697.SH,20150418,20150418,20141231,1,1,1.88,1.88,11542120188.27,11542120188.27,,,,,,,,,,,,,,,,-2178989.71,-2933432.16,,10976405502.6,9326517138.35,,,122930913.92,413212547.06,930601198.96,183034984.26,108720.05,,,,,,,,,,,563535695.96,36373500.28,1751929.57,531746.93,598157266.67,152561459.81,445595806.86,298754058.2,146841748.66,1870303.23,447466110.09,300613862.48,146852247.61,748749669.93,1071203647.0,,,
18,600697.SH,20141025,20141025,20140930,1,1,1.16,1.16,8362134698.79,8362134698.79,,,,,,,,,,,,,,,,-1237040.48,-1268184.48,,7998361634.94,6855925588.56,,,80384718.26,271638851.69,661561281.02,130222523.18,-1371327.77,,,,,,,,,,,362536023.37,15233449.72,275849.03,151963.69,377493624.06,97408754.44,280084869.62,185178182.89,94906686.73,1053576.82,281138446.44,186231729.69,94906716.75,492624259.26,,,,
19,600697.SH,20140820,20140820,20140630,1,1,0.73,0.73,5749679791.65,5749679791.65,,,,,,,,,,,,,,,,-559861.26,-559861.26,,5516387477.77,4772601158.56,,,56048503.21,189852465.12,419396327.35,80114601.84,-1625578.31,,,,,,,,,,,232732452.62,6488512.51,194202.74,148103.17,239026762.39,60599928.41,178426833.98,116438881.95,61987952.03,-988931.48,177437902.5,115449914.23,61987988.27,313406915.72,467557971.53,,,
20,600697.SH,20140426,20140426,20140331,1,1,0.25,0.25,2627405319.43,2627405319.43,,,,,,,,,,,,,,,,-249922.17,-249922.17,,2556708223.18,2180930528.81,,,20718822.69,104796254.92,218479528.27,31709397.41,73691.08,,,,,,,,,,,70447174.08,969445.09,13537.79,0.0,71403081.38,19788195.01,51614886.37,39684682.09,11930204.28,-1110424.64,50504461.73,38574257.45,11930204.28,102480184.74,,,,
21,600697.SH,20140418,20140418,20131231,1,1,1.54,1.54,10315184982.38,10315184982.38,,,,,,,,,,,,,,,,-1913264.13,-2502454.08,,9900010622.93,8588891224.9,,,92968153.82,329183367.47,778949457.79,108174798.66,1843620.29,,,,,,,,,,,413261095.32,34719601.55,12628685.95,6972238.86,435352010.92,122881428.86,312470582.06,245260196.17,67210385.89,1601614.73,314072196.79,246862549.51,67209647.28,523349158.11,770931591.55,,,
22,600697.SH,20131026,20131026,20130930,1,1,0.97,0.97,7516036169.32,7516036169.32,,,,,,,,,,,,,,,,-747847.18,-778991.18,,7251599160.43,6328303745.62,,,65612208.24,228091721.61,558265929.18,71952816.3,-627260.52,,,,,,,,,,,263689161.71,7206606.75,930080.54,,269965687.92,72626656.93,197339030.99,154987691.02,42351339.97,1474208.74,198813239.73,156461899.76,42351339.97,335762564.67,,,,
23,600697.SH,20130816,20130816,20130630,1,1,0.62,0.62,5150377976.15,5150377976.15,,,,,,,,,,,,,,,,-628836.6,-628836.6,,4982534519.56,4380325290.27,,,42569710.58,168746253.0,349858341.04,39744193.78,1290730.89,,,,,,,,,,,167214619.99,6084526.08,628137.51,990.21,172671008.56,45736263.51,126934745.05,98094063.41,28840681.64,112189.95,127046935.0,98206253.36,28840681.64,207587650.37,322640831.43,,,
24,600697.SH,20130425,20130425,20130331,1,1,0.21,0.21,2387207678.64,2387207678.64,,,,,,,,,,,,,,,,-142871.88,-142871.88,,2326091730.8,2015233154.88,,,17384433.99,93411387.6,180059565.01,19222830.91,780358.41,,,,,,,,,,,60973075.96,810083.18,324687.93,807.71,61458471.21,16230861.46,45227609.75,33748468.34,11479141.41,-119768.84,45107840.91,33628699.5,11479141.41,81119137.16,,,,
25,600697.SH,20130418,20130418,20121231,1,1,1.27,1.27,8590742942.25,8590742942.25,,,,,,,,,,,,,,,,-2036356.25,-2371315.54,,8252723707.9,7206545886.0,,,74994723.45,233301994.52,647943898.86,88302872.87,1634332.2,,,,,,,,,,,335982878.1,10850129.6,3999730.52,2417720.21,342833277.18,88074592.28,254758684.9,201854637.31,52904047.59,-1497971.74,253260713.16,200356665.57,52904047.59,426322107.22,616370404.81,,,
26,600697.SH,20121020,20121020,20120930,1,1,0.813,0.813,6070707965.8,6070707965.8,,,,,,,,,,,,,,,,-430457.07,-453815.07,,5856276002.62,5127399473.94,,,54142829.91,155065943.88,453333970.88,64389553.59,1944230.42,,,,,,,,,,,214001506.11,6149882.49,666919.48,,219484469.12,54893073.81,164591395.31,129349733.58,35241661.73,-2730812.34,161860582.97,126618921.24,35241661.73,280765747.19,,,,
27,600697.SH,20120815,20120815,20120630,1,1,0.52,0.52,4195317662.68,4195317662.68,,,,,,,,,,,,,,,,-714944.12,-714944.12,,4055423482.33,3588690289.47,,,35392325.69,99185890.01,293673758.7,37611016.89,870201.57,,,,,,,,,,,139179236.23,1810563.35,418641.79,43041.75,140571157.79,34816178.05,105754979.74,82656702.89,23098276.85,-402397.02,105352582.72,82254305.87,23098276.85,177505197.24,266685763.88,,,
28,600697.SH,20120420,20120420,20120331,1,1,0.18,0.18,1897116470.45,1897116470.45,,,,,,,,,,,,,,,,-309417.18,-309417.18,,1845267450.79,1619135034.37,,,15776039.38,49485252.95,149311039.5,11177771.24,382313.35,,,,,,,,,,,51539602.48,1065694.66,27705.44,,52577591.7,12839407.71,39738183.99,29000240.78,10737943.21,141144.67,39879328.66,29141385.45,10737943.21,63409104.25,,,,
29,600697.SH,20120412,20120412,20111231,1,1,1.02,1.02,6958445698.77,6958445698.77,,,,,,,,,,,,,,,,-2521403.27,-2552547.27,,6675467464.66,5843578541.51,,,56171101.46,216944350.3,518187971.11,38997045.03,1588455.25,,,,,,,,,,,280456830.84,23552563.82,27342187.29,26693198.87,276667207.37,70580335.24,206086872.13,161663116.81,44423755.32,-4163023.41,201923848.72,157500093.4,44423755.32,321975279.14,460598274.56,,,
30,600697.SH,20111020,20111020,20110930,1,1,0.679,0.679,4829636571.63,4829636571.63,,,,,,,,,,,,,,,,-892232.22,-892232.22,,4645736409.71,4123351836.9,,,29248114.0,119072166.5,353466048.61,19934336.86,663906.84,,,,,,,,,,,183007929.7,1959849.56,718489.45,,184249289.81,46564984.53,137684305.28,108054376.33,29629928.95,-1083964.25,136600341.03,106970412.08,29629928.95,204498405.62,,,,
31,600697.SH,20110809,20110809,20110630,1,1,0.443,0.443,3241082301.55,3241082301.55,,,,,,,,,,,,,,,,-535172.93,-535172.93,,3121457431.95,2795124492.71,,,19217648.77,81491311.6,213937538.63,10079335.69,1607104.55,,,,,,,,,,,119089696.67,1303750.96,491342.64,,119902104.99,30352612.26,89549492.73,70514720.99,19034771.74,-701529.61,88847963.12,69813191.38,19034771.74,129704205.29,192740516.31,,,
32,600697.SH,20110422,20110422,20110331,1,1,0.157,0.157,1517056974.31,1517056974.31,,,,,,,,,,,,,,,,-259684.69,-259684.69,,1472547325.71,1310251953.08,,,8721048.82,47977916.67,101099597.42,4095747.86,401061.86,,,,,,,,,,,44249963.91,1119764.66,273579.73,,45096148.84,11303860.69,33792288.15,24974754.31,8817533.84,-472078.88,33320209.27,24502675.43,8817533.84,49006458.32,,,,
33,600697.SH,20110408,20110408,20101231,1,1,0.83,0.83,5227949157.98,5227949157.98,,,,,,,,,,,,,,,,-132111.87,-532111.87,,5006828978.46,4451536631.85,,,31956491.13,142671760.26,357159983.48,20651103.7,2853008.04,,,,,,,,,,,220988067.65,12634500.61,9009552.95,7403461.77,224613015.31,58642597.87,165970417.44,131912742.38,34057675.06,1214934.17,167185351.61,133127676.55,34057675.06,241771283.22,356279518.85,,,
34,600697.SH,20101020,20101020,20100930,1,1,0.546,0.546,3615464801.97,3615464801.97,,,,,,,,,,,,,,,,400507.5,507.5,,3467120257.27,3096079614.82,,,21388252.37,96173367.42,241989608.28,11156670.75,332743.63,,,,,,,,,,,148745052.2,8453924.11,8691823.84,,148507152.47,37088530.6,111418621.87,86933945.86,24484676.01,946974.08,112365595.95,87880919.94,24484676.01,159833959.08,,,,
35,600697.SH,20100814,20100814,20100630,1,1,0.367,0.367,2504638473.86,2504638473.86,,,,,,,,,,,,,,,,400362.13,362.13,,2408194341.86,2172225875.34,,,14427469.43,63288710.84,154246448.04,3879666.92,126171.29,,,,,,,,,,,96844494.13,8096074.2,7178549.78,,97762018.55,23984508.15,73777510.4,58400350.54,15377159.86,-1270544.87,72506966.53,57129805.67,15377159.86,100323798.92,147362679.61,,,
36,600697.SH,20100420,20100420,20100331,1,1,0.134,0.134,1149826558.67,1149826558.67,,,,,,,,,,,,,,,,121.56,121.56,,1112053344.99,976753629.57,,,7031606.31,41325779.13,85422479.74,1504164.68,15685.56,,,,,,,,,,,37773335.24,7453230.8,6950467.56,,38276098.48,9589151.85,28686946.63,21248031.86,7438914.77,1447239.82,30134186.45,22695271.68,7438914.77,39293063.92,,,,
37,600697.SH,20100410,20100410,20091231,1,1,0.7,0.7,3913800036.96,3913800036.96,,,,,,,,,,,,,,,,464.86,464.86,,3725930444.63,3279499791.58,,,27096163.46,117535687.33,285596220.25,16182322.9,20259.11,,,,,,,,,,,187870057.19,2833237.01,667839.15,76365.68,190035455.05,47523590.5,142511864.55,111276737.14,31235127.41,4706217.32,147218081.87,115982954.46,31235127.41,204051915.23,290454365.96,,,
38,600697.SH,20091024,20091024,20090930,1,1,0.505,0.505,2702053078.44,2702053078.44,,,,,,,,,,,,,,,,345.25,,,2565891931.29,2277564940.77,,,18548557.9,72277725.74,187184466.91,10364652.95,-48412.98,,,,,,,,,,,136161492.4,1651298.01,250545.4,,137562245.01,34483010.75,103079234.26,80304686.91,22774547.35,,,,,146477387.12,,,,
39,600697.SH,20090811,20090811,20090630,1,1,0.333,0.333,1957094774.42,1957094774.42,,,,,,,,,,,,,,,,242.15,,,1867609100.94,1670203585.26,,,10972934.5,47653590.69,133717516.44,4914998.05,146476.0,,,,,,,,,,,89485915.63,1098104.87,9828.56,,90574191.94,22662767.23,67911424.71,53005904.07,14905520.64,,,,,94400671.53,133435925.15,,,
40,600697.SH,20090425,20090425,20090331,1,1,0.115,0.115,898041614.17,898041614.17,,,,,,,,,,,,,,,,124.89,124.89,,863884963.64,759135645.32,,,5612793.19,24638195.11,72092580.03,2224104.69,181645.3,,,,,,,,,,,34156775.42,390690.5,2770.19,,34544695.73,9284869.97,25259825.76,18298336.65,6961489.11,,,,,36562400.52,,,,
41,600697.SH,20090410,20090410,20081231,1,1,0.67,0.67,3420611778.78,3420611778.78,,,,,,,,,,,,,,,,568.08,568.08,,3243996679.14,2856423067.29,,,24236064.2,104696510.96,234138338.69,25526152.6,-1023454.6,,,,,,,,,,,176615667.72,1858428.63,1695194.0,170011.29,176778902.35,39064596.78,137714305.57,106384975.31,31329330.26,,,,,202141252.24,270471583.85,,,
42,600697.SH,20081018,20081018,20080930,1,1,0.464,0.464,2365295217.53,2365295217.53,,,,,,,,,,,,,,,,341.01,,,2241964513.66,1974964168.89,,,15259471.36,61171746.58,174246723.16,15969111.99,353291.68,,,,,,,,,,,123331044.88,1305583.52,1157898.17,,123478730.23,29440949.81,94037780.42,73804800.78,20232979.64,,,,,139653107.54,,,,
43,600697.SH,20080807,20080807,20080630,1,1,0.313,0.313,1779005282.45,1779005282.45,,,,,,,,,,,,,,,,227.26,,,1698066464.8,1522274457.97,,,10922365.13,42130887.58,114492333.58,7740539.34,505881.2,,,,,,,,,,,80939044.91,835924.91,439349.52,,81335620.3,19323114.04,62012506.26,49736596.06,12275910.2,,,,,88679356.99,120934087.24,,,
44,600697.SH,20080416,20080416,20080331,1,1,0.109,0.109,809776027.21,809776027.21,,,,,,,,,,,,,,,,108.74,,,779013377.92,682236817.57,,,5449376.76,26368820.85,61866601.64,2695971.17,395789.93,,,,,,,,,,,30762758.03,305642.76,118983.2,,30949417.59,6725119.53,24224298.06,17403425.11,6820872.95,,,,,33854410.39,,,,
45,600697.SH,20080410,20080410,20071231,1,1,0.49,0.49,2631483791.14,2631483791.14,,,,,,,,,,,,,,,,484.3,,,2502272733.78,2186868767.07,,,20123799.71,65721825.63,212387311.7,16881967.54,289062.13,,,,,,,,,,,129211541.66,2706899.69,1131803.4,108553.57,130786637.95,37114802.69,93671835.26,77881899.65,15789935.61,,,,,146193024.9,205475046.82,,,
46,600697.SH,20071024,20071024,20070930,1,1,0.326,,1548952602.16,1548952602.16,,,,,,,,,,,,,,,,391.2,,,1458572572.12,1304672426.5,,,11796153.28,34672822.15,97702683.91,9427901.35,300584.93,,,,,,,,,,,90380421.24,1682242.13,647640.15,,91415023.22,28881241.16,62533782.06,51865237.74,10668544.32,,,,,100108516.32,,,,
47,600697.SH,20070810,20070810,20070630,1,1,0.21,0.21,1161711488.54,1161711488.54,,,,,,,,,,,,,,,,288.77,,,1103210494.37,995310822.08,,,8598786.12,24439598.45,69381657.87,5388166.58,91463.27,,,,,,,,,,,58501282.94,766937.8,257275.39,,59010945.35,19142765.35,39868180.0,33425803.27,6442376.73,,,,,63889160.75,82525884.3,,,
48,600697.SH,20070420,20070420,20070331,1,1,0.073,,531986083.11,531986083.11,,,,,,,,,,,,,,,,203.97,,,509216216.06,454909058.34,,,4456720.23,11916953.15,33484949.71,4365003.9,83530.73,,,,,,,,,,,22770071.02,215098.0,30627.02,,22954542.0,7901159.9,15053382.1,11676282.07,3377100.03,,,,,27218401.68,,,,
49,600697.SH,20080410,20070420,20061231,1,1,0.34,0.34,1647066904.39,1647066904.39,,,,,,,,,,,,,,,,1587.07,,,1555878313.32,1369608116.34,,,12803773.86,47474725.91,117169187.15,9066174.83,-243664.77,,,,,,,,,,,91190178.14,1750566.11,466307.56,148028.38,92474436.69,32320714.09,60153722.6,54026658.08,6127064.52,,,,,100011101.13,135150937.67,,,
50,600697.SH,20071024,20061021,20060930,1,1,0.276,,1204229390.14,1204229390.14,,,,,,,,,,,,,,,,1312.8,,,1143713767.36,1022693374.97,,,8074984.78,26931742.19,80592052.24,4475617.27,945995.91,,,,,,,,,,,60516935.58,2111578.87,686429.28,,61942085.17,20201745.07,41740340.1,39268788.09,2471552.01,,,,,,,,,
51,600697.SH,20070810,20060809,20060630,1,1,0.178,0.178,886438581.72,886438581.72,,,,,,,,,,,,,,,,1300.06,,,847153563.51,769357783.26,,,5342595.94,16784689.91,53367600.04,2016853.62,284040.74,,,,,,,,,,,39286318.27,287519.14,191777.82,,39382059.59,12221590.39,27160469.2,25319629.56,1840839.64,,,,,41585912.57,56649642.59,,,
52,600697.SH,20070420,20060424,20060331,1,1,0.062,,396562301.67,396562301.67,,,,,,,,,,,,,,,,1021.48,,,382006813.19,339573557.13,,,2552139.01,8732644.2,29851143.12,1040598.42,256731.31,,,,,,,,,,,14556509.96,106472.03,157740.82,,14505241.17,5471203.17,9034038.0,8805047.53,228990.47,,,,,,,,,
53,600697.SH,20060324,20060324,20051231,1,1,,,1228720838.67,1228720838.67,,,,,,,,,,,,,,,,877.19,,,1169222184.16,1017573763.99,,,8007708.84,32686999.39,106888281.49,4065430.45,,,,,,,,,,,,66737118.98,624846.46,283227.53,,67078737.91,17012095.51,50066642.8,49365625.91,701016.89,,,,,63564084.96,88577473.18,,,
54,600697.SH,20051024,20051024,20050930,1,1,,,844951799.76,844951799.76,,,,,,,,,,,,,,,,654.77,,,799643840.49,699953981.52,,,5643614.31,20167459.64,71315530.51,2563254.51,,,,,,,,,,,,47650458.44,216822.89,220513.53,,47646767.8,13398430.97,34248336.83,33383957.6,864379.23,,,,,,,,,
55,600697.SH,20050805,20050805,20050630,1,1,,,580876402.91,580876402.91,,,,,,,,,,,,,,,,521.44,,,550850824.69,484160527.42,,,3943827.59,13700699.84,47435570.82,1610199.02,,,,,,,,,,,,31324107.64,122458.16,62506.53,,31384059.27,8967205.04,22416854.23,21878608.16,538246.07,,,,,31635777.24,43827745.7,,,
56,600697.SH,20050422,20050422,20050331,1,1,,,298710782.29,298710782.29,,,,,,,,,,,,,,,,386.54,,,285916315.33,255901187.37,,,1798791.96,5701109.83,21931035.4,584190.77,,,,,,,,,,,,13083008.63,110330.16,12506.53,,13180832.26,3861361.22,9319471.04,9164058.86,155412.18,,,,,,,,,
57,600697.SH,20050408,20050408,20041231,1,1,,,867871290.64,867871290.64,,,,,,,,,,,,,,,,2176.57,,,812080370.66,709273246.35,,,6214684.11,22342175.55,75568972.67,-1318708.02,,,,,,,,,,,,57361102.95,3183997.36,2276064.38,,58269035.93,16962552.45,41306483.48,40286525.63,1019957.85,,,,,54472211.96,77665339.0,,,
