,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300010.SZ,20161029,20161029,20160930,1,1,0.0715,0.0715,817094068.56,817094068.56,,,,,,,,,,,,,,,,51317.41,,,777484632.57,435931954.63,,,2818367.05,164538799.58,147239131.63,13029715.96,13926663.72,,,,,,,,,,,39660753.4,38931950.08,1785373.92,1534728.69,76807329.56,20708617.07,56098712.49,57573285.95,-1474573.46,,56098712.49,57573285.95,-1474573.46,,,,,
11,300010.SZ,20160827,20160827,20160630,1,1,0.039,0.039,501632848.15,501632848.15,,,,,,,,,,,,,,,,-1633478.24,-1633478.24,,486285586.58,257663788.51,,,1960761.87,107480484.97,91696516.96,9151880.04,18332154.23,,,,,,,,,,,13713783.33,26398436.39,1558534.84,1438197.32,38553684.88,12989156.6,25564528.28,30236619.97,-4672091.69,,25564528.28,30236619.97,-4672091.69,24499141.61,50114471.27,,,
12,300010.SZ,20160427,20160427,20160331,1,1,0.0179,0.0179,186380346.17,186380346.17,,,,,,,,,,,,,,,,-359382.16,-359382.16,,194532386.84,99089398.33,,,332251.1,46334165.05,34570336.98,5255259.62,8950975.76,,,,,,,,,,,-8511422.83,20890667.6,284875.02,20000.0,12094369.75,1069766.92,11024602.83,12270430.65,-1245827.82,,11024602.83,12270430.65,-1245827.82,6054194.71,,,,
13,300010.SZ,20160419,20160419,20151231,1,1,0.1955,0.1951,1023145466.46,1023145466.46,,,,,,,,,,,,,,,,-1088357.26,-448021.64,,909567518.19,547219609.34,,,7584501.04,145686219.95,155793319.74,15878797.64,37405070.48,,,,,,,,,,,112489591.01,41938478.49,2789754.18,106068.01,151638315.32,19038648.57,132599666.75,130148791.79,2450874.96,,132599666.75,130148791.79,2450874.96,129456745.91,171923908.4,,,
14,300010.SZ,20151027,20151027,20150930,1,1,0.0266,0.0266,577582593.81,577582593.81,,,,,,,,,,,,,,,,-513416.15,,,583074046.32,389990695.53,,,2411263.97,97311646.5,78996156.46,634692.27,13729591.59,,,,,,,,,,,-6004868.66,24765209.13,618501.69,177304.71,18141838.78,1180891.19,16960947.59,17212763.19,-251815.6,,16960947.59,17212763.19,-251815.6,8872831.35,,,,
15,300010.SZ,20150826,20150826,20150630,1,1,-0.0197,-0.0197,366069242.31,366069242.31,,,,,,,,,,,,,,,,-55315.03,-55315.03,,390104350.24,237343616.23,,,1960232.17,70950985.93,60990403.02,4677686.46,14181426.43,,,,,,,,,,,-24090422.96,18583356.38,372740.53,55651.09,-5879807.11,5047219.96,-10927027.07,-12729224.84,1802197.77,,-10927027.07,-12729224.84,1802197.77,-19357421.47,864386.18,,,
16,300010.SZ,20150425,20150425,20150331,1,1,-0.0576,-0.0574,120528634.11,120528634.11,,,,,,,,,,,,,,,,-573685.47,-573685.47,,153400264.66,85272311.2,,,542023.86,33075176.46,23741741.64,890366.62,9878644.88,,,,,,,,,,,-33445316.02,14242511.76,1051.77,1000.2,-19203856.03,-1836146.04,-17367709.99,-16931475.28,-436234.71,,-17367709.99,-16931475.28,-436234.71,-22102619.05,,,,
17,300010.SZ,20150410,20150410,20141231,1,1,0.364,0.3626,847031232.4,847031232.4,,,,,,,,,,,,,,,,-1461407.98,-1461407.98,,742654383.85,491899739.5,,,4531819.45,126262154.38,95645565.79,11537700.99,12777403.74,,,,,,,,,,,102915440.57,15015825.84,327310.82,258759.08,117603955.59,4439410.19,113164545.4,100372946.69,12791598.71,,113164545.4,100372946.69,12791598.71,102272754.09,137667023.89,,,
18,300010.SZ,20150410,20150410,20141231,1,1,0.364,0.3626,847031232.4,847031232.4,,,,,,,,,,,,,,,,-1461407.98,-1461407.98,,742654383.85,491899739.5,,,4531819.45,126262154.38,95645565.79,11537700.99,12777403.74,,,,,,,,,,,102915440.57,15015825.84,327310.82,258759.08,117603955.59,4439410.19,113164545.4,100372946.69,12791598.71,,113164545.4,100372946.69,12791598.71,115914549.54,151308819.34,,,
19,300010.SZ,20141025,20141025,20140930,1,1,0.104,0.104,392725425.96,392725425.96,,,,,,,,,,,,,,,,-129046.14,-129046.14,,379846628.33,230348276.61,,,1984558.45,76856878.93,58108764.3,6949635.06,5598514.98,,,,,,,,,,,12749751.49,10019306.47,275783.2,27969.62,22493274.76,-8366828.65,30860103.41,27721755.31,3138348.1,,30860103.41,27721755.31,3138348.1,25426947.67,,,,
20,300010.SZ,20140826,20140826,20140630,1,1,0.0351,0.0351,248873237.46,248873237.46,,,,,,,,,,,,,,,,-100302.58,-100302.58,,245137883.84,158560528.67,,,595493.75,51110401.52,31999827.71,5254661.63,-2383029.44,,,,,,,,,,,3635051.04,7261670.82,30070.21,30070.21,10866651.65,-3153284.91,14019936.56,9205966.9,4813969.66,,14019936.56,9205966.9,4813969.66,8990015.25,26515269.07,,,
21,300010.SZ,20140426,20140426,20140331,1,1,0.0231,0.0231,93135909.91,93135909.91,,,,,,,,,,,,,,,,,,,88612414.22,52256985.51,,,658012.52,23348375.82,13186540.14,1214060.31,-2051560.08,,,,,,,,,,,4523495.69,3680561.86,16731.61,,8187325.94,1572961.85,6614364.09,6063417.04,550947.05,,6614364.09,6063417.04,550947.05,3685995.92,,,,
22,300010.SZ,20140228,20140228,20131231,1,1,0.2389,0.2389,617788347.05,617788347.05,,,,,,,,,,,,,,,,251126.45,,,544444420.98,365541963.8,,,3737087.57,88760835.72,69147963.47,4149473.18,13107097.24,,,,,,,,,,,73595052.52,14034703.41,997458.69,132830.44,86632297.24,13703804.5,72928492.74,62467624.59,10460868.15,,72928492.74,62467624.59,10460868.15,77493399.25,107484318.96,,,
23,300010.SZ,20131026,20131026,20130930,1,1,0.1201,0.1201,326458491.56,326458491.56,,,,,,,,,,,,,,,,-264548.7,,,298477661.2,202822288.39,,,2148469.6,55247567.29,36456549.0,2350585.27,-547798.35,,,,,,,,,,,27716281.66,9695807.93,793715.03,,36618374.56,2317432.45,34300942.11,31340642.14,2960299.97,,34300942.11,31340642.14,2960299.97,29783617.28,,,,
24,300010.SZ,20130820,20130820,20130630,1,1,0.0286,0.0286,178732644.21,178732644.21,,,,,,,,,,,,,,,,-528611.08,-528611.08,,171550242.66,113913889.25,,,1133417.47,34284201.26,22888374.39,873758.14,-1543397.85,,,,,,,,,,,6653790.47,4465599.36,152014.35,17883.72,10967375.48,1338007.18,9629368.3,7455116.28,2174252.02,,9629368.3,7455116.28,2174252.02,8056159.69,21869759.74,,,
25,300010.SZ,20130425,20130425,20130331,1,1,0.021,0.021,72682760.7,72682760.7,,,,,,,,,,,,,,,,-79552.16,,,67019650.72,43597927.74,,,544628.31,14602306.06,10391388.65,394542.83,-2511142.87,,,,,,,,,,,5583557.82,2085023.25,13031.95,,7655549.12,406320.39,7249228.73,5483133.14,1766095.59,,7249228.73,5483133.14,1766095.59,3546509.94,,,,
26,300010.SZ,20130409,20130409,20121231,1,1,0.1872,0.1872,522597023.7,522597023.7,,,,,,,,,,,,,,,,-144625.96,-78493.17,,489770990.27,338390499.1,,,5156496.09,80967638.03,54714572.54,1405237.33,9136547.18,,,,,,,,,,,32681407.47,19799043.59,700609.99,359775.0,51779841.07,-336706.68,52116547.75,46567557.19,5548990.56,,52116547.75,46567557.19,5548990.56,34231270.76,58158254.23,,,
27,300010.SZ,20121024,20121024,20120930,1,1,0.1141,0.1141,313569009.59,313569009.59,,,,,,,,,,,,,,,,,,,292645451.14,207621467.77,,,3366910.97,51747894.57,28384393.73,-127377.07,1652161.17,,,,,,,,,,,20923558.45,6032490.02,680719.8,,26275328.67,-5233209.83,31508538.5,29768256.29,1740282.21,,31508538.5,29768256.29,1740282.21,22448342.55,,,,
28,300010.SZ,20120825,20120825,20120630,1,1,0.0493,0.0493,197123941.23,197123941.23,,,,,,,,,,,,,,,,,,,192125847.64,139215581.19,,,2191425.37,32622358.9,18474041.42,-24016.36,-353542.88,,,,,,,,,,,4998093.59,1200109.28,272219.35,,5925983.52,-4340772.53,10266756.05,11654690.99,-1387934.94,,10266756.05,11654690.99,-1387934.94,4974077.23,15999684.33,,,
29,300010.SZ,20120426,20120426,20120331,1,1,0.036,0.036,103195996.48,103195996.48,,,,,,,,,,,,,,,,,,,99553137.89,72681250.69,,,802848.23,14803233.16,9465609.57,-1005681.54,2805877.78,,,,,,,,,,,3642858.59,655386.08,156597.26,,4141647.41,-3556917.62,7698565.03,8509377.65,-810812.62,,7698565.03,8509377.65,-810812.62,5443054.83,,,,
30,300010.SZ,20120330,20120330,20111231,1,1,0.3174,0.3174,540932258.32,540932258.32,,,,,,,,,,,,,,,,,,,454482154.89,331356470.22,,,8433935.05,75072230.08,38461124.19,-1874140.32,3032535.67,,,,,,,,,,,86450103.43,10979892.41,937440.34,4781.44,96492555.5,14905162.58,81587392.92,75102625.26,6484767.66,,81587392.92,75102625.26,6484767.66,84575963.11,101929910.7,,,
31,300010.SZ,20111026,20111026,20110930,1,1,0.1733,0.1733,357163982.71,357163982.71,,,,,,,,,,,,,,,,857318.18,,,310485510.6,229924859.75,,,3303205.54,53262505.4,25794913.01,-1743920.76,-56052.34,,,,,,,,,,,47535790.29,3512424.48,103737.49,,50944477.28,7940408.74,43004068.54,41007251.42,1996817.12,,43004068.54,41007251.42,1996817.12,44878499.01,,,,
32,300010.SZ,20110815,20110815,20110630,1,1,0.1118,0.1118,224507814.41,224507814.41,,,,,,,,,,,,,,,,,,,196118620.24,143654654.81,,,2626022.98,33773171.6,16684958.59,-1658900.34,1038712.6,,,,,,,,,,,28389194.17,3511874.48,103737.49,,31797331.16,4904564.68,26892766.48,26452922.94,439843.54,,26892766.48,26452922.94,439843.54,26730293.83,35566586.03,,,
33,300010.SZ,20110426,20110426,20110331,1,1,0.09,0.09,112721749.42,112721749.42,,,,,,,,,,,,,,,,,,,95058357.16,71744693.64,,,677014.73,15262877.75,7804972.59,-785874.23,354672.68,,,,,,,,,,,17663392.26,396769.27,49.61,,18060111.92,2786732.23,15273379.69,14428170.79,845208.9,,15273379.69,14428170.79,845208.9,17232190.71,,,,
34,300010.SZ,20110315,20110315,20101231,1,1,0.38,0.3842,449428533.61,449428533.61,,,,,,,,,,,,,,,,-4803.48,,,382335107.9,295509115.53,,,5104994.11,59092097.59,23199880.38,-5447477.01,4876497.3,,,,,,,,,,,67088622.23,6761740.39,804.16,,73849558.46,4120091.71,69729466.75,60596174.06,9133292.69,,69729466.75,60596174.06,9133292.69,61645948.7,72433790.8,,,
35,300010.SZ,20101028,20101028,20100930,1,1,0.199,0.199,290123884.78,290123884.78,,,,,,,,,,,,,,,,,,,257200697.58,206681936.76,,,2303074.03,38248668.88,12881425.64,-4626694.01,1712286.28,,,,,,,,,,,32923187.2,3459106.23,0.8,,36382292.63,2615198.52,33767094.11,31392116.4,2374977.71,,33767094.11,31392116.4,2374977.71,30008779.47,,,,
36,300010.SZ,20100826,20100826,20100630,1,1,0.1288,0.1288,176142561.78,176142561.78,,,,,,,,,,,,,,,,,,,155368573.19,126784143.69,,,1605206.45,21305857.07,6815937.73,-3387245.79,2244674.04,,,,,,,,,,,20773988.59,2196681.96,,,22970670.55,1984876.69,20985793.86,20319629.91,666163.95,,20985793.86,20319629.91,666163.95,17386742.8,23843127.64,,,
37,300010.SZ,20100427,20100427,20100331,1,1,0.08,0.08,87555563.47,87555563.47,,,,,,,,,,,,,,,,,,,79047583.74,66274922.61,,,757503.41,9794529.05,3245539.53,-1734177.99,709267.13,,,,,,,,,,,8507979.73,892286.73,,,9400266.46,940375.67,8459890.79,8459890.79,,,8459890.79,8459890.79,,7483068.87,,,,
38,300010.SZ,20100330,20100330,20091231,1,1,0.56,0.56,337031209.48,337031209.48,,,,,,,,,,,,,,,,,,,288306982.75,241428878.68,,,3967290.88,29059911.36,12863523.24,-672526.06,1659904.65,,,,,,,,,,,48724226.73,4331213.19,,,53055439.92,5048722.18,48006717.74,48006717.74,,,48006717.74,48006717.74,,48051700.67,53880192.03,,,
39,300010.SZ,20091026,20091026,20090930,1,1,0.27,,220036793.03,220036793.03,,,,,,,,,,,,,,,,,,,189659263.95,159891152.0,,,2657736.03,18175285.32,8708955.32,406065.18,-179929.9,,,,,,,,,,,30377529.08,498387.88,,,30875916.96,2363934.62,28511982.34,28511982.34,,,,,,30603664.36,,,37402375.66,65914358.0
40,300010.SZ,20090921,20090921,20090630,1,1,0.2398,,152508743.82,152508743.82,,,,,,,,,,,,,,,,,,,131830379.57,109826021.52,,,2039011.92,12920028.59,5965072.6,245354.13,834890.81,,,,,,,,,,,20678364.25,129860.38,,,20808224.63,1951738.31,18856486.32,18856486.32,,,18856486.32,18856486.32,,20923718.38,23508531.14,,,
41,300010.SZ,20100427,20100427,20090331,1,1,0.13,0.13,73172834.27,73172834.27,,,,,,,,,,,,,,,,,,,61584510.53,50018628.68,,,1064267.92,6758812.28,2774848.58,110644.37,857308.7,,,,,,,,,,,11588323.74,93962.95,,,11682286.69,1548354.92,10133931.77,10133931.77,,,10133931.77,10133931.77,,12556276.81,,,,
42,300010.SZ,20090921,20090921,20081231,1,1,0.4674,,268428264.44,268428264.44,,,,,,,,,,,,,,,,,,,231849834.57,187647526.86,,,3733522.89,25566062.92,13167432.18,608578.21,1126711.51,,,,,,,,,,,36578429.87,1750972.02,974470.19,,37354931.7,596671.22,36758260.48,36758260.48,,,36758260.48,36758260.48,,37187008.08,41522079.78,,,
43,300010.SZ,20091026,20091026,20080930,1,1,,,193739420.0,193739420.0,,,,,,,,,,,,,,,,,,,174363103.71,142686378.47,,,3183077.01,18352798.34,7717977.3,501773.26,1921099.33,,,,,,,,,,,19376316.29,782329.96,126874.98,,20031771.27,804732.69,19227038.58,19227038.58,,,,,,21799188.88,,,11175096.93,30402135.51
44,300010.SZ,20090921,20090921,20071231,1,1,0.4076,,218719078.57,218719078.57,,,,,,,,,,,,,,,,,,,184333007.78,161648482.31,,,2431432.06,10232689.38,7025876.28,205578.38,2788949.37,,,,,,,,,,,34386070.79,,,,34386070.79,8036155.14,26349915.65,26510190.88,-160275.23,,26349915.65,26349915.65,,34591649.17,36032513.89,,,
45,300010.SZ,20090921,20090921,20061231,1,1,0.2078,,118171405.86,118171405.86,,,,,,,,,,,,,,,,,,,99007670.43,88501313.22,,,310927.88,6128342.69,2846781.7,7566.08,1212738.86,,,,,,,,,,,19163735.43,4700.0,,,19168435.43,6629421.01,12539014.42,12572935.86,-33921.44,,12539014.42,12539014.42,,20384040.37,21123794.64,,,
