,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,002171.SZ,20130423,20130423,20130331,1,1,-0.01,-0.01,882335376.22,882335376.22,,,,,,,,,,,,,,,-5127450.0,147425.98,,,896525714.09,854129316.97,,,188048.0,11866696.12,15015299.8,10361227.32,4965125.88,,,,,,,,,,,-19170361.89,17937238.3,20021.13,,-1253144.72,1846589.36,-3099734.08,-4680107.02,1580372.94,,-3099734.08,-4680107.02,1580372.94,1136015.33,,,,
27,002171.SZ,20130326,20130326,20121231,1,1,-0.17,-0.17,3205220457.02,3205220457.02,,,,,,,,,,,,,,,-351800.0,650609.11,,,3307580700.1,3152097577.16,,,5566469.0,46826813.4,71154010.02,27561835.19,4373995.33,,,,,,,,,,,-102061433.97,33465360.56,531864.68,187806.08,-69127938.09,-10734371.61,-58393566.48,-56966051.72,-1427514.76,,-58393566.48,-56966051.72,-1427514.76,-74798407.89,-14537696.93,,,
28,002171.SZ,20121029,20121029,20120930,1,1,-0.08,-0.08,2309637604.55,2309637604.55,,,,,,,,,,,,,,,-398250.0,-560661.22,,,2369916870.01,2261954028.07,,,2063637.73,34620080.12,49826891.77,19630019.17,1822213.15,,,,,,,,,,,-61238176.68,32612777.4,477747.89,114375.04,-29103147.17,-3113042.95,-25990104.22,-26237560.41,247456.19,,-25990104.22,-26237560.41,247456.19,-38827033.14,,,,
29,002171.SZ,20120728,20120728,20120630,1,1,-0.07,-0.07,1454634358.01,1454634358.01,,,,,,,,,,,,,,,134450.0,-1029199.12,,,1503828126.37,1427291547.03,,,881510.99,22403904.72,34429733.95,12839175.11,5982254.57,,,,,,,,,,,-50088517.48,23139721.11,328054.36,104838.27,-27276850.73,-3535467.44,-23741383.29,-23662182.4,-79200.89,,-23741383.29,-23662182.4,-79200.89,-36354593.25,-6440946.93,,,
30,002171.SZ,20120420,20120420,20120331,1,1,0.0,0.0,678469466.82,678469466.82,,,,,,,,,,,,,,,-454500.0,-1022865.17,,,697725882.38,664616221.72,,,410025.93,10684560.44,14844396.13,6005438.94,1165239.22,,,,,,,,,,,-20733780.73,19497923.52,92024.71,,-1327881.92,-50615.92,-1277266.0,-1169107.97,-108158.03,,-1277266.0,-1169107.97,-108158.03,-12085737.4,,,,
31,002171.SZ,20120327,20120327,20111231,1,1,0.07,0.07,3222769024.79,3222769024.79,,,,,,,,,,,,,,,1342550.0,-2647624.26,,,3253193519.15,3125018378.54,,,11151573.85,37933331.78,61951689.31,15518911.97,1619633.7,,,,,,,,,,,-31729568.62,66539417.28,629723.42,378458.99,34180125.24,7498979.72,26681145.52,23900531.08,2780614.44,,26681145.52,23900531.08,2780614.44,-14905582.39,7395407.44,,,
32,002171.SZ,20111020,20111020,20110930,1,1,0.1,0.1,2456957694.18,2456957694.18,,,,,,,,,,,,,,,1342550.0,-1690151.2,,,2474366761.95,2349154423.28,,,9665220.79,27504661.17,46667825.39,10822089.36,30552541.96,,,,,,,,,,,-17756668.97,60852789.53,308299.66,,42787820.9,8794014.75,33993806.15,31279040.78,2714765.37,,33993806.15,31279040.78,2714765.37,23965563.55,,,,
33,002171.SZ,20110816,20110816,20110630,1,1,0.16,0.16,1610894230.94,1610894230.94,,,,,,,,,,,,,,,3352050.0,-623352.81,,,1596009738.88,1533720784.46,,,6875524.17,17496938.25,30809301.01,6090495.42,1016695.57,,,,,,,,,,,17613189.25,50110984.16,182850.16,,67541323.25,12392457.59,55148865.66,50876117.47,4272748.19,,55148865.66,50876117.47,4272748.19,20974987.48,32171098.35,,,
34,002171.SZ,20110413,20110413,20110331,1,1,0.08,0.08,777863518.69,777863518.69,,,,,,,,,,,,,,,726500.0,-593525.27,,,769912989.8,740896346.26,,,2255329.2,8298709.68,14399473.27,3121735.09,941396.3,,,,,,,,,,,8083503.62,24857056.23,30029.42,,32910530.43,5464601.34,27445929.09,24725098.27,2720830.82,,27445929.09,24725098.27,2720830.82,12013660.28,,,,
35,002171.SZ,20110126,20110126,20101231,1,1,0.51,0.51,2937660972.57,2937660972.57,,,,,,,,,,,,,,,-1089675.0,-3471237.18,,,2880939944.68,2777496001.56,,,9200578.2,33023316.85,55599166.71,5148104.27,472777.09,,,,,,,,,,,52160115.71,50361016.12,78360.11,24584.17,102442771.72,14932756.99,87510014.73,83080980.65,4429034.08,,87510014.73,83080980.65,4429034.08,61869132.16,84031319.35,,,
36,002171.SZ,20101026,20101026,20100930,1,1,0.36,0.36,2152431919.88,2152431919.88,,,,,,,,,,,,,,,-1541625.0,-3749497.88,,,2121292768.26,2048512449.71,,,5239856.55,24648563.92,37582059.73,4389097.68,920740.67,,,,,,,,,,,25848028.74,49006263.59,46413.11,,74807879.22,11925783.23,62882095.99,58048180.85,4833915.14,,62882095.99,58048180.85,4833915.14,36448989.97,,,,
37,002171.SZ,20100824,20100824,20100630,1,1,0.22,0.22,1412244840.98,1412244840.98,,,,,,,,,,,,,,,730600.0,-1151281.03,,,1395858966.05,1344222652.1,,,4510533.84,15402225.77,24191625.09,2637391.8,4894537.45,,,,,,,,,,,15965193.9,29218269.89,36371.07,,45147092.72,6161033.04,38986059.68,36226686.02,2759373.66,,38986059.68,36226686.02,2759373.66,19023266.73,30532749.95,,,
38,002171.SZ,20100429,20100429,20100331,1,1,0.09,0.09,670107578.48,670107578.48,,,,,,,,,,,,,,,-944000.0,-335365.58,,,660034691.19,634564046.17,,,1722644.46,7308985.39,12299179.71,3091771.26,1048064.2,,,,,,,,,,,8793521.71,8093525.73,1832.0,,16885215.44,1341500.15,15543715.29,14271917.28,1271798.01,,15543715.29,14271917.28,1271798.01,14212722.75,,,,
39,002171.SZ,20100409,20100409,20091231,1,1,0.25,0.25,2156546031.02,2156546031.02,,,,,,,,,,,,,,,873800.17,-7184853.71,,,2145591967.91,2067507703.94,,,13279894.75,32294633.5,35350245.4,-3211612.73,371103.05,,,,,,,,,,,4643009.57,41645688.58,1164634.06,20065.96,45124064.09,4723590.17,40400473.92,40311508.45,88965.47,,40400473.92,40311508.45,88965.47,7742450.38,28856619.07,,,
40,002171.SZ,20091023,20091023,20090930,1,1,0.17,0.17,1443145975.27,1443145975.27,,,,,,,,,,,,,,,1654900.0,-5869600.66,,,1426226111.23,1390315474.44,,,6857070.06,22824779.82,29850995.53,-3227111.08,-20395097.54,,,,,,,,,,,12705163.38,18588742.4,17853.41,,31276052.37,2459735.23,28816317.14,28158121.39,658195.75,,28816317.14,28158121.39,658195.75,-6702344.58,,,,
41,002171.SZ,20090825,20090825,20090630,1,1,0.08,0.08,841174953.35,841174953.35,,,,,,,,,,,,,,,1433900.0,,,,830082714.99,816010423.12,,,3456091.21,14646767.37,19527490.54,-3278812.97,-20279244.28,,,,,,,,,,,12526138.36,784069.11,16698.37,,13293509.1,115557.72,13177951.38,12937393.06,240558.32,,,,,7813425.39,18166764.85,,,
42,002171.SZ,20090421,20090421,20090331,1,1,-0.05,-0.05,315540233.96,315540233.96,,,,,,,,,,,,,,,1654900.0,,,,328550064.93,330496456.35,,,1638059.61,6394890.86,9674173.65,1012645.76,-20666161.3,,,,,,,,,,,-11354930.97,735816.67,14072.88,,-10633187.18,-2356944.78,-8276242.4,-8739183.72,462941.32,,,,,-32663346.51,,,,
43,002171.SZ,20090402,20090402,20081231,1,1,-0.26,-0.26,2501392718.61,2501392718.61,,,,,,,,,,,,,,,-1386000.0,4574457.69,,,2555900383.05,2447359280.44,,,6270481.45,30931768.94,35523533.64,15504559.28,20310759.3,,,,,,,,,,,-51319206.75,2479450.04,1517171.78,383455.94,-50356928.49,-5556975.87,-44799952.62,-42707254.31,-2092698.31,,,,,-39003105.16,-20098823.08,,,
44,002171.SZ,20081025,20081025,20080930,1,1,0.21,0.21,2142338575.78,2142338575.78,,,,,,,,,,,,,,,,,,,2094372103.96,2023136167.13,,,5249539.6,22701906.29,28479109.88,13105938.63,1699442.43,,,,,,,,,,,47966471.82,1441438.23,1119326.93,,48288583.12,9985890.37,38302692.75,34683104.83,3619587.92,,,,,62771852.88,,,,
45,002171.SZ,20080816,20080816,20080630,1,1,0.2,0.2,1456148824.73,1456148824.73,,,,,,,,,,,,,,,,,,,1410751206.45,1360968003.85,,,4728734.49,15306813.07,19667238.66,9384393.23,696023.15,,,,,,,,,,,45397618.28,1426438.23,1112957.34,,45711099.17,9456964.4,36254134.77,32936252.35,3317882.42,,,,,54782011.51,63794402.79,,,
46,002171.SZ,20080426,20080426,20080331,1,1,0.07,0.07,657145755.27,657145755.27,,,,,,,,,,,,,,,,,,,643607089.58,615948165.97,,,1595731.89,8362533.52,10730330.43,6517574.75,452753.02,,,,,,,,,,,13538665.69,16934.87,6377.49,,13549223.07,2418602.96,11130620.11,10047946.29,1082673.82,,,,,20508993.46,,,,
47,002171.SZ,20080328,20080328,20071231,1,1,0.56,0.56,2691086188.53,2691086188.53,,,,,,,,,,,,,,,1479600.0,-351589.0,,,2608753026.75,2525162339.46,,,6495450.63,28071320.43,29653447.49,19171024.4,199444.34,,,,,,,,,,,83461172.78,5125270.47,179995.26,,88406447.99,20162325.02,68244122.97,60905756.49,7338366.48,,,,,101504186.18,115675003.89,,,
48,002171.SZ,20071030,20071030,20070930,1,1,0.48,0.48,1936624627.95,1936624627.95,,,,,,,,,,,,,,,1479600.0,-351589.0,,,1867184980.84,1802309723.75,,,4172732.4,21962185.23,21329923.56,16817614.79,592801.11,,,,,,,,,,,70567658.11,119576.39,31589.39,,70655645.11,16824021.41,53831623.7,48096451.29,5735172.41,,,,,86850063.01,,,,
49,002171.SZ,20070831,20070831,20070630,1,1,0.32,,1223819233.46,1223819233.46,,,,,,,,,,,,,,,1479600.0,-351589.0,,,1177890498.17,1135797511.22,,,2249940.25,12822182.06,13673790.94,12711312.39,635761.31,,,,,,,,,,,47056746.29,84971.13,25625.6,,47116091.82,11700560.55,35415531.27,31800499.01,3615032.26,,,,,58640047.68,64424145.42,,,
50,002171.SZ,20080426,20080426,20070331,1,1,0.08,0.08,488813097.71,488813097.71,,,,,,,,,,,,,,,1479600.0,-344093.82,,,476844196.59,457753031.14,,,810006.64,6529942.67,6360429.34,5031633.71,359153.09,,,,,,,,,,,13104407.3,65512.38,23106.74,,13146812.94,3748438.96,9398373.98,8503723.33,894650.65,,,,,17359687.92,,,,
51,002171.SZ,20070831,20070831,20061231,1,1,0.52,,2052393954.08,2052393954.08,,,,,,,,,,,,,,,-1479600.0,-7812514.29,,,1963992340.31,1892574471.42,,,7074798.25,24515049.77,27485847.36,12578668.24,-236494.73,,,,,,,,,,,79109499.48,41743.31,306841.87,,78844400.92,27556049.96,51288350.96,52834423.3,247160.01,,,,,100743787.28,111341870.35,,,
52,002171.SZ,20071030,20071030,20060930,1,1,0.35,0.35,1437533595.76,1437533595.76,,,,,,,,,,,,,,,417000.0,1013783.41,,,1384704782.18,1331585972.43,,,4377362.1,17530458.5,21283355.11,9691206.06,236427.98,,,,,,,,,,,54259596.99,41400.31,305110.34,,53995886.96,19370605.72,34625281.24,34902309.0,-50624.32,,,,,,,,,
53,002171.SZ,20070831,20070831,20051231,1,1,0.23,,1028919325.7,1028919325.7,,,,,,,,,,,,,,,,27950.88,,,998945692.21,973146357.86,,,3492776.08,4961633.8,9149025.86,8264815.76,-68917.15,,,,,,,,,,,30001584.37,1714.78,281503.52,,29721795.63,9553747.19,20168048.44,19003631.29,8127.27,,,,,38169532.1,42924425.12,,,
54,002171.SZ,20070831,20070831,20041231,1,1,1.2,,570510616.87,570510616.87,,,,,,,,,,,,,,,,,,,550169339.67,535262999.46,,,1823079.28,916029.57,5169721.19,6212710.49,784799.68,,,,,,,,,,,20341277.2,4751.31,197078.49,,20148950.02,2121471.93,18027478.09,18027478.09,,,,,,27338787.37,30861289.36,,,
