,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300053.SZ,20190430,20190430,20190331,1,1,0.033,0.033,186431587.98,186431587.98,,,,,,,,,,,,,,,23852.05,5684639.9,,,168125897.12,111305890.79,,,430245.31,7307979.53,34991580.03,1233559.24,722321.08,,,,,,,,,,,27631330.67,4019.78,3344.37,,27632006.08,4502569.46,23129436.62,23139920.61,-10483.99,-860782.56,22268654.06,22311372.42,-42718.36,23878719.04,,,,
1,300053.SZ,20190427,20190427,20181231,1,1,0.139,0.139,905992734.17,905992734.17,,,,,,,,,,,,,,,,25493443.96,-2438664.92,,839234293.75,579631890.92,,,5106578.56,30156382.22,113763369.7,8381809.56,40099454.01,,,,,,,,,,,110524051.26,28598.29,688354.38,,109864295.17,15016657.13,94847638.04,94925258.02,-77619.98,1232181.51,96079819.55,96085023.34,-5203.79,104414364.44,201811825.89,,,
2,300053.SZ,20181030,20181030,20180930,1,1,0.1354,0.1354,577999492.61,577999492.61,,,,,,,,,,,,,,,,5919042.86,,,491703259.01,345972859.21,,,3176736.06,20400804.81,76882986.44,6418893.86,5606546.02,,,,,,,,,,,105456304.39,21982.8,454974.0,,105023313.19,13468677.59,91554635.6,91484755.71,69879.89,2217752.78,93772388.38,93616714.58,155673.8,111562701.41,,,,
3,300053.SZ,20180830,20180830,20180630,1,1,0.089,0.089,375974160.37,375974160.37,,,,,,,,,,,,,,,,624850.9,,,313083023.06,221352789.12,,,2124474.89,13640447.04,64567111.81,4143909.8,7254290.4,,,,,,,,,,,69354780.63,21669.35,380752.62,,68995697.36,9937226.31,59058471.05,59003146.62,55324.43,-739322.63,58319148.42,58291693.52,27454.9,72873839.53,109532663.16,,,
4,300053.SZ,20180427,20180427,20180331,1,1,0.0363,0.0363,175188458.4,175188458.4,,,,,,,,,,,,,,,,-1605733.34,,,147514820.93,108163049.86,,,465773.02,7006775.6,28355147.3,1741471.45,1782603.7,,,,,,,,,,,27371669.06,20400.01,370685.26,,27021383.81,4317012.95,22704370.86,22652345.91,52024.95,-1697701.79,21006669.07,21018892.15,-12223.08,32501477.55,,,,
5,300053.SZ,20180421,20180421,20171231,1,1,0.194,0.194,738851449.89,738851449.89,,,,,,,,,,,,,,,,8939561.24,8726635.34,,628119171.09,473980352.4,,,5209613.31,23286627.49,111358162.18,823211.68,13461204.03,,,,,,,,,,,140887650.11,13492.97,311546.79,,140589596.29,20179111.5,120410484.79,120873962.05,-463477.26,-4107612.15,116302872.64,116873155.01,-570282.37,134241943.61,195916940.92,,,
6,300053.SZ,20171030,20171030,20170930,1,1,0.1457,0.1457,479572143.35,479572143.35,,,,,,,,,,,,,,,,10309891.24,,,396539623.09,286932259.34,,,2802591.31,14341541.59,77111361.53,2803069.42,12548799.9,,,,,,,,,,,99248475.76,8389538.96,131578.87,7087.38,107506435.85,16505534.32,91000901.53,90822259.68,178641.85,-905324.23,90095577.3,89962201.66,133375.64,104290453.84,,,,
7,300053.SZ,20170829,20170829,20170630,1,1,0.0882,0.0882,325000190.53,325000190.53,,,,,,,,,,,,,,,,-2469831.57,,,266096972.24,195138748.6,,,2042253.97,9678982.0,51099934.27,1493176.36,6643877.04,,,,,,,,,,,56433386.72,8785683.88,21215.97,7087.38,65197854.63,10099546.26,55098308.37,54962738.82,135569.55,-686901.75,54411406.62,54310182.16,101224.46,60396394.65,87583376.63,,,
8,300053.SZ,20170426,20170426,20170331,1,1,0.0348,0.0348,135150824.8,135150824.8,,,,,,,,,,,,,,,0.0,-1037665.84,,,108036874.84,76475886.85,,,529358.02,4321659.65,23888705.89,1040609.89,1780654.54,,,,,,,,,,,26076284.12,1844713.63,11042.95,,27909954.8,6178519.79,21731435.01,21715011.17,16423.84,,21731435.01,21715011.17,16423.84,,,,,
9,300053.SZ,20170426,20170426,20161231,1,1,0.145,0.145,559936657.37,559936657.37,,,,,,,,,,,,,,,,4878317.92,1620128.65,,483741979.16,361405441.1,,,3295686.13,19785121.28,76381170.53,4930522.05,17944038.07,,,,,,,,,,,81072996.13,18863714.66,88382.32,1485.0,99848328.47,15377264.51,84471063.96,84589488.63,-118424.67,4294926.36,88765990.32,88778486.64,-12496.32,83758797.81,130059553.23,,,
