,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002443.SZ,20161015,20161015,20160930,1,1,0.08,0.08,1773779518.29,1773779518.29,,,,,,,,,,,,,,,1555644.07,-18735614.25,-31103909.99,,1709752338.86,1527462581.13,,,4405860.94,39647221.93,120689166.13,15582218.46,1965290.27,,,,,,,,,,,46847209.25,6197528.17,1917353.24,47802.22,51127384.18,13055102.14,38072282.04,42530943.93,-4458661.89,,38072282.04,42530943.93,-4458661.89,81574688.16,,,,
11,002443.SZ,20160805,20160805,20160630,1,1,0.1,0.1,1148930399.54,1148930399.54,,,,,,,,,,,,,,,9433399.52,-3118155.12,-7694684.47,,1099033908.05,986363772.11,,,3041233.06,25536062.93,68181627.71,9506699.88,6404512.36,,,,,,,,,,,56211735.89,3764263.14,1080360.22,,58895638.81,9799347.53,49096291.28,52544477.52,-3448186.24,,49096291.28,52544477.52,-3448186.24,59403191.37,90092862.7,,,
12,002443.SZ,20160423,20160423,20160331,1,1,0.02,0.02,447395921.15,447395921.15,,,,,,,,,,,,,,,368387.02,-686943.74,-4175320.53,,434797157.55,387201491.05,,,820989.3,13329253.58,28851238.94,4400108.94,194075.74,,,,,,,,,,,12280206.88,999584.41,1015435.77,,12264355.52,2766306.82,9498048.7,12402687.65,-2904638.95,,9498048.7,12402687.65,-2904638.95,17192948.28,,,,
13,002443.SZ,20160409,20160409,20151231,1,1,0.18,0.18,2641571973.69,2641571973.69,,,,,,,,,,,,,,,,-8367306.82,-16353628.83,,2528621297.76,2313608567.69,,,8462226.06,70004916.97,122901543.72,10697012.59,2947030.73,,,,,,,,,,,104583369.11,8698735.32,3238526.63,2974.95,110043577.8,19709864.45,90333713.35,95364225.02,-5030511.67,,90333713.35,95364225.02,-5030511.67,123647688.52,186691130.43,,,
14,002443.SZ,20151020,20151020,20150930,1,1,0.15,0.15,1995699552.16,1995699552.16,,,,,,,,,,,,,,,,-4650077.58,-10078766.87,,1900968345.64,1750475691.2,,,5644835.78,50460296.87,86929271.37,7706500.27,-248249.85,,,,,,,,,,,90081128.94,4715790.99,2551781.56,,92245138.37,16235165.96,76009972.41,78306552.06,-2296579.65,,76009972.41,78306552.06,-2296579.65,102189456.94,,,,
15,002443.SZ,20150820,20150820,20150630,1,1,0.1,0.1,1347900548.42,1347900548.42,,,,,,,,,,,,,,,,-3781205.59,-7627990.77,,1279863137.36,1190263742.06,,,4079055.87,30374008.59,49229245.77,5547884.35,369200.72,,,,,,,,,,,64256205.47,1119320.51,1864631.26,,63510894.72,11237730.78,52273163.94,54467639.81,-2194475.87,,52273163.94,54467639.81,-2194475.87,73585295.41,106567597.36,,,
16,002443.SZ,20150418,20150418,20150331,1,1,0.02,0.02,562063022.28,562063022.28,,,,,,,,,,,,,,,,-2274942.54,-4165781.15,,545474293.45,510451821.61,,,1516896.81,12862965.41,20365118.55,3123311.9,-2845820.83,,,,,,,,,,,14313786.29,585637.07,555567.21,,14343856.15,3376907.9,10966948.25,12122309.09,-1155360.84,,10966948.25,12122309.09,-1155360.84,16866219.9,,,,
17,002443.SZ,20150418,20150418,20141231,1,1,0.15,0.15,3042717439.41,3042717439.41,,,,,,,,,,,,,,,,8158804.98,-3749547.67,,2965750318.12,2785643614.8,,,5182725.28,66906317.37,82481196.12,17653420.53,7883044.02,,,,,,,,,,,85125926.27,7476774.9,5697761.47,398596.69,86904939.7,15698252.08,71206687.62,78436320.9,-7229633.28,,71206687.62,78436320.9,-7229633.28,94620541.82,140384199.13,,,
18,002443.SZ,20141022,20141022,20140930,1,1,0.11,0.11,2141429853.46,2141429853.46,,,,,,,,,,,,,,,,4103596.87,-4607585.52,,2090877910.58,1979858883.61,,,3491342.64,38826317.28,56171047.34,11553948.61,976371.1,,,,,,,,,,,54655539.75,12762054.42,4781913.27,,62635680.9,12463684.2,50171996.7,56979466.74,-6807470.04,,50171996.7,56979466.74,-6807470.04,63082262.59,,,,
19,002443.SZ,20140808,20140808,20140630,1,1,0.08,0.08,1363146982.38,1363146982.38,,,,,,,,,,,,,,,,3684228.98,-3091246.01,,1328618799.15,1256270865.92,,,2388401.65,26069655.19,36479046.49,8243150.42,-832320.52,,,,,,,,,,,38212412.21,9517557.55,1968640.26,,45761329.5,9365824.34,36395505.16,41513986.12,-5118480.96,,36395505.16,41513986.12,-5118480.96,42771333.65,65847810.8,,,
20,002443.SZ,20140429,20140429,20140331,1,1,0.03,0.03,536713952.72,536713952.72,,,,,,,,,,,,,,,,459291.38,-3547220.94,,531740756.14,501913982.04,,,304457.85,9976045.79,16543885.59,5121876.86,-2119491.99,,,,,,,,,,,5432487.96,7719677.55,562510.8,,12589654.71,3584627.85,9005026.86,12478390.84,-3473363.98,,9005026.86,12478390.84,-3473363.98,7975581.45,,,,
21,002443.SZ,20140426,20140426,20131231,1,1,0.27,0.27,3499344566.51,3499344566.51,,,,,,,,,,,,,,,,9187475.86,6379053.94,,3382549119.97,3220276634.08,,,4110988.18,71390230.77,66099411.22,14345596.91,6326258.81,,,,,,,,,,,125982922.4,5639094.3,5605870.25,436377.36,126016146.45,16029196.3,109986950.15,110730125.3,-743175.15,,109986950.15,110730125.3,-743175.15,131141043.45,179558221.19,,,
22,002443.SZ,20131026,20131026,20130930,1,1,0.27,0.27,2527536342.68,2527536342.68,,,,,,,,,,,,,,,,4304322.98,2308372.29,,2424109830.8,2316311303.98,,,2208042.73,49913669.01,42931091.01,12475083.4,270640.67,,,,,,,,,,,107730834.86,4422499.46,4203345.51,,107949988.81,15164775.02,92785213.79,91709123.56,1076090.23,,92785213.79,91709123.56,1076090.23,116172235.95,,,,
23,002443.SZ,20130829,20130829,20130630,1,1,0.2,0.2,1688374764.48,1688374764.48,,,,,,,,,,,,,,,,5501892.57,,,1620439057.49,1543482930.92,,,1569684.2,32035394.97,30269029.38,10677170.9,2404847.12,,,,,,,,,,,73437599.56,1533095.08,1879234.14,,73091460.5,9001640.54,64089819.96,62689376.82,1400443.14,,64089819.96,62689376.82,1400443.14,78612877.89,102831720.77,,,
24,002443.SZ,20130419,20130419,20130331,1,1,0.08,0.08,681323227.35,681323227.35,,,,,,,,,,,,,,,,2520371.88,2520371.88,,655392984.37,618848312.73,,,566940.04,13266725.87,19230782.53,6476712.47,-2996489.27,,,,,,,,,,,28450614.86,328930.16,825505.27,,27954039.75,3261646.93,24692392.82,22884428.19,1807964.63,,24692392.82,22884428.19,1807964.63,29410466.18,,,,
25,002443.SZ,20130326,20130326,20121231,1,1,0.34,0.34,3407543320.74,3407543320.74,,,,,,,,,,,,,,,,3595968.83,3595968.83,,3290113851.53,3124928735.3,,,5580634.7,74341570.95,61000782.38,14270980.26,9991147.94,,,,,,,,,,,121025438.04,6424223.41,9440211.11,3840754.95,118009450.34,17700114.2,100309336.14,101339843.95,-1030507.81,,100309336.14,101339843.95,-1030507.81,131700449.47,176084584.89,,,
26,002443.SZ,20121026,20121026,20120930,1,1,0.26,0.26,2413907626.99,2413907626.99,,,,,,,,,,,,,,,,5870122.76,5870122.76,,2331140144.8,2230065253.21,,,3131973.02,43664877.74,39292402.61,9702105.26,5283532.96,,,,,,,,,,,88637604.95,3489992.71,4913684.49,,87213913.17,12780885.18,74433027.99,75303484.73,-870456.74,,74433027.99,75303484.73,-870456.74,97753120.41,,,,
27,002443.SZ,20120808,20120808,20120630,1,1,0.17,0.17,1543161325.19,1543161325.19,,,,,,,,,,,,,,,,2912856.68,2912856.68,,1489350651.4,1422328939.25,,,2310297.04,26643504.92,27706128.47,7546582.44,2815199.28,,,,,,,,,,,56723530.47,2095305.71,1793396.05,,57025440.13,8558324.35,48467115.78,48911128.66,-444012.88,,48467115.78,48911128.66,-444012.88,61357256.23,82290399.66,,,
28,002443.SZ,20120420,20120420,20120331,1,1,0.09,0.09,638480161.3,638480161.3,,,,,,,,,,,,,,,,46483.61,46483.61,,618526429.14,591519896.02,,,969453.11,5823037.56,15719745.62,3775257.17,719039.66,,,,,,,,,,,20000215.77,455398.37,843159.35,,19612454.79,3085432.61,16527022.18,16376582.84,150439.34,,16527022.18,16376582.84,150439.34,24448028.99,,,,
29,002443.SZ,20120420,20120420,20111231,1,1,0.36,0.36,3162372088.83,3162372088.83,,,,,,,,,,,,,,,,-16212834.78,-16212834.78,,3074795098.64,2950892193.41,,,3706638.79,67819073.32,41164721.89,6112914.93,5099556.3,,,,,,,,,,,71364155.41,9860405.77,3911920.32,78779.49,77312640.86,15021700.41,62290940.45,62020889.69,270050.76,,62290940.45,62020889.69,270050.76,93689905.12,117415387.23,,,
30,002443.SZ,20111027,20111027,20110930,1,1,0.29,0.29,2185107435.15,2185107435.15,,,,,,,,,,,,,,,,-8979719.47,-8979719.47,,2122521209.31,2037294427.49,,,2557922.91,44579122.13,29770593.25,5091358.87,3227784.66,,,,,,,,,,,53606506.37,9387138.58,3014160.74,,59979484.21,10130974.46,49848509.75,49475283.1,373226.65,,49848509.75,49475283.1,373226.65,70905369.37,,,,
31,002443.SZ,20110820,20110820,20110630,1,1,0.17,0.17,1310507373.43,1310507373.43,,,,,,,,,,,,,,,,-6497700.09,-6497700.09,,1274955555.89,1233338584.18,,,1733895.63,20076970.8,18122349.73,2134439.37,-450683.82,,,,,,,,,,,29054117.45,8893080.19,1946094.97,,36001102.67,6557609.68,29443492.99,29070266.34,373226.65,,29443492.99,29070266.34,373226.65,37686256.91,39372975.6,,,
32,002443.SZ,20110420,20110420,20110331,1,1,0.1,0.1,541193877.34,541193877.34,,,,,,,,,,,,,,,,-3962340.52,-3962340.52,,521193131.23,504161278.46,,,492309.15,7399571.99,9516857.73,256497.97,-633384.07,,,,,,,,,,,16038405.59,971283.1,856023.3,,16153665.39,3161427.96,12992237.43,12722186.68,270050.75,0.0,12992237.43,12722186.68,270050.75,19623860.01,,,,
33,002443.SZ,20110420,20110420,20101231,1,1,0.63,0.63,2555494507.47,2555494507.47,,,,,,,,,,,,,,,,-8739749.81,-8739749.81,,2458791142.54,2341945540.15,,,3242505.96,57434206.16,41513078.13,11836560.03,2819252.11,,,,,,,,,,,87963615.12,4256263.56,3271899.95,1443.4,88947978.73,14745283.45,74202695.28,73061798.27,1140897.01,,74202695.28,73061798.27,1140897.01,108539924.96,129841967.45,,,
34,002443.SZ,20101020,20101020,20100930,1,1,0.51,0.51,1809866210.82,1809866210.82,,,,,,,,,,,,,,,,-5082592.18,-5082592.18,,1737180611.1,1649275585.42,,,2293373.37,37736474.29,31782311.67,12162094.49,3930771.86,,,,,,,,,,,67603007.54,2793006.81,2447922.61,,67948091.74,10797356.32,57150735.42,56797440.98,353294.44,,57150735.42,56797440.98,353294.44,88778466.07,,,,
35,002443.SZ,20100812,20100812,20100630,1,1,0.44,0.44,1105178512.22,1105178512.22,,,,,,,,,,,,,,,,753377.4,753377.4,,1053782609.86,990828034.75,,,1219612.12,25585811.21,22927397.72,10021632.4,3200121.66,,,,,,,,,,,52149279.76,1956450.74,1694475.37,,52411255.13,7948097.91,44463157.22,44093362.95,369794.27,,44463157.22,44093362.95,369794.27,61417534.76,71580867.13,,,
36,002443.SZ,20100705,20100705,20100331,1,1,0.21,0.21,483481926.93,483481926.93,,,,,,,,,,,,,,,,-461783.41,-461783.41,,457634457.21,429051267.08,,,540302.34,12060273.78,10472323.87,4216156.08,1294134.06,,,,,,,,,,,25385686.31,571449.0,801469.69,,25155665.62,4616132.06,20539533.56,20623784.37,-84250.81,,20539533.56,20623784.37,-84250.81,31357759.86,,,,
37,002443.SZ,20100610,20100610,20091231,1,1,1.02,1.02,2308367819.4,2308367819.4,,,,,,,,,,,,,,,,9062866.99,9062866.99,,2201975940.16,2072234039.01,,,6929395.01,55933464.93,41670195.78,23959059.13,1249786.3,,,,,,,,,,,115454746.23,8986199.49,3244334.35,131698.4,121196611.37,18391996.99,102804614.38,101972457.98,832156.4,,102804614.38,101972457.98,832156.4,130350938.37,151199749.6,,,
38,002443.SZ,20101020,20101020,20090930,1,1,0.7,0.7,1712150167.48,1712150167.48,,,,,,,,,,,,,,,,8498508.83,8498508.83,,1638373838.13,1527023756.31,,,5569520.63,54622657.9,33794129.82,18897359.85,-1533586.38,,,,,,,,,,,82274838.18,4822728.9,2010234.45,,85087332.63,14427790.23,70659542.4,70151574.05,507968.35,,70659542.4,70151574.05,507968.35,91140102.82,,,,
39,002443.SZ,20100812,20100812,20090630,1,1,0.48,0.48,1058323568.08,1058323568.08,,,,,,,,,,,,,,,,8498508.83,8498508.83,,1010785634.11,935454916.42,,,3677710.46,30698463.71,25172069.73,13439124.39,2343349.4,,,,,,,,,,,56036442.8,3831124.21,1373947.93,106556.01,58493619.08,9922946.61,48570672.47,48398015.78,172656.69,,48570672.47,48398015.78,172656.69,60977058.36,71049873.46,,,
40,002443.SZ,20100705,20100705,20090331,1,1,0.21,0.21,425697374.08,425697374.08,,,,,,,,,,,,,,,,697241.02,697241.02,,400590422.16,365815498.72,,,779975.21,14619009.76,13649986.89,5946937.14,-220985.56,,,,,,,,,,,25804192.94,1172790.0,535594.16,,26441388.78,5763871.93,20677516.85,20897946.52,-220429.67,,20677516.85,20897946.52,-220429.67,30832903.5,,,,
41,002443.SZ,20100610,20100610,20081231,1,1,0.86,0.86,3074669535.53,3074669535.53,,,,,,,,,,,,,,,,20660754.7,20660754.7,,2990872809.95,2793629271.96,,,34282771.22,56495513.22,39943678.69,60349860.43,6171714.43,,,,,,,,,,,104457480.28,3134368.94,6198457.57,,101393391.65,15270994.6,86122397.05,85592843.21,529553.84,,86122397.05,85592843.21,529553.84,144146586.01,163981316.99,,,
42,002443.SZ,20100610,20100610,20071231,1,1,0.51,0.51,2547738990.05,2547738990.05,,,,,,,,,,,,,,,,15654203.61,12060397.39,,2488796135.4,2354234995.63,,,5025254.1,58033252.97,30726763.54,37957707.27,2818161.89,,,,,,,,,,,74597058.26,3810593.35,9378801.15,4608896.01,69028850.46,16154806.59,52874043.87,51221090.54,1652953.33,,52874043.87,51221090.54,1652953.33,96900561.92,115212696.38,,,
