,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600122.SH,20190430,20190430,20190331,1,1,-0.12,-0.12,907183232.9,907183232.9,,,,,,,,,,,,,,,,541364.88,539170.91,,1055431187.56,845340672.95,,,3186493.57,61430291.37,64032909.02,77373194.58,297854.18,,,,,,,,,,,-146642800.87,490500.55,263077.68,,-146415378.0,-619932.37,-145795445.63,-143554006.61,-2241439.02,748366906.89,602571461.26,604963967.26,-2392506.0,-69263599.9,,,,
1,600122.SH,20190426,20190426,20181231,1,1,-1.76,-1.76,14018181636.91,14018181636.91,,,,,,,,,,,,,,,,113001231.78,,,16322555442.93,13940605688.24,,,29176229.17,512465105.98,294318461.53,363215229.01,1142722217.46,,,,,,,,,,,-2113494180.79,6105795.85,8578040.76,,-2115966425.7,-36724084.03,-2079242341.67,-2033880083.6,-45362258.07,-220305680.15,-2299548021.82,-2254542067.33,-45005954.49,-893732502.68,-794785326.87,,,
2,600122.SH,20181031,20181031,20180930,1,1,-0.31,-0.31,12203869501.94,12203869501.94,,,,,,,,,,,,,,,,98207840.08,1545484.34,,12743393438.88,11767468869.55,,,25531684.09,372221860.61,271256848.83,274748314.42,13114037.15,,,,,,,,,,,-365467197.85,771219.3,6252774.05,,-370948752.6,20624941.79,-391573694.39,-355803800.65,-35769893.74,-228972624.01,-620546318.4,-585263068.49,-35283249.91,-241862876.54,,,,
3,600122.SH,20180828,20180828,20180630,1,1,0.1,0.1,8195676054.8,8195676054.8,,,,,,,,,,,,,,,,35755470.25,831939.6,,8172607987.26,7518100345.67,,,18456593.76,235608753.63,189147676.33,202098174.56,9196443.31,,,,,,,,,,,129945480.45,430068.7,5058501.08,,125317048.07,33521418.53,91795629.54,118551880.74,-26756251.2,-324345460.61,-232549831.07,-203191127.07,-29358704.0,229280265.32,277355400.79,,,
4,600122.SH,20180828,20180828,20180630,1,1,0.1,0.1,8195676054.8,8195676054.8,,,,,,,,,,,,,,,,35755470.25,831939.6,,8172607987.26,7518100345.67,,,18456593.76,235608753.63,189147676.33,202098174.56,9196443.31,,,,,,,,,,,129945480.45,430068.7,5058501.08,,125317048.07,33521418.53,91795629.54,118551880.74,-26756251.2,-324345460.61,-232549831.07,-203191127.07,-29358704.0,225166242.1,273241377.57,,,
5,600122.SH,20180428,20180428,20180331,1,1,0.08,0.08,4374862763.04,4374862763.04,,,,,,,,,,,,,,,,17021826.18,283743.98,,4279750295.84,3955051355.68,,,8664420.19,117142898.93,100604752.42,97993375.93,293492.69,,,,,,,,,,,114643936.53,391364.03,1151860.98,,113883439.58,33766541.88,80116897.7,93428394.79,-13311497.09,-12418864.3,67698033.4,83400030.33,-15701996.93,196207839.82,,,,
6,600122.SH,20180410,20180410,20171231,1,1,0.53,0.53,19032259081.76,19032259081.76,,,,,,,,,,,,,,,-119671.41,312723903.94,4085534.68,,18645997449.92,17228224573.98,,,54828548.19,580859699.15,377484461.46,392362660.73,12237506.41,,,,,,,,,,,709060176.7,9933198.31,4903210.93,,714090164.08,153656252.01,560433912.07,608196173.17,-47762261.1,-413616000.06,146817912.01,202715248.08,-55897336.07,810141938.58,908572899.89,,,
7,600122.SH,20171031,20171031,20170930,1,1,0.4,0.4,14092520084.92,14092520084.92,,,,,,,,,,,,,,,-119671.41,309293258.85,2246936.57,,13882712764.94,12848358394.56,,,36566897.77,419493897.93,284730626.62,295353586.51,-1790638.45,,,,,,,,,,,526245840.42,5715582.79,3222763.91,421136.12,528738659.3,103881216.62,424857442.68,466436512.2,-41579069.52,-70854177.04,354003265.64,401938964.1,-47935698.46,510635201.04,,,,
8,600122.SH,20170823,20170823,20170630,1,1,0.19,0.19,8560315103.42,8560315103.42,,,,,,,,,,,,,,,22844.84,129413622.71,1473680.55,4287352.71,8459233414.15,7769445110.63,,,25695178.15,281815805.42,192133765.62,191169771.45,-1026217.12,,,,,,,,,,,234805509.53,4788177.12,1869909.74,384664.43,237723776.91,45284780.87,192438996.04,220181939.19,-27742943.15,-308545019.24,-116106023.2,-84457328.78,-31648694.42,292251460.72,337622673.28,,,
9,600122.SH,20170428,20170428,20170331,1,1,0.0885,0.0884,4710570641.6,4710570641.6,,,,,,,,,,,,,,,11026.57,42826990.3,807852.58,,4639690517.32,4299256621.34,,,13925380.02,142165250.56,96615264.06,85526470.75,2201530.59,,,,,,,,,,,113718141.15,7353373.42,762207.26,111221.28,120309307.31,31723831.76,88585475.55,102136137.64,-13550662.09,-358176306.77,-269590831.22,-254232258.39,-15358572.83,158608125.62,,,,
