,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000905.SZ,20190427,20190427,20190331,1,1,0.0224,0.0224,3203465607.3,3203465607.3,,,,,,,,,,,,,,,984405.64,11600227.95,687151.64,,3167184960.95,3072720276.69,,,4828932.72,8109006.78,46888393.73,27627960.55,7010390.48,,,,,,,,,,,58320367.26,1775063.41,111516.66,,59983914.01,21126467.97,38857446.04,11870044.29,26987401.75,,38857446.04,11870044.29,26987401.75,,,,,
1,000905.SZ,20190309,20190309,20181231,1,1,0.0475,0.0475,13390856837.74,13390856837.74,,,,,,,,,,,,,,,-404270.0,-2198709.38,-4092990.21,,13264566605.99,12889132051.1,,,25932852.0,34036364.67,195930746.11,107001663.95,12532928.16,,,,,,,,,,,183372859.91,8950051.58,6581600.11,,185741311.38,78674949.97,107066361.41,25199170.23,81867191.18,,107066361.41,25199170.23,81867191.18,292639656.63,551476612.65,,,
2,000905.SZ,20190309,20190309,20181231,1,1,0.0475,0.0475,13390856837.74,13390856837.74,,,,,,,,,,,,,,,-404270.0,-2198709.38,-4092990.21,,13264566605.99,12889132051.1,,,25932852.0,34036364.67,195930746.11,107001663.95,12532928.16,,,,,,,,,,,183372859.91,8950051.58,6581600.11,,185741311.38,78674949.97,107066361.41,25199170.23,81867191.18,,107066361.41,25199170.23,81867191.18,,,,,
3,000905.SZ,20181030,20181030,20180930,1,1,0.0429,0.0429,9812942719.62,9812942719.62,,,,,,,,,,,,,,,361880.0,7391565.5,-1249488.28,,9715415163.59,9451912236.74,,,19059592.17,22560758.82,136004113.3,78285510.98,7592951.58,,,,,,,,,,,138393287.33,4784191.65,3239120.18,,139938358.8,58324737.29,81613621.51,22771835.11,58841786.4,,81613621.51,22771835.11,58841786.4,215037483.25,,,,
4,000905.SZ,20180815,20180815,20180630,1,1,0.035,0.035,6845769345.73,6845769345.73,,,,,,,,,,,,,,,1285165.0,10172821.19,3093782.63,,6783330050.7,6610489493.69,,,11118951.12,16021658.07,87414669.15,50967546.9,7317731.77,,,,,,,,,,,91102621.42,4706784.93,1525978.59,,94283427.76,39248319.9,55035107.86,18720209.43,36314898.43,,55035107.86,18720209.43,36314898.43,130349406.53,260522059.84,,,
5,000905.SZ,20180427,20180427,20180331,1,1,0.0224,0.0224,3542003297.49,3542003297.49,,,,,,,,,,,,,,,1984880.0,1199171.2,-43684.87,,3509352847.65,3435721151.96,,,5411450.45,7466217.91,38954045.08,22350177.68,-550195.43,,,,,,,,,,,43286873.98,4525542.38,690277.12,,47122139.24,16471060.1,30651079.14,11869581.51,18781497.63,,30651079.14,11869581.51,18781497.63,61959681.59,,,,
6,000905.SZ,20180324,20180324,20171231,1,1,0.2,0.2,13712697274.06,13712697274.06,,,,,,,,,,,,,,,-361880.0,2918283.92,-555988.27,,13530319019.24,13207549837.66,,,24118058.6,33077058.62,185090231.96,53865501.08,26618331.32,,,,,,,,,,,233940216.91,37337509.39,16657150.57,,254620575.73,75707680.36,178912895.37,108656156.17,70256739.2,,178912895.37,108656156.17,70256739.2,275168947.79,495016467.27,,,
7,000905.SZ,20171031,20171031,20170930,1,1,0.18,0.18,9879850015.18,9879850015.18,,,,,,,,,,,,,,,586980.0,2051519.45,233016.3,,9721971798.11,9508397890.7,,,15466758.65,20345658.37,128818930.68,33162589.81,15779969.9,,,,,,,,,,,183560876.89,28530142.9,4415456.0,2535287.51,207675563.79,56174747.71,151500816.08,93554673.03,57946143.05,,151500816.08,93554673.03,57946143.05,229864937.15,,,,
8,000905.SZ,20170815,20170815,20170630,1,1,0.12,0.12,6483219583.67,6483219583.67,,,,,,,,,,,,,,,-13405.0,1409953.85,-1086815.85,,6381934631.91,6238727823.07,,,10012123.86,13553673.94,85484457.09,20346667.34,13809886.61,,,,,,,,,,,118091738.66,21297693.99,2144249.76,1372685.8,137245182.89,36590438.18,100654744.71,63851466.76,36803277.95,,100654744.71,63851466.76,36803277.95,137041857.15,245613841.87,,,
9,000905.SZ,20170429,20170429,20170331,1,1,0.04,0.04,2965586677.01,2965586677.01,,,,,,,,,,,,,,,0.0,-2245552.73,-2632946.25,,2907932771.19,2850139273.69,,,4241186.45,5053242.72,39632552.11,7577782.82,1288733.4,,,,,,,,,,,55408353.09,3833096.77,1562787.5,1327963.61,57678662.36,18237478.94,39441183.42,21313197.88,18127985.54,,39441183.42,21313197.88,18127985.54,,,,,
