,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300013.SZ,20190425,20190425,20190331,1,1,0.03,0.03,228341309.77,228341309.77,,,,,,,,,,,,,,,,4464344.15,4464344.15,,222882010.33,145620463.18,,,1685775.45,12451600.56,43706757.74,14265895.92,-717011.32,,,,,,,,,,,13488895.02,146181.23,306465.04,,13328611.21,4025757.6,9302853.61,9149227.6,153626.01,-29108.61,9273745.0,9129874.23,143870.77,,,,,
1,300013.SZ,20190425,20190425,20181231,1,1,0.22,0.22,1044880717.83,1044880717.83,,,,,,,,,,,,,,,,12469799.11,14236338.11,,998841891.82,654047579.76,,,7454825.23,53683999.11,200549392.11,34689199.63,22000458.44,,,,,,,,,,,77530106.81,1679504.09,3572059.97,,75637550.93,10195162.29,65442388.64,64583671.0,858717.64,-27305.65,65415082.99,64563904.89,851178.1,101675564.57,183774448.73,,,
2,300013.SZ,20181027,20181027,20180930,1,1,0.126,0.126,717767108.71,717767108.71,,,,,,,,,,,,,,,,15624982.48,15624982.48,,699846709.53,465135362.35,,,4222699.14,40049643.4,131339038.22,28957883.43,5778999.38,,,,,,,,,,,42994162.72,1359155.67,702511.98,,43650806.41,5218690.28,38432116.13,37584461.83,847654.3,-13440.8,38418675.33,37573709.19,844966.14,64255042.03,,,,
3,300013.SZ,20180809,20180809,20180630,1,1,0.101,0.101,463800119.61,463800119.61,,,,,,,,,,,,,,,,10517284.04,10516704.11,,444379600.31,293904842.19,,,2135984.45,25266730.98,102629902.06,18886667.55,1555473.08,,,,,,,,,,,34705122.99,676851.58,181945.88,,35200028.69,5386274.65,29813754.04,30016912.04,-203158.0,-3326.1,29810427.94,30014251.16,-203823.22,45061818.28,83608415.02,,,
4,300013.SZ,20180427,20180427,20180331,1,1,0.023,0.023,208332219.28,208332219.28,,,,,,,,,,,,,,,,6382787.86,6382787.86,,207430514.1,136509424.37,,,811391.7,12025962.91,47291288.17,10278991.13,513455.82,,,,,,,,,,,7861871.99,831862.73,121257.05,,8572477.67,2105950.16,6466527.51,6859402.11,-392874.6,-13011.89,6453515.62,6848992.6,-395476.98,12277311.44,,,,
5,300013.SZ,20180427,20180427,20171231,1,1,0.48,0.48,902338885.25,902338885.25,,,,,,,,,,,,,,,,6496635.4,5765937.73,,843686903.36,557861633.62,,,8296621.19,55886451.27,192681290.86,12966075.24,15994831.18,,,,,,,,,,,88306094.19,80487909.49,15707481.46,,153086522.22,8657141.65,144429380.57,144013302.3,416078.27,-92558821.17,51870559.4,51464797.07,405762.33,94555232.96,160539081.81,,,
6,300013.SZ,20171027,20171027,20170930,1,1,0.239,0.239,668710962.97,668710962.97,,,,,,,,,,,,,,,,8193607.25,8193607.25,,597959359.67,408584950.77,,,5970557.03,42245498.32,126511184.08,11402836.39,3244333.08,,,,,,,,,,,78945210.55,12519658.65,7273671.84,4717148.91,84191197.36,12220311.45,71970885.91,71132238.08,838647.83,-46026.33,71924859.58,71095417.02,829442.56,85398772.77,,,,
7,300013.SZ,20170825,20170825,20170630,1,1,0.117,0.117,400595193.86,400595193.86,,,,,,,,,,,,,,,,4376891.13,4376891.13,,361982061.45,243351379.51,,,3282925.17,25880954.15,81657446.59,7148632.28,660723.75,,,,,,,,,,,42990023.54,5600046.68,4536394.33,884474.96,44053675.89,9055130.37,34998545.52,34809461.52,189084.0,-34180.69,34964364.83,34782116.97,182247.86,45761764.69,76002192.95,,,
8,300013.SZ,20170426,20170426,20170331,1,1,0.041,0.041,172378898.87,172378898.87,,,,,,,,,,,,,,,,3720896.24,3720896.24,,161276429.94,104736285.14,,,1029200.0,15067645.21,37803541.02,2852047.9,-212289.33,,,,,,,,,,,14823365.17,1042277.71,83507.78,13094.8,15782135.1,3598678.54,12183456.56,12083377.18,100079.38,-21594.55,12161862.01,12066101.54,95760.47,,,,,
9,300013.SZ,20170426,20170426,20161231,1,1,0.2,0.2,758686910.37,758686910.37,,,,,,,,,,,,,,,,6629712.84,6479775.74,,724870959.56,482716803.75,,,5640526.48,61034098.14,164860870.6,7741469.75,2877190.84,,,,,,,,,,,40445663.65,44341961.81,3766002.64,1528556.28,81021622.82,20608606.77,60413016.05,60983629.4,-570613.35,92494592.12,152907608.17,153452619.1,-545010.93,41557420.56,100809614.64,,,
