,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002323.SZ,20190427,20190427,20190331,1,1,-0.0196,-0.0196,13911729.05,13911729.05,,,,,,,,,,,,,,,,,,,27406919.39,12596605.16,,,4351.25,2675576.38,6971996.83,5158389.77,,,,,,,,,,,,-13495190.34,492000.0,1718499.79,,-14721690.13,-52078.13,-14669612.0,-14624876.32,-44735.68,,-14669612.0,-14624876.32,-44735.68,,,,,
1,002323.SZ,20190427,20190427,20181231,1,1,-0.6168,-0.6168,229356532.87,229356532.87,,,,,,,,,,,,,,,,2000000.0,,,725761330.75,307678782.02,,,1748395.4,28449695.21,73456022.78,49355680.49,240252179.31,,,,,,,,,,,-493790797.88,187130007.51,140682234.92,,-447343025.29,12605222.88,-459948248.17,-459938309.04,-9939.13,169307.76,-459778940.41,-459769001.28,-9939.13,-316876454.7,-309179147.96,,,
2,002323.SZ,20181027,20181027,20180930,1,1,0.0045,0.0045,307936667.5,307936667.5,,,,,,,,,,,,,,,,2000000.0,,,303061614.05,234622587.62,,,1590638.4,26038139.38,29940360.52,3446157.78,-8559224.78,,,,,,,,,,,6875053.45,1163498.23,933719.45,,7104832.23,3861998.32,3242833.91,3353986.74,-111152.83,194274.97,3437108.88,3548261.71,-111152.83,-238013.55,,,,
3,002323.SZ,20180831,20180831,20180630,1,1,0.0083,0.0083,247630814.43,247630814.43,,,,,,,,,,,,,,,,2000000.0,,,240825151.63,187349272.62,,,1545685.56,17988038.56,31584044.5,3193196.69,-835086.3,,,,,,,,,,,8805662.8,618543.76,266171.72,,9158034.84,2930002.69,6228032.15,6163080.9,64951.25,105334.0,6333366.15,6268414.9,64951.25,9998859.49,13438287.71,,,
4,002323.SZ,20180426,20180426,20180331,1,1,0.0047,0.0047,142140308.57,142140308.57,,,,,,,,,,,,,,,,,,,136305266.92,105958058.84,,,1318679.25,9000622.78,15260300.51,4767605.54,,,,,,,,,,,,5835041.65,33679.59,92684.36,,5776036.88,2265577.49,3510459.39,3539459.81,-29000.42,,3510459.39,3539459.81,-29000.42,10602647.19,,,,
5,002323.SZ,20180426,20180426,20171231,1,1,0.3541,0.3541,1377256584.09,1377256584.09,,,,,,,,,,,,,,,,,,,1064294437.54,852510926.01,,,3110157.64,26925238.46,101096410.69,38839337.38,41812367.36,,,,,,,,,,,312939014.05,11086654.82,799937.43,,323225731.44,58926794.25,264298937.19,264092715.1,206222.09,152614.07,264451551.26,264245329.17,206222.09,351801483.93,358862027.65,,,
6,002323.SZ,20171030,20171030,20170930,1,1,0.2418,0.2418,969340213.71,969340213.71,,,,,,,,,,,,,,,,,,,760392839.18,638958096.47,,,2236120.79,28646602.31,68535158.52,21468082.99,548778.1,,,,,,,,,,,219132374.53,787803.68,202197.69,990.3,219717980.52,39286491.53,180431488.99,180303969.8,127519.19,,180431488.99,180303969.8,127519.19,241149235.62,,,,
7,002323.SZ,20170822,20170822,20170630,1,1,0.1563,0.1563,624026463.44,624026463.44,,,,,,,,,,,,,,,,,,,494143815.58,412737301.82,,,1180041.94,18811524.45,47812482.99,13601171.02,1293.36,,,,,,,,,,,140067647.86,151234.25,119650.87,990.3,140099231.24,23522545.91,116576685.33,116527378.76,49306.57,56689.72,116633375.05,116584068.48,49306.57,153668818.88,157079921.24,,,
8,002323.SZ,20170429,20170429,20170331,1,1,0.0177,0.0177,155799164.53,155799164.53,,,,,,,,,,,,,,,,,,,139740128.37,103067219.91,,,311770.84,7797695.17,22601506.34,5961936.11,,,,,,,,,,,,16059036.16,1479841.6,119650.87,,17419226.89,4303285.44,13115941.45,13188261.22,-72319.77,,13115941.45,13188261.22,-72319.77,,,,,
9,002323.SZ,20170429,20180426,20161231,1,1,0.3203,0.3203,1285284657.39,1285284657.39,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,988489297.88,831180379.53,0.0,0.0,3435455.91,28898661.82,90229310.12,5711537.48,28549061.71,0.0,0.0,0.0,0.0,0.0,,,,,,296795359.51,333055.2,1361878.63,7960.0,295766536.08,56891660.5,238874875.58,238863525.51,11350.07,-72483.05,238802392.53,238791042.46,11350.07,301769732.71,307956624.33,,,
