,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002059.SZ,20190424,20190424,20190331,1,1,-0.0285,-0.0285,326533363.29,326533363.29,,,,,,,,,,,,,,,,12125.85,,,347310201.95,297020279.72,,,1835282.61,13924126.83,26230929.63,8299583.16,,,,,,,,,,,,-20765678.74,166099.9,16086.04,,-20615664.88,1387152.06,-22002816.94,-20855836.81,-1146980.13,,-22002816.94,-20855836.81,-1146980.13,,,,,
1,002059.SZ,20190424,20190424,20181231,1,1,0.6668,0.6668,2260358813.54,2260358813.54,,,,,,,,,,,,,,,,891882510.97,,,2390445736.61,1852896761.61,,,55910702.08,66339879.73,196986823.49,61756250.0,156555319.7,,,,,,,,,,,763905959.47,4569828.68,3775013.67,,764700774.48,241598530.73,523102243.75,487264825.31,35837418.44,,523102243.75,487264825.31,35837418.44,65678384.04,190443495.68,,,
2,002059.SZ,20181030,20181030,20180930,1,1,0.0033,0.0033,1101612713.82,1101612713.82,,,,,,,,,,,,,,,,445450.1,-1288778.01,,1046514397.42,840338545.42,,,34903728.89,40367602.89,93153700.98,45524873.36,-7774054.12,,,,,,,,,,,55644606.25,3278370.64,714329.04,,58208647.85,36340696.94,21867950.91,2443464.17,19424486.74,,21867950.91,2443464.17,19424486.74,93089255.67,,,,
3,002059.SZ,20180823,20180823,20180630,1,1,0.0048,0.0048,773290052.36,773290052.36,,,,,,,,,,,,,,,,704635.38,-963592.73,,723648274.18,575801343.61,,,32874999.48,29203966.36,61232181.42,32716871.96,-8181088.65,,,,,,,,,,,50400108.65,2631270.16,482943.67,,52548435.14,29965457.68,22582977.46,3498919.98,19084057.48,,22582977.46,3498919.98,19084057.48,82458650.14,136558207.12,,,
4,002059.SZ,20180423,20180423,20180331,1,1,-0.0286,-0.0286,196012705.53,196012705.53,,,,,,,,,,,,,,,,7015.16,,,219917235.78,145431902.5,,,6066351.71,17755707.54,33202085.49,17461188.54,,,,,,,,,,,,-23981575.21,1103884.79,5565.84,,-22883256.26,3155513.71,-26038769.97,-20880304.55,-5158465.42,,-26038769.97,-20880304.55,-5158465.42,-6443341.71,,,,
5,002059.SZ,20180402,20180402,20171231,1,1,0.0979,0.0979,1621470860.14,1621470860.14,,,,,,,,,,,,,,,,-245567.09,,,1479657867.28,1139173356.47,,,49483216.53,67660602.51,132815209.19,52109305.44,38416177.14,,,,,,,,,,,146061270.58,7873933.5,396611.16,,153538592.92,40910157.53,112628435.39,71545227.11,41083208.28,,112628435.39,71545227.11,41083208.28,210867588.0,326104637.62,,,
6,002059.SZ,20171021,20171021,20170930,1,1,0.0504,0.0504,822875289.16,822875289.16,,,,,,,,,,,,,,,,20054.52,,,768992369.2,586337629.99,,,12892238.96,48781794.79,82209691.26,37201384.61,1569629.59,,,,,,,,,,,53902974.48,11328689.56,969272.03,656465.01,64262392.01,18179146.01,46083246.0,36807095.13,9276150.87,,46083246.0,36807095.13,9276150.87,92653934.16,,,,
7,002059.SZ,20170824,20170824,20170630,1,1,0.026,0.026,518321965.27,518321965.27,,,,,,,,,,,,,,,,17902.83,,,490374253.02,371590114.81,,,5670991.35,32562930.16,54363111.77,23339255.4,2847849.53,,,,,,,,,,,27965615.08,6884790.75,824441.99,612524.17,34025963.84,12647703.46,21378260.38,19034165.12,2344095.26,,21378260.38,19034165.12,2344095.26,51286967.65,107736872.81,,,
8,002059.SZ,20170426,20170426,20170331,1,1,0.0002,0.0002,215228271.15,215228271.15,,,,,,,,,,,,,,,,10259.75,,,214361556.53,155923154.33,,,3333776.52,16180934.19,29572791.67,10461566.45,-1110666.63,,,,,,,,,,,876974.37,232350.64,359037.83,166587.79,750287.18,3110042.81,-2359755.63,114840.37,-2474596.0,,-2359755.63,114840.37,-2474596.0,,,,,
9,002059.SZ,20170413,20170413,20161231,1,1,0.0914,0.0914,1459534463.18,1459534463.18,,,,,,,,,,,,,,,,3294031.61,,,1350842078.46,1068693139.39,,,23565846.82,63473934.49,131939524.87,29972153.86,33197479.03,,,,,,,,,,,111986416.33,19638872.02,3113323.95,1568682.02,128511964.4,40184389.37,88327575.03,66797387.29,21530187.74,,88327575.03,66797387.29,21530187.74,138677801.93,256768875.44,,,
