,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002105.SZ,20161021,20161021,20160930,1,1,0.06,0.06,979453535.5,979453535.5,,,,,,,,,,,,,,,369675.03,-435766.2,,,972665255.26,827209686.76,,,7615539.65,41543112.14,83155572.62,14585941.54,-1444597.45,,,,,,,,,,,6722189.07,19893482.37,7233647.74,5467466.32,19382023.7,5178196.9,14203826.8,22286531.88,-8082705.08,714544.29,14918371.09,22766399.72,-7848028.63,,,,,
11,002105.SZ,20160818,20160818,20160630,1,1,0.05,0.05,636040820.73,636040820.73,,,,,,,,,,,,,,,369186.71,-448357.66,,,632232677.82,538089667.29,,,4804634.27,25699667.29,56601333.17,8481973.25,-1444597.45,,,,,,,,,,,3728971.96,15186338.04,2908001.4,1898970.56,16007308.6,1910486.05,14096822.55,18244218.26,-4147395.71,520585.81,14617408.36,18590608.56,-3973200.2,12290116.16,50807451.11,,,
12,002105.SZ,20160425,20160425,20160331,1,1,0.014,0.014,332244824.33,332244824.33,,,,,,,,,,,,,,,368949.23,-366259.52,,,327368933.85,277066671.48,,,4091797.43,12986975.4,28196606.48,5026883.06,,,,,,,,,,,,4878580.19,505455.99,443273.97,84654.58,4940762.21,1697848.96,3242913.25,5106619.78,-1863706.53,-134094.34,3108818.91,5014935.74,-1906116.83,9902773.54,,,,
13,002105.SZ,20160415,20160415,20151231,1,1,-0.149,-0.149,1358901139.06,1358901139.06,,,,,,,,,,,,,,,90293.04,392414.67,,,1426408919.99,1164030989.59,,,12068350.14,60094877.65,164029654.08,15825492.36,10359556.17,,,,,,,,,,,-67025073.22,3539357.42,4777019.81,3280709.85,-68262735.61,1160141.04,-69422876.65,-54831393.87,-14591482.78,1387795.67,-68035080.98,-53899823.65,-14135257.33,-46999910.4,19111492.78,,,
14,002105.SZ,20151023,20151023,20150930,1,1,-0.132,-0.132,1003497553.93,1003497553.93,,,,,,,,,,,,,,,-131081.73,825446.45,,,1057457118.39,863493333.37,,,8609039.53,45049146.42,130525655.44,12135151.32,-2355207.69,,,,,,,,,,,-53265199.74,3279655.19,3189486.39,373278.18,-53175030.94,5504772.37,-58679803.31,-48586873.39,-10092929.92,945033.09,-57734770.22,-47960189.11,-9774581.11,-44179620.83,,,,
15,002105.SZ,20150814,20150814,20150630,1,1,0.002,0.002,664155986.83,664155986.83,,,,,,,,,,,,,,,-131802.96,708606.35,,,666027279.1,573807354.88,,,5723660.86,28344139.26,47074942.81,13432388.98,-2355207.69,,,,,,,,,,,-1294488.88,2757150.42,1205507.82,411831.45,257153.72,4996818.15,-4739664.43,858389.52,-5598053.95,-19669.83,-4759334.26,846863.24,-5606197.5,11561096.71,44814531.45,,,
16,002105.SZ,20150424,20150424,20150331,1,1,0.003,0.003,327697162.94,327697162.94,,,,,,,,,,,,,,,-132035.78,140306.05,,,328305524.91,283910061.66,,,3224121.02,12860413.26,23074337.32,5236591.65,,,,,,,,,,,,-600091.7,1318863.46,444028.86,93323.22,274742.9,1902143.07,-1627400.17,1028708.57,-2656108.74,87094.26,-1540305.91,1086907.58,-2627213.49,4628229.68,,,,
17,002105.SZ,20150417,20150417,20141231,1,1,0.015,0.015,1596848365.29,1596848365.29,,,,,,,,,,,,,,,-2563787.17,695443.15,,,1588604511.5,1368996566.87,,,8949155.45,64091805.95,104377799.35,34022080.64,8167103.24,,,,,,,,,,,6375509.77,2883526.13,2469409.48,566431.59,6789626.42,10702512.91,-3912886.49,5191568.33,-9104454.82,69528.31,-3843358.18,5237594.54,-9080952.72,46982686.49,111395446.85,,,
18,002105.SZ,20141024,20141024,20140930,1,1,0.0046,0.0046,1174865953.39,1174865953.39,,,,,,,,,,,,,,,-1902134.08,832888.84,,,1171110921.99,1016661177.81,,,6812416.09,48684087.32,74990785.9,23373568.07,588886.8,,,,,,,,,,,2685786.16,3571924.65,3149616.43,222912.18,3108094.38,7725546.19,-4617451.81,1529114.33,-6146566.14,182776.91,-4434674.9,1648257.48,-6082932.38,27717486.27,,,,
19,002105.SZ,20140815,20140815,20140630,1,1,0.003,0.003,758674326.18,758674326.18,,,,,,,,,,,,,,,-1901722.0,1407734.31,,,756236294.91,658897147.55,,,4011780.51,29232629.56,48815340.9,14690509.59,588886.8,,,,,,,,,,,1944043.58,2020514.5,2276562.62,206713.24,1687995.46,4517322.64,-2829327.18,1013631.36,-3842958.54,191834.7,-2637492.48,1142914.39,-3780406.87,17128540.86,49159407.84,,,
20,002105.SZ,20140425,20140425,20140331,1,1,0.0047,0.0047,365876881.64,365876881.64,,,,,,,,,,,,,,,-1072923.03,944249.69,,,363295747.05,316357289.43,,,2023583.26,13461803.61,23532426.13,7920644.62,,,,,,,,,,,,2452461.25,540226.58,1047825.47,30820.13,1944862.36,2554611.05,-609748.69,1247786.27,-1857534.96,192735.69,-417013.0,1374441.9,-1791454.9,10501779.21,,,,
21,002105.SZ,20140418,20140418,20131231,1,1,0.016,0.016,1449190612.11,1449190612.11,,,,,,,,,,,,,,,510163.18,11583642.53,,,1463333604.8,1250239374.61,,,9146097.48,59329810.78,97972463.58,51902481.12,-5256622.77,,,,,,,,,,,-2049186.98,5358981.09,2638178.97,559630.87,671615.14,7020520.9,-6348905.76,4222324.72,-10571230.48,-565779.71,-6914685.47,3836621.55,-10751307.02,37759488.43,105551040.4,,,
22,002105.SZ,20131025,20131025,20130930,1,1,-0.05,-0.05,1053449069.87,1053449069.87,,,,,,,,,,,,,,,-1619330.32,2603091.16,,,1071331856.99,912623083.84,,,6590057.39,41373531.73,73556581.1,39046975.97,-1858373.04,,,,,,,,,,,-16899026.28,3373951.38,4158459.76,321709.16,-17683534.66,7118319.08,-24801853.74,-13529653.78,-11272199.96,-355059.32,-25156913.06,-13780317.79,-11376595.27,19305815.81,,,,
23,002105.SZ,20130828,20130828,20130630,1,1,-0.05,-0.05,677887463.01,677887463.01,,,,,,,,,,,,,,,-876034.12,1299501.42,,,691350138.92,590716471.0,,,3923300.44,26555046.86,45169308.6,26844385.06,-1858373.04,,,,,,,,,,,-13039208.61,1237610.8,3061891.93,225081.25,-14863489.74,3688640.49,-18552130.23,-12865486.48,-5686643.75,-362227.89,-18914358.12,-13104546.51,-5809811.61,13381709.15,46451238.44,,,
24,002105.SZ,20130426,20130426,20130331,1,1,0.0005,0.0005,348723933.14,348723933.14,,,,,,,,,,,,,,,-311596.68,311596.68,,,345946672.18,298000119.11,,,1867790.38,12826350.77,21518706.49,11733705.43,,,,,,,,,,,,2777260.96,675149.46,1366766.33,25663.16,2085644.09,2915841.08,-830196.99,125962.32,-956159.31,-74423.25,-904620.24,75251.46,-979871.7,14510966.39,,,,
25,002105.SZ,20130424,20130424,20121231,1,1,0.09,0.09,1521899607.22,1521899607.22,,,,,,,,,,,,,,,1519037.54,91984.87,,,1477666461.83,1271335529.16,,,10037383.59,57013331.52,97955178.94,38710349.13,2614689.49,,,,,,,,,,,45844167.8,2148287.5,5593350.65,2954674.82,42399104.65,26601542.36,15797562.29,25287287.62,-9489725.33,152571.13,15950133.42,25365571.4,-9415437.98,82943494.52,149662408.19,,,
26,002105.SZ,20121025,20121025,20120930,1,1,0.08,0.08,1147007875.02,1147007875.02,,,,,,,,,,,,,,,-88800.0,6683.68,,,1109178721.83,965788888.77,,,6704919.52,41452655.62,72516717.13,23052390.01,-336849.22,,,,,,,,,,,37747036.87,1862778.26,3472782.42,496225.05,36137032.71,20421563.48,15715469.23,21851550.33,-6136081.1,128041.91,15843511.14,21937935.24,-6094424.1,60544693.98,,,,
27,002105.SZ,20120827,20120827,20120630,1,1,0.02,0.02,685999414.29,685999414.29,,,,,,,,,,,,,,,-88800.0,115350.0,,,675118521.66,580143810.78,,,4457318.44,26880819.4,48107401.78,15866020.48,-336849.22,,,,,,,,,,,10907442.63,2026682.93,2434044.44,105713.91,10500081.12,10058665.99,441415.13,4420769.91,-3979354.78,77624.44,519039.57,4473715.38,-3954675.81,26746913.11,61942679.75,,,
28,002105.SZ,20120426,20120426,20120331,1,1,-0.01,-0.01,346901457.58,346901457.58,,,,,,,,,,,,,,,,,,,347506409.57,299841593.03,,,2265681.46,13317105.8,23930996.78,8151032.5,,,,,,,,,,,,-604951.99,1072546.3,732049.13,29743.71,-264454.82,3867102.9,-4131557.72,-2371283.28,-1760274.44,-13676.02,-4145233.74,-2378631.97,-1766601.77,7546080.51,,,,
29,002105.SZ,20120425,20120425,20111231,1,1,0.06,0.06,1361096510.93,1361096510.93,,,,,,,,,,,,,,,-1132800.0,2442410.55,,,1344914079.94,1152680479.66,,,8522649.03,55961579.61,91364782.16,34059494.56,2325094.92,,,,,,,,,,,17492041.54,6360586.07,2245269.43,505998.38,21607358.18,13856593.55,7750764.63,17068844.13,-9318079.5,-710375.64,7040388.99,16611556.84,-9571167.85,50241925.55,107480744.57,,,
30,002105.SZ,20111026,20111026,20110930,1,1,0.03,0.03,994464047.09,994464047.09,,,,,,,,,,,,,,,-1221600.0,2296950.0,,,982324086.78,849517837.16,,,6316142.29,38587128.28,64480588.12,23524091.73,-101700.8,,,,,,,,,,,13215310.31,2125336.89,2259235.23,292555.18,13081411.97,7720154.61,5361257.36,9040039.4,-3678782.04,-686671.73,4674585.63,8607222.12,-3932636.49,35562351.24,,,,
31,002105.SZ,20110825,20110825,20110630,1,1,0.02,0.02,636550022.32,636550022.32,,,,,,,,,,,,,,,-1125450.0,1454100.0,,,630272122.42,544606720.79,,,3718771.05,25283605.65,44313670.25,12451055.48,-101700.8,,,,,,,,,,,6606549.9,1578326.82,1374117.35,272434.1,6810759.37,4558768.49,2251990.88,4643499.71,-2391508.83,-368860.47,1883130.41,4413227.48,-2530097.07,18728955.38,44667845.05,,,
32,002105.SZ,20110428,20110428,20110331,1,1,0.01,0.01,308388544.53,308388544.53,,,,,,,,,,,,,,,-703950.0,739800.0,,,306334811.43,265586757.92,,,1961388.69,13328712.7,20720139.11,4737813.01,,,,,,,,,,,,2089583.1,451543.51,624114.53,187512.78,1917012.08,1998483.22,-81471.14,1559198.14,-1640669.28,-164755.4,-246226.54,1456972.97,-1703199.51,6791546.11,,,,
33,002105.SZ,20110420,20110420,20101231,1,1,0.16,0.16,1332812213.7,1332812213.7,,,,,,,,,,,,,,,1221600.0,1931575.68,,,1287379457.07,1128438221.38,,,1351837.97,58261690.61,77632040.64,17994020.41,3701646.06,,,,,,,,,,,48585932.31,3817589.51,2222801.09,1370656.84,50180720.73,9224672.99,40956047.74,43224252.06,-2268204.32,-768789.76,40187257.98,42762689.19,-2575431.21,66366953.77,117024162.64,,,
34,002105.SZ,20101026,20101026,20100930,1,1,0.12,0.12,978237299.46,978237299.46,,,,,,,,,,,,,,,,,,,937584252.33,827831215.28,,,473074.94,40453225.35,55595610.23,12084334.85,1146791.68,,,,,,,,,,,40653047.13,2449272.79,3049468.54,1336151.9,40052851.38,10965266.24,29087585.14,31837760.49,-2750175.35,-208202.8,28879382.34,31705347.56,-2825965.22,53884173.66,,,,
35,002105.SZ,20100827,20100827,20100630,1,1,0.08,0.08,621650568.96,621650568.96,,,,,,,,,,,,,,,,,,,593316510.53,523851459.92,,,305440.96,25366534.05,36519003.78,6127280.14,1146791.68,,,,,,,,,,,28334058.43,1095523.18,1951154.87,1044199.97,27478426.74,7377077.04,20101349.7,21441873.82,-1340524.12,-68265.17,20033084.53,21395224.08,-1362139.55,34461338.57,61665509.23,,,
36,002105.SZ,20100429,20100429,20100331,1,1,0.05,0.05,298793239.64,298793239.64,,,,,,,,,,,,,,,,,,,281559572.57,249250715.3,,,143791.35,11415715.7,18951888.99,1797461.23,,,,,,,,,,,,17233667.07,399118.91,470575.21,132915.77,17162210.77,4224023.84,12938186.93,12758779.05,179407.88,-5625.11,12932561.82,12754288.32,178273.5,19031128.3,,,,
37,002105.SZ,20100417,20100417,20091231,1,1,0.17,0.17,1058408167.35,1058408167.35,,,,,,,,,,,,,,,4102300.0,-3580950.0,,,1006934886.49,869421933.56,,,788650.85,51941085.8,71551790.78,7887787.09,5343638.41,,,,,,,,,,,51994630.86,2888530.87,1229969.75,1100204.71,53653191.98,7618690.64,46034501.34,46123907.29,-89405.95,86958.85,46121460.19,46166791.69,-45331.5,60829355.66,109015244.69,,,
38,002105.SZ,20091028,20091028,20090930,1,1,0.12,0.12,790893133.5,790893133.5,,,,,,,,,,,,,,,4102300.0,-3236284.54,,,748157049.7,642541190.31,,,578771.5,39267307.17,53055102.74,6472872.99,6241804.99,,,,,,,,,,,43602099.26,2315180.95,3026460.49,997853.37,42890819.72,10101221.61,32789598.11,32254699.08,534899.03,,32789598.11,32254699.08,534899.03,55450761.78,,,,
39,002105.SZ,20090827,20090827,20090630,1,1,0.05,0.05,498251789.63,498251789.63,,,,,,,,,,,,,,,3441500.0,-3146550.0,,,477828027.49,407695115.73,,,442496.35,23596309.38,35867884.03,4397119.06,5829102.94,,,,,,,,,,,20718712.14,1527149.58,2285530.7,782007.5,19960331.02,5911910.44,14048420.58,13948510.33,99910.25,,,,,24820881.2,50065388.12,,,
40,002105.SZ,20090425,20090425,20090331,1,1,0.03,0.03,273536541.4,273536541.4,,,,,,,,,,,,,,,1688000.0,-1685600.0,,,262216719.0,218997427.15,,,240922.68,12051274.59,20625019.49,2646338.55,7655736.54,,,,,,,,,,,11322222.4,407342.82,688509.58,226054.5,11041055.64,3293630.31,7747425.33,7191660.1,555765.23,,,,,21621897.49,,,,
41,002105.SZ,20090417,20090417,20081231,1,1,0.1,0.1,1414799035.41,1414799035.41,,,,,,,,,,,,,,,-4102300.0,-744220.31,,,1373582276.06,1207651314.43,,,798404.73,54062510.17,77767745.26,29842615.04,3459986.43,,,,,,,,,,,36370239.04,1425376.35,3694051.92,3049420.85,34101563.47,5499247.7,28602315.77,27016198.68,1586117.09,,,,,71059074.39,111583132.64,,,
42,002105.SZ,20081029,20081029,20080930,1,1,0.06,0.06,1052601498.67,1052601498.67,,,,,,,,,,,,,,,,,,,1030361091.32,900569290.71,,,552161.3,43364151.8,59307198.71,26140875.6,427413.2,,,,,,,,,,,22240407.35,1393135.03,2972340.57,1387321.55,20661201.81,1995936.29,18665265.52,17407217.42,1258048.1,,,,,48808696.15,,,,
43,002105.SZ,20080827,20080827,20080630,1,1,0.04,0.04,686417378.18,686417378.18,,,,,,,,,,,,,,,,,,,671138662.37,584848251.51,,,305048.4,25948718.23,40410841.24,19198389.79,427413.2,,,,,,,,,,,15278715.81,672636.82,2210765.93,1311483.31,13740586.7,2427883.63,11312703.07,10805871.11,506831.96,,,,,34477105.6,54092806.74,,,
44,002105.SZ,20080428,20080428,20080331,1,1,0.02,0.02,318829724.28,318829724.28,,,,,,,,,,,,,,,,,,,310875190.5,280875427.89,,,150769.43,10953451.88,16529740.02,2365801.28,,,,,,,,,,,,7954533.78,226667.43,769516.61,,7411684.6,1302611.28,6109073.32,5842287.53,266785.79,,,,,10320335.06,,,,
45,002105.SZ,20080418,20080418,20071231,1,1,0.1,0.1,1178506823.29,1178506823.29,,,,,,,,,,,,,,,,,,,1149884449.18,999004392.16,,,507383.85,50396236.62,67619856.1,31667632.72,688947.73,,,,,,,,,,,28622374.11,3724409.99,2984011.79,1423260.76,29362772.31,2143739.32,27219032.99,26884019.89,335013.1,,,,,60290006.83,99504965.2,,,
46,002105.SZ,20071027,20071027,20070930,1,1,0.06,0.06,860449070.72,860449070.72,,,,,,,,,,,,,,,,,,,839743842.82,733698265.37,,,341531.13,44723569.83,46838375.31,14142101.18,,,,,,,,,,,,20705227.9,282723.0,2407868.8,,18580082.1,4457121.58,14122960.52,15465242.64,-1342282.12,,,,,34847329.08,,,,
47,002105.SZ,20070818,20070818,20070630,1,1,0.04,0.04,552186605.59,552186605.59,,,,,,,,,,,,,,,,,,,537406419.04,472489222.16,,,212084.59,27967729.75,28247804.28,8355710.78,133867.48,,,,,,,,,,,14780186.55,143168.62,1587355.26,,13335999.91,2790689.75,10545310.16,11260608.58,-715298.42,,,,,23135897.33,23135897.33,,,
48,002105.SZ,20070424,20070424,20070331,1,1,0.02,0.02,288348331.14,288348331.14,,,,,,,,,,,,,,,,,,,280978826.86,248721830.66,,,94117.48,11212015.22,17760518.32,3190345.18,,,,,,,,,,,,7369504.28,43101.3,823957.97,,6588647.61,1345445.32,5243202.29,5652660.04,-409457.75,,,,,10559849.46,,,,
49,002105.SZ,20080418,20070419,20061231,1,1,0.18,0.18,1077651474.39,1077651474.39,,,,,,,,,,,,,,,,,,,1038004532.22,905419130.9,,,572441.66,48914444.64,63436266.62,18223781.0,1438467.4,,,,,,,,,,,39646942.17,1080087.15,3300119.22,2282885.25,37426910.1,4625153.33,32801756.77,35831335.61,-3029578.84,,,,,59309190.57,97382223.42,,,
50,002105.SZ,20071027,20070111,20060930,1,1,0.11,0.11,797334112.88,797334112.88,,,,,,,,,,,,,,,,,,,770816034.88,664042570.49,,,461052.6,47566011.48,46720777.42,12025622.89,,,,,,,,,,,,26518078.0,1044868.73,2736306.61,,24826640.12,5533439.19,19293200.93,21209677.11,-1916476.18,,,,,,,,,
51,002105.SZ,20070818,20061220,20060630,1,1,0.08,0.08,539686476.94,539686476.94,,,,,,,,,,,,,,,,,,,521415707.18,454440572.92,,,336400.82,32035991.42,27784529.34,7025130.33,-206917.65,,,,,,,,,,,18270769.76,911718.08,1962022.64,,17220465.2,3495751.53,13724713.67,15327108.09,-1602394.42,,,,,25088982.44,25088982.44,,,
52,002105.SZ,20070424,20070424,20060331,1,1,0.06,0.06,298031658.03,298031658.03,,,,,,,,,,,,,,,,11883.81,,,284178024.88,251520768.5,,,204699.89,13685729.21,15712377.15,3054450.13,,,,,,,,,,,,13865516.96,776183.68,658054.03,,13983646.61,2162830.65,11820815.96,11615499.97,205315.99,,,,,,,,,
53,002105.SZ,20061220,20061220,20051231,1,1,,,1056886090.01,1056886090.01,,,,,,,,,,,,,,,,47534.59,,,1020639536.27,902155298.58,,,323940.09,53333869.25,53063442.07,11762986.28,,,,,,,,,,,,36315991.93,494271.17,2958531.76,,33851731.34,7343438.11,26508293.23,30374504.38,-3866211.15,,,,,48009540.02,89044853.89,,,
54,002105.SZ,20070111,20070111,20050930,1,1,,,793416724.05,793416724.05,,,,,,,,,,,,,,,,,,,770883936.86,675046357.46,,,222516.21,42761372.28,46709012.87,6144678.04,,,,,,,,,,,,22554628.71,270510.55,1951940.83,,20873198.43,5428087.41,15445111.02,18587465.31,-3142354.29,,,,,,,,,
55,002105.SZ,20061220,20061220,20041231,1,1,,,988751975.41,988751975.41,,,,,,,,,,,,,,,,47534.59,,,950546954.72,842123668.75,,,97399.95,55506715.37,49691309.51,3127861.14,,,,,,,,,,,,38275854.13,737200.34,4254403.5,,34758650.97,3312841.51,31445809.46,34866531.66,-3420722.2,,,,,41332881.83,79543782.12,,,
56,002105.SZ,20061220,20061220,20031231,1,1,,,782106721.96,782106721.96,,,,,,,,,,,,,,,,47534.59,,,752827177.16,658879823.98,,,46024.07,47575714.11,42692346.52,3633268.48,,,,,,,,,,,,29584366.39,994219.18,770563.7,,29808021.87,1576228.15,28231793.72,31525024.41,-3293230.69,,,,,32912813.28,67964068.32,,,
