,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600053.SH,20190430,20190430,20190331,1,1,0.5133,0.5133,297814596.25,297814596.25,,,,,,,,,,,,,,,42935532.04,4191439.29,-6220594.2,,99388141.17,,,,4726128.26,4754657.47,73513134.45,13529623.03,2864597.96,,,,,,,,,,,245553168.43,208206.0,12.07,,245761362.36,22151431.64,223609930.72,222516976.05,1092954.67,-44036301.02,179573629.7,193909220.29,-14335590.59,214820676.07,,,,
1,600053.SH,20190427,20190427,20181231,1,1,0.6555,0.6555,815133091.69,815133091.69,,,,,,,,,,,,,,,-6171083.62,194841657.59,-29562838.69,,631365824.24,56100399.73,,,17187948.95,16664572.08,461629529.1,72642785.62,7140588.76,,,,,,,,,,,375422976.87,1171363.39,6077423.44,,370516916.82,41441360.74,329075556.08,284207238.9,44868317.18,-60969581.02,268105975.06,153029114.92,115076860.14,259560879.74,275013740.14,,,
2,600053.SH,20181027,20181027,20180930,1,1,0.3894,0.3894,596770125.76,596770125.76,,,,,,,,,,,,,,,,45527969.2,-23160496.39,,463750404.92,36579238.94,,,11341482.41,9429013.46,345994336.42,59109243.9,1297089.79,,,,,,,,,,,180878755.0,1151533.16,66808.0,,181963480.16,12163188.67,169800291.49,168809734.5,990556.99,-141866692.64,27933598.85,26519617.4,1413981.45,195914748.34,,,,
3,600053.SH,20180825,20180825,20180630,1,1,0.2224,0.2224,382740326.0,382740326.0,,,,,,,,,,,,,,,,23388038.22,-17241277.63,,299627024.28,19819725.12,,,6768760.52,7185792.26,222848447.73,39791513.28,3212785.37,,,,,,,,,,,106602987.1,27933.99,45477.27,,106585443.82,10704053.69,95881390.13,96402951.72,-521561.59,-93583527.31,2297862.82,3342188.44,-1044325.62,123010715.0,132794995.82,,,
4,600053.SH,20180427,20180427,20180331,1,1,0.1064,0.1064,166655181.91,166655181.91,,,,,,,,,,,,,,,,18283978.39,-2438480.01,,128416365.96,2314840.26,,,2271137.18,1962463.94,103015746.03,18121634.99,730543.56,,,,,,,,,,,56518541.5,15702.01,3669.2,,56530574.31,8883750.02,47646824.29,46136735.15,1510089.14,-41721783.34,5925040.95,5715936.98,209103.97,57090994.5,,,,
5,600053.SH,20180321,20180321,20171231,1,1,0.747,0.747,755990822.26,755990822.26,,,,,,,,,,,,,,,24149469.08,108933733.73,3776970.38,,505160019.09,11253830.87,,,8962905.12,19917075.16,417656216.18,47907936.74,-537944.98,,,,,,,,,,,384827563.72,144640.15,1513421.0,,383458782.87,53172806.65,330285976.22,323846456.64,6439519.58,124085565.54,454371541.76,450960446.07,3411095.69,298738739.91,310383377.08,,,
6,600053.SH,20171030,20171030,20170930,1,1,0.3119,0.3119,456787260.51,456787260.51,,,,,,,,,,,,,,,,49825384.13,-6879733.95,,346311177.58,14144616.31,,,6421157.63,9603303.21,292610451.12,30430241.89,-6898592.58,,,,,,,,,,,160301467.06,1088335.52,1534747.24,23358.29,159855055.34,19210131.31,140644924.03,135206669.36,5438254.67,71417182.47,212062106.5,206954912.35,5107194.15,134007732.24,,,,
7,600053.SH,20170825,20170825,20170630,1,1,0.3011,0.3011,330569878.69,330569878.69,,,,,,,,,,,,,,,,40529769.42,-6103517.34,,222267429.05,11753558.27,,,4638214.77,6833979.27,185400848.93,16737577.9,-3096750.09,,,,,,,,,,,148832219.06,1082745.63,503114.61,3110.52,149411850.08,16501801.75,132910048.33,130556832.2,2353216.13,144738443.84,277648492.17,274965259.72,2683232.45,125040027.54,131174913.82,,,
8,600053.SH,20170429,20170429,20170331,1,1,0.1263,0.1263,147439964.24,147439964.24,,,,,,,,,,,,,,,,13285349.8,-1664260.07,,98446792.27,7934291.11,,,2659295.88,3283556.67,88843166.78,-1990562.46,-2282955.71,,,,,,,,,,,62278521.77,920814.97,,,63199336.74,8580892.82,54618443.92,54769196.76,-150752.84,243087550.82,297705994.74,296423625.02,1282369.72,,,,,
9,600053.SH,20170429,20170429,20161231,1,1,1.4484,1.4484,1644153622.09,1644153622.09,,,,,,,,,,,,,,,,79928226.75,1401046.21,,1008229121.8,244199802.22,,,46848790.68,17726491.08,638013471.47,57687350.79,3753215.56,,,,,,,,,,,715852727.04,19471854.81,4292350.63,93405.02,731032231.22,99074647.92,631957583.3,627944084.89,4013498.41,8372302.0,640329885.3,635755352.04,4574533.26,693611851.08,702822297.58,,,
