,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603337.SH,20161229,20161229,20160930,1,1,1.03,1.03,1424588607.34,1424588607.34,,,,,,,,,,,,,,,-1438052.07,-25445.13,,,1254185424.64,984080687.46,,,7931721.18,83159757.4,161022322.1,-5508156.12,23499092.62,,,,,,,,,,,168939685.5,20581976.6,6276913.52,791284.7,183244748.58,23105118.13,160139630.45,159841358.13,298272.32,1085318.44,161224948.89,160926676.57,298272.32,,,,,
11,603337.SH,20161229,20161229,20160630,1,1,0.63,0.63,967568035.86,967568035.86,,,,,,,,,,,,,,,-1808471.89,153546.61,,,855535923.81,672121764.12,,,5557521.33,53206352.06,105682873.31,-5333769.11,24301182.1,,,,,,,,,,,110377186.77,10978400.57,4889339.98,141240.64,116466247.36,18504888.92,97961358.44,97601912.29,359446.15,703971.46,98665329.9,98305883.75,359446.15,116966236.1,143950836.93,,,
12,603337.SH,20170428,20170428,20160331,1,1,0.34,0.34,522423120.65,522423120.65,,,,,,,,,,,,,,,,83254.8,,,469515780.94,372301547.77,,,3676947.51,22752101.54,62058631.19,1246663.1,7479889.83,,,,,,,,,,,52990594.51,9318654.42,656224.39,72236.59,61653024.54,8602759.12,53050265.42,53030155.25,20110.17,8323.09,53058588.51,53038478.34,20110.17,61633892.64,,,,
13,603337.SH,20161229,20161229,20151231,1,1,1.1,1.1,1591624543.95,1591624543.95,,,,,,,,,,,,,,,1657293.21,1113674.35,,,1421108800.63,1114466816.81,,,10854705.66,98416818.14,199352739.75,-9806305.86,7824026.13,,,,,,,,,,,173286710.88,25254556.02,4261406.2,2009376.24,194279860.7,24921721.47,169358139.23,170055387.76,-697248.53,-306816.4,169051322.83,169748571.36,-697248.53,160709437.46,210551966.3,,,
14,603337.SH,20161229,20161229,20150930,1,1,0.84,0.84,1268096623.32,1268096623.32,,,,,,,,,,,,,,,1912241.14,1036748.33,,,1123885164.64,899950519.99,,,6968010.1,67123723.11,142015539.15,-5194955.33,13022327.62,,,,,,,,,,,147160448.15,20080591.87,3480054.57,1934077.09,163760985.45,33418074.79,130342910.66,130916587.36,-573676.7,-186315.5,130156595.16,130730271.86,-573676.7,,,,,
15,603337.SH,20161229,20161229,20141231,1,1,1.26,1.26,1723171696.27,1723171696.27,,,,,,,,,,,,,,,-7096313.55,8364114.45,,,1539431375.72,1234768878.09,,,9631645.37,87193394.73,198201968.11,6032373.51,3603115.91,,,,,,,,,,,185008121.45,46883279.12,5588668.45,3192989.1,226302732.12,30676075.87,195626656.25,194557378.58,1069277.67,-1091691.69,194534964.56,193465686.89,1069277.67,189772694.06,229122330.99,,,
16,603337.SH,20150306,20150306,20140930,1,1,0.95,0.95,1365616944.77,1365616944.77,,,,,,,,,,,,,,,-7064393.82,8832544.93,,,1206316741.35,978807589.16,,,6765319.37,63246931.99,149919027.24,2505793.14,5072080.45,,,,,,,,,,,161068354.53,19154947.65,3390449.97,1663560.85,176832852.21,28453706.53,148379145.68,147111099.37,1268046.31,-783984.37,147595161.31,146327115.0,1268046.31,,,,,
17,603337.SH,20161229,20161229,20131231,1,1,1.1,1.1,1545210682.48,1545210682.48,,,,,,,,,,,,,,,5648255.55,10319175.67,,,1378799828.4,1095990425.78,,,7500626.44,73432706.04,177583507.17,18533450.82,5759112.15,,,,,,,,,,,182378285.3,19413633.07,2595096.82,291655.87,199196821.55,24932478.0,174264343.55,170965143.0,3299200.55,110082.59,174374426.14,171075225.59,3299200.55,184944304.9,219568324.69,,,
18,603337.SH,20150306,20150306,20121231,1,1,0.33,0.33,1032804330.62,1032804330.62,,,,,,,,,,,,,,,146257.33,1907733.69,,,982162230.91,765736130.32,,,5692995.91,60195556.09,125127962.07,16685043.76,8724542.76,,,,,,,,,,,52696090.73,7420636.84,2779094.83,1349202.16,57337632.74,5546388.82,51791243.92,50407591.74,1383652.18,77698.96,51868942.88,50379373.97,1489568.91,76051686.23,76051686.23,,,
19,603337.SH,20150306,20150306,20111231,1,1,0.46,0.46,1347962513.06,1347962513.06,,,,,,,,,,,,,,,1082559.53,1932907.65,,,1267625774.14,1035754071.42,,,4682084.62,63280942.12,136258798.9,24588503.57,3061373.51,,,,,,,,,,,83352206.1,2225150.21,3329956.21,951761.12,82247400.1,12562401.87,69684998.23,71501453.86,-1816455.63,134281.03,69819279.26,71589568.17,-1770288.91,107986616.0,107986616.0,,,
