,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600391.SH,20190427,20190427,20190331,1,1,-0.07,-0.07,484890733.83,484890733.83,,,,,,,,,,,,,,,,,,,519259900.4,427515530.84,,,3346787.28,6560753.24,36466465.03,22470481.17,,,,,,,,,,,,-18611433.18,510581.31,123821.43,,-18224673.3,1333060.13,-19557733.43,-23244937.14,3687203.71,,-19557733.43,-23244937.14,3687203.71,,,,,
1,600391.SH,20190427,20190427,20190331,1,1,-0.07,-0.07,484890733.83,484890733.83,,,,,,,,,,,,,,,,,,,519259900.4,427515530.84,,,3346787.28,6560753.24,36466465.03,22470481.17,,,,,,,,,,,,-18611433.18,510581.31,123821.43,,-18224673.3,1333060.13,-19557733.43,-23244937.14,3687203.71,,-19557733.43,-23244937.14,3687203.71,,,,,
2,600391.SH,20190326,20190326,20181231,1,1,-0.92,-0.92,2364272867.39,2364272867.39,,,,,,,,,,,,,,,,,,,2501280653.42,2071600973.94,,,18931418.12,35137421.59,148324709.69,86752580.31,55658600.56,,,,,,,,,,,-118568063.24,567472.23,159614799.4,,-277615390.41,12979352.24,-290594742.65,-303026620.59,12431877.94,,-290594742.65,-303026620.59,12431877.94,-31419090.2,111143257.23,,,
3,600391.SH,20181030,20181030,20180930,1,1,-0.23,-0.23,1394125887.03,1394125887.03,,,,,,,,,,,,,,,,,,,1466319244.97,1190931679.08,,,32862090.08,25716077.52,88856678.38,62529513.21,5289270.28,,,,,,,,,,,-63661704.35,237754.46,185497.57,,-63609447.46,4176479.6,-67785927.06,-77319059.82,9533132.76,,-67785927.06,-77319059.82,9533132.76,3930326.29,,,,
4,600391.SH,20180825,20180825,20180630,1,1,-0.14,-0.14,890684087.16,890684087.16,,,,,,,,,,,,,,,,,,,938833209.64,766920215.26,,,18775452.24,17217855.5,85731991.53,44898424.83,5289270.28,,,,,,,,,,,-40314666.5,557273.22,173269.04,145990.0,-39930662.32,2396671.62,-42327333.94,-46846070.54,4518736.6,,-42327333.94,-46846070.54,4518736.6,4383562.96,74552154.56,,,
5,600391.SH,20180425,20180425,20180331,1,1,-0.04,-0.04,384505938.7,384505938.7,,,,,,,,,,,,,,,,,,,397803865.92,305562402.94,,,15478494.54,7782739.15,41296648.55,27683839.39,-258.65,,,,,,,,,,,-9660362.98,481008.99,31272.01,,-9210626.0,649697.44,-9860323.44,-11659574.25,1799250.81,,-9860323.44,-11659574.25,1799250.81,17999274.0,,,,
6,600391.SH,20180403,20180403,20171231,1,1,0.14,0.14,2258813945.14,2258813945.14,,,,,,,,,,,,,,,,,,,2194874409.92,1819797994.02,,,23179224.76,37643952.49,209962980.82,75917458.06,28372799.77,,,,,,,,,,,78367651.14,1217393.76,3833712.29,,75751332.61,12591889.69,63159442.92,46873949.03,16285493.89,,63159442.92,46873949.03,16285493.89,157766209.08,291454804.57,,,
7,600391.SH,20171028,20171028,20170930,1,1,0.07,0.07,1317878160.21,1317878160.21,,,,,,,,,,,,,,,,,,,1299453345.41,1044172866.54,,,18843053.17,24148302.86,144517856.22,55727813.07,12043453.55,,,,,,,,,,,31192730.68,1070622.9,2530111.04,1966147.56,29733242.54,4776519.69,24956722.85,22644908.26,2311814.59,,24956722.85,22644908.26,2311814.59,98963997.3,,,,
8,600391.SH,20170831,20170831,20170630,1,1,0.08,0.08,928778888.03,928778888.03,,,,,,,,,,,,,,,,,,,899405995.14,721820486.37,,,15606654.5,16356138.24,100914727.41,32664535.07,12043453.55,,,,,,,,,,,38162345.79,935377.02,1891794.77,1340331.29,37205928.04,4023519.69,33182408.35,27336433.9,5845974.45,,33182408.35,27336433.9,5845974.45,70826880.86,134157899.71,,,
9,600391.SH,20170428,20170428,20170331,1,1,0.01,0.01,397944340.69,397944340.69,,,,,,,,,,,,,,,,,,,404650050.18,333427553.6,,,3305844.5,7132594.47,42282616.57,18501441.04,,,,,,,,,,,,-6705709.49,7809498.48,221236.81,157349.11,882552.18,2516173.19,-1633621.01,3191981.14,-4825602.15,,-1633621.01,3191981.14,-4825602.15,11795731.55,,,,
