,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,300114.SZ,20150327,20150327,20141231,1,1,0.45,0.45,916903892.35,916903892.35,,,,,,,,,,,,,,,,16377984.47,16377984.47,,822389869.64,618156426.6,,,5099544.89,65782870.33,130976905.15,-1172653.44,3546776.11,,,,,,,,,,,110892007.18,5857256.11,579879.23,196483.4,116169384.06,14240008.49,101929375.57,87125077.5,14804298.07,671498.61,102600874.18,87796576.11,14804298.07,93341369.27,128338825.28,,,
18,300114.SZ,20141023,20141023,20140930,1,1,0.2641,0.2641,599081238.68,599081238.68,,,,,,,,,,,,,,,,11241362.02,11241362.02,,554362763.61,427179308.74,,,3391345.72,44621455.3,75980189.27,-2337222.02,5527686.6,,,,,,,,,,,55959837.09,4792016.66,311317.48,105821.65,60440536.27,5572949.31,54867586.96,41204474.16,13663112.8,-30810.17,54836776.79,41173663.99,13663112.8,47908939.65,,,,
19,300114.SZ,20140822,20140822,20140630,1,1,0.17,0.17,377830692.9,377830692.9,,,,,,,,,,,,,,,,8308810.28,8308810.28,,350555389.08,268548173.77,,,1932663.62,28758211.78,49289956.29,-1535581.19,3561964.81,,,,,,,,,,,35584114.1,1583479.44,257828.24,83359.43,36909765.3,2987634.43,33922130.87,26179852.76,7742278.11,-30810.17,33891320.7,26149042.59,7742278.11,25739722.63,41122334.62,,,
20,300114.SZ,20140423,20140423,20140331,1,1,0.062,0.062,167872363.75,167872363.75,,,,,,,,,,,,,,,,3268231.85,3268231.85,,159050787.76,119206120.59,,,712654.11,14891904.17,23535233.82,-1325435.9,2030310.97,,,,,,,,,,,12089807.84,518675.73,203402.55,46456.34,12405081.02,878694.44,11526386.58,9738125.61,1788260.97,,11526386.58,9738125.61,1788260.97,9526451.06,,,,
21,300114.SZ,20140326,20150327,20131231,1,1,0.41,0.41,834526533.73,834526533.73,,,,,,,,,,,,,,,,12209061.92,12209061.92,,749935001.95,563581601.03,,,4378246.83,53210812.72,126618312.62,61019.24,2085009.51,,,,,,,,,,,96800593.7,3751233.94,262705.93,171374.71,100289121.71,12113361.3,88175760.41,78609810.7,9565949.71,-399969.54,87775790.87,78209841.16,9565949.71,85527020.47,113748395.5,,,
22,300114.SZ,20131023,20131023,20130930,1,1,0.2372,0.2372,507284639.24,507284639.24,,,,,,,,,,,,,,,,9271917.06,9271917.06,,471699959.38,365645425.07,,,2902655.12,35051379.98,67492030.5,-2082574.01,2691042.72,,,,,,,,,,,44856596.92,2253140.35,104503.37,38767.99,47005233.9,4351441.12,42653792.78,37009369.72,5644423.06,-241716.72,42412076.06,36767653.0,5644423.06,36193148.57,,,,
23,300114.SZ,20130822,20130822,20130630,1,1,0.16,0.16,306784476.87,306784476.87,,,,,,,,,,,,,,,,6980457.44,6980457.44,,285894368.03,220472580.46,,,1777711.24,21292422.88,41497988.28,-1550914.18,2404579.35,,,,,,,,,,,27870566.28,623324.46,58928.15,47991.61,28434962.59,2164588.69,26270373.9,24265406.81,2004967.09,-241716.72,26028657.18,24023690.09,2004967.09,19339194.66,33509484.49,,,
24,300114.SZ,20130423,20130423,20130331,1,1,0.077,0.077,121867675.86,121867675.86,,,,,,,,,,,,,,,,3033092.24,3033092.24,,115265273.02,86065809.59,,,661725.12,8650283.99,19189943.09,-991555.34,1689066.57,,,,,,,,,,,9635495.08,462181.69,14026.04,4089.5,10083650.73,1211317.46,8872333.27,9227305.29,-354972.02,,8872333.27,9227305.29,-354972.02,7299914.07,,,,
25,300114.SZ,20130328,20130328,20121231,1,1,0.4,0.4,567894429.66,567894429.66,,,,,,,,,,,,,,,,10993698.97,11299695.29,,526765499.1,396256823.7,,,3411568.24,42061719.38,89992164.11,-7366693.2,2409916.87,,,,,,,,,,,52122629.53,1812543.88,244592.81,185847.05,53690580.6,4193492.83,49497087.77,47660309.36,1836778.41,114036.07,49611123.84,47774345.43,1836778.41,33762237.36,58383706.64,,,
26,300114.SZ,20121024,20121024,20120930,1,1,0.32,0.32,399794994.35,399794994.35,,,,,,,,,,,,,,,,8220667.17,8526663.49,,363726443.17,281566191.59,,,2110681.44,28406674.59,57065635.45,-6461694.81,1038954.91,,,,,,,,,,,44289218.35,1605363.07,203461.11,182270.66,45691120.31,6422384.26,39268736.05,38802495.08,466240.97,71967.32,39340703.37,38874462.4,466240.97,30645811.28,,,,
27,300114.SZ,20120822,20120822,20120630,1,1,0.22,0.22,234910790.21,234910790.21,,,,,,,,,,,,,,,,5627893.45,5933889.77,,214528420.79,165211714.89,,,1365253.3,17411204.3,35538013.72,-5125811.24,128045.82,,,,,,,,,,,26010262.87,877741.74,164568.51,157934.39,26723436.1,2303700.31,24419735.79,25974193.26,-1554457.47,71967.32,24491703.11,26046160.58,-1554457.47,15256558.18,26334920.07,,,
28,300114.SZ,20120421,20120421,20120331,1,1,0.086,0.086,100781941.84,100781941.84,,,,,,,,,,,,,,,,2121324.63,2121324.63,,92073287.09,67592423.02,,,598777.47,8146055.21,17834346.85,-2688750.61,590435.15,,,,,,,,,,,10829979.38,427324.99,7442.06,6807.94,11249862.31,1396397.48,9853464.83,10278443.01,-424978.18,,9853464.83,10278443.01,-424978.18,6610339.29,,,,
29,300114.SZ,20120321,20120321,20111231,1,1,0.51,0.51,483484366.51,483484366.51,,,,,,,,,,,,,,,,11520631.78,11778572.91,,428586781.14,329959411.93,,,2664057.65,34608144.93,69808776.13,-9350207.18,896597.68,,,,,,,,,,,66418217.15,9500055.56,795041.12,148083.57,75123231.59,8938543.71,66184687.88,61489109.16,4695578.72,-172241.42,66012446.46,61316867.74,4695578.72,45547378.19,64270324.76,,,
30,300114.SZ,20111025,20111025,20110930,1,1,0.35,0.35,356359527.29,356359527.29,,,,,,,,,,,,,,,,7456708.19,7456708.19,,310922934.42,242456917.94,,,1813933.96,23038630.21,49105663.64,-6219662.1,727450.77,,,,,,,,,,,52893301.06,1230636.52,462865.63,74158.06,53661071.95,7217250.75,46443821.2,42028354.53,4415466.67,151104.99,46594926.19,42179459.52,4415466.67,39944381.54,,,,
31,300114.SZ,20110824,20110824,20110630,1,1,0.23,0.23,210922306.0,210922306.0,,,,,,,,,,,,,,,,5783280.87,5783280.87,,182665474.55,143167351.69,,,968228.74,13370401.77,29000796.55,-4128783.22,287479.02,,,,,,,,,,,34040112.32,167880.88,82999.35,55817.93,34124993.85,4211079.82,29913914.03,27793558.07,2120355.96,151104.99,30065019.02,27944663.06,2120355.96,24128048.23,32616410.18,,,
32,300114.SZ,20110421,20110421,20110331,1,1,0.122,0.122,71381910.18,71381910.18,,,,,,,,,,,,,,,,2317924.21,2317924.21,,62547643.93,47113855.42,,,346662.7,4673379.68,12060558.19,-2031672.24,384860.18,,,,,,,,,,,11152190.46,65281.53,9511.75,8369.69,11207960.24,1443632.14,9764328.1,9764328.1,,,9764328.1,9764328.1,,7187454.19,,,,
33,300114.SZ,20110330,20110330,20101231,1,1,0.76,0.76,316684966.68,316684966.68,,,,,,,,,,,,,,,,7877961.05,7877961.05,,267527630.65,204916579.02,,,2508804.74,17700724.51,40057589.1,-319288.14,2663221.42,,,,,,,,,,,57035297.08,1224286.05,811279.57,160268.85,57448303.56,6635288.74,50813014.82,50813014.82,,-5636090.71,45176924.11,45176924.11,,48838047.89,63492712.78,,,
34,300114.SZ,20101021,20101021,20100930,1,1,0.53,0.53,231424373.42,231424373.42,,,,,,,,,,,,,,,,5610588.49,5610588.49,,199256627.77,152748599.87,,,1823897.66,12902992.9,26651179.46,2342842.02,2787115.86,,,,,,,,,,,37778334.14,485808.0,347309.02,139421.99,37916833.12,5138410.81,32778422.31,32778422.31,,-5678995.25,27099427.06,27099427.06,,37297703.53,,,,
35,300114.SZ,20100806,20100806,20100630,1,1,0.41,0.41,145899346.33,145899346.33,,,,,,,,,,,,,,,,3389855.08,3389855.08,,121006188.87,92787943.12,,,1219975.7,8591898.8,15119123.79,1673221.22,1614026.24,,,,,,,,,,,28283012.54,129846.32,31293.15,23406.12,28381565.71,3936764.39,24444801.32,24444801.32,,-5772147.95,18672653.37,18672653.37,,26566378.68,33684581.35,,,
36,300114.SZ,20110421,20110421,20100331,1,1,0.135,0.135,56796516.24,56796516.24,,,,,,,,,,,,,,,,2158407.53,2158407.53,,49763171.02,36879400.01,,,475209.18,3682853.37,7986193.12,598584.8,140930.54,,,,,,,,,,,9191752.75,31888.5,13349.07,13349.07,9210292.18,1134536.79,8075755.39,8075755.39,,,8075755.39,8075755.39,,7772860.56,,,,
37,300114.SZ,20100806,20100806,20091231,1,1,0.65,0.65,273775944.93,273775944.93,,,,,,,,,,,,,,,,6372398.59,6372398.59,,237403943.29,178641571.65,,,2212220.4,14018142.43,41026033.22,-1006995.4,2512970.99,,,,,,,,,,,42744400.23,354314.29,632040.26,189125.49,42466674.26,3719996.38,38746677.88,38746677.88,,13781.49,38760459.37,38760459.37,,35365006.24,49385755.21,,,
38,300114.SZ,20101021,20101021,20090930,1,1,0.37,0.37,176956618.37,176956618.37,,,,,,,,,,,,,,,,4526503.87,4526503.87,,155658704.85,114809093.94,,,1528648.63,9044241.2,25807334.83,3141152.59,1328233.66,,,,,,,,,,,25824417.39,264984.12,541530.66,174086.28,25547870.85,3270144.36,22277726.49,22277726.49,,71628.07,22349354.56,22349354.56,,25767299.77,,,,
39,300114.SZ,20100806,20100806,20081231,1,1,0.48,0.48,248835881.51,248835881.51,,,,,,,,,,,,,,,,5668108.81,6521998.66,,221370795.97,157697454.78,,,1934740.51,10215803.54,46120067.77,4672631.06,730098.31,,,,,,,,,,,33133194.35,96853.7,363087.92,75228.09,32866960.13,4108406.17,28758553.96,28758553.96,,-305895.54,28452658.42,28452658.42,,32137716.6,46050565.08,,,
40,300114.SZ,20100806,20100806,20071231,1,1,0.29,0.29,227700106.14,227700106.14,,,,,,,,,,,,,,,,2484692.85,1040057.57,,207113245.64,152886317.14,,,1698288.18,11013961.24,38279231.88,1551604.68,1683842.52,,,,,,,,,,,23071553.35,18600.0,1594850.41,1454454.56,21495302.94,4012510.93,17482792.01,17482792.01,,-451695.91,17031096.1,17031096.1,,22138465.18,33216701.41,,,
