,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000593.SZ,20190430,20190430,20190331,1,1,0.004,0.004,161245513.88,161245513.88,,,,,,,,,,,,,,,1394963.98,227589.48,327281.45,,158317690.18,128966001.95,,,1629163.98,4852306.5,16764457.09,6109260.66,,,,,,,,,,,,4572910.35,33674.1,41878.48,,4564705.97,2504097.44,2060608.53,1329232.12,731376.41,,2060608.53,1329232.12,731376.41,9033584.36,,,,
1,000593.SZ,20190430,20190430,20181231,1,1,-0.518,-0.518,630964895.64,630964895.64,,,,,,,,,,,,,,,,18235163.88,7966898.26,,817563573.49,488830441.88,,,7039441.43,21833345.09,66661273.11,24891921.86,208307150.12,,,,,,,,,,,-168209413.94,537767.48,1226376.16,,-168898022.62,17462949.29,-186360971.91,-185633136.73,-727835.18,1193291.32,-185167680.59,-184439845.41,-727835.18,43951649.77,91772627.76,,,
2,000593.SZ,20181031,20181031,20180930,1,1,0.048,0.048,464387199.71,464387199.71,,,,,,,,,,,,,,,,11370479.12,1199451.21,,444312040.32,357373258.44,,,4894121.86,15912689.88,48526729.49,17534715.18,-88881.47,,,,,,,,,,,31491198.96,1688666.68,470570.91,,32709294.73,15278860.48,17430434.25,17376568.49,53865.76,1294516.73,18724950.98,18671085.22,53865.76,37520993.1,,,,
3,000593.SZ,20180831,20180831,20180630,1,1,0.027,0.027,306361095.71,306361095.71,,,,,,,,,,,,,,,,835839.03,779961.07,,292046854.57,237015853.88,,,3578789.29,11128501.0,28756358.55,11600371.28,-33019.43,,,,,,,,,,,15150760.17,1416349.32,154373.49,,16412736.0,6130209.14,10282526.86,9625597.54,656929.32,6854703.24,17137230.1,16480300.78,656929.32,25914612.42,48807063.96,,,
4,000593.SZ,20180428,20180428,20180331,1,1,-0.016,-0.016,144101358.88,144101358.88,,,,,,,,,,,,,,,,724565.29,815565.2,,149389386.12,120475789.85,,,1316436.77,7013335.23,14880346.65,5736497.05,-33019.43,,,,,,,,,,,-4562861.95,52371.18,169.39,,-4510660.16,1390126.85,-5900787.01,-5742869.66,-157917.35,2966936.84,-2933850.17,-2775932.82,-157917.35,415450.38,,,,
5,000593.SZ,20180428,20180428,20171231,1,1,0.067,0.067,485589663.85,485589663.85,,,,,,,,,,,,,,,,1820371.23,2700252.62,,450759277.3,344161856.3,,,7662462.5,25430737.26,48715895.47,18720700.93,6067624.84,,,,,,,,,,,36727405.67,1018645.22,487912.75,,37258138.14,10442231.85,26815906.29,24107697.43,2708208.86,,26815906.29,24107697.43,2708208.86,58034642.3,98504515.6,,,
6,000593.SZ,20171031,20171031,20170930,1,1,0.014,0.014,330436005.38,330436005.38,,,,,,,,,,,,,,,,-2478847.01,-1695394.44,,316894068.77,242918893.08,,,5785111.26,19779029.43,34915408.73,13495626.27,,,,,,,,,,,,11063089.6,346002.59,170977.61,24677.11,11238114.58,5238693.22,5999421.36,4982271.13,1017150.23,-4049347.93,1950073.43,932923.2,1017150.23,27037562.88,,,,
7,000593.SZ,20170831,20170831,20170630,1,1,0.026,0.026,223648024.48,223648024.48,,,,,,,,,,,,,,,,-1822497.97,-1142754.58,,207366676.59,159255234.23,,,3933354.33,13437745.32,22293093.61,8447249.1,,,,,,,,,,,,14458849.92,197309.96,29432.2,17677.4,14626727.68,4077710.22,10549017.46,9334706.52,1214310.94,-812125.58,9736891.88,8522580.94,1214310.94,24728596.99,44473964.84,,,
8,000593.SZ,20170429,20170429,20170331,1,1,0.006,0.006,110837780.33,110837780.33,,,,,,,,,,,,,,,,-815906.03,-739575.0,,106360788.93,79979523.17,,,1406991.21,7580581.04,13499197.06,3894496.45,,,,,,,,,,,,3661085.37,48775.73,8304.15,8092.8,3701556.95,1564381.11,2137175.84,2082372.14,54803.7,353273.38,2490449.22,2435645.52,54803.7,,,,,
9,000593.SZ,20170429,20170429,20161231,1,1,-0.169,-0.169,473502647.45,473502647.45,,,,,,,,,,,,,,,,-610100.73,-726932.84,,528019338.47,345152636.17,,,9128821.67,44175637.35,54907456.85,6409286.68,68245499.75,,,,,,,,,,,-55126791.75,2294412.74,3704618.97,305478.54,-56536997.98,-4861963.47,-51675034.51,-55084345.74,3409311.23,23568907.64,-28106126.87,-31515438.1,3409311.23,17732278.85,53018856.37,,,
