,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600077.SH,20140429,20140429,20140331,1,1,-0.013,-0.013,125454497.22,125454497.22,,,,,,,,,,,,,,,-9552.43,-1156471.36,-3879320.68,,144791862.42,82603349.22,,,10971694.72,22065517.92,27937787.88,860058.93,353453.75,,,,,,,,,,,-20503388.99,93393.1,134407.7,,-20544403.59,-5680162.46,-14864241.13,-14423478.69,-440762.44,,-14864241.13,-14423478.69,-440762.44,-18123852.52,,,,
21,600077.SH,20140219,20140219,20131231,1,1,0.34,0.34,2791294799.23,2791294799.23,,,,,,,,,,,,,,,175488.61,-5128718.46,-5394351.9,,2267786622.58,1858199046.34,,,251145713.12,76802036.34,106981483.51,8849097.35,-34190754.08,,,,,,,,,,,518554946.8,810863.86,10848496.84,72401.81,508517313.82,143693597.88,364823715.94,368198332.5,-3374616.56,,364823715.94,368198332.5,-3374616.56,532357274.0,544072376.41,,,
22,600077.SH,20131026,20131026,20130930,1,1,0.0171,0.0171,386600538.71,386600538.71,,,,,,,,,,,,,,,350809.84,-3777027.65,-5304589.57,,349017658.9,185037084.72,,,71168535.58,46477267.33,77103355.54,1319061.69,-32087645.96,,,,,,,,,,,34156662.0,1994643.9,9742620.98,-61464.39,26408684.92,10713512.78,15695172.14,18388744.84,-2693572.7,,15576606.23,18270178.93,-2693572.7,6814295.54,,,,
23,600077.SH,20130720,20130720,20130630,1,1,0.028,0.028,254684915.9,254684915.9,,,,,,,,,,,,,,,53060.7,-2423419.12,-2225003.29,,217975310.28,125423254.97,,,43109833.91,27412869.03,53811445.95,-2530046.51,-29252047.07,,,,,,,,,,,34339247.2,245153.9,333590.86,111528.18,34250810.24,5987607.22,28263203.02,30414070.76,-2150867.74,,28263203.02,30414070.76,-2150867.74,34179559.11,40026052.17,,,
24,600077.SH,20130426,20130426,20130331,1,1,-0.008,-0.008,109784613.16,109784613.16,,,,,,,,,,,,,,,155230.52,-1147648.91,-1300851.72,,116499461.05,59186579.36,,,16171684.49,10708074.06,31848216.22,887161.41,-2302254.49,,,,,,,,,,,-7707266.28,114217.49,141445.17,46825.18,-7734493.96,2387136.61,-10121630.57,-9098297.49,-1023333.08,,-10121630.57,-9098297.49,-1023333.08,-8129940.97,,,,
25,600077.SH,20130205,20130205,20121231,1,1,0.36,0.36,3062585885.98,3062585885.98,,,,,,,,,,,,,,,128604.57,-9228578.75,-7874429.71,,2446478879.61,1756619688.14,,,463149526.19,77986306.47,113828519.19,21155375.02,13739464.6,,,,,,,,,,,607007032.19,24086529.97,5429895.56,163101.86,625663666.6,224154770.0,401508896.6,387313350.59,14195546.01,,401508896.6,387313350.59,14195546.01,637262381.39,647725638.86,,,
26,600077.SH,20121029,20121029,20120930,1,1,0.283,0.283,2673442515.63,2673442515.63,,,,,,,,,,,,,,,181666.18,-5716635.33,-5288537.4,,2111550488.77,1559824814.02,,,395846808.35,45995228.63,69733279.44,31544003.58,8606354.75,,,,,,,,,,,556357057.71,979711.47,5206920.01,157845.26,552129849.17,235964955.18,316164893.99,304329483.16,11835410.83,,316164893.99,304329483.16,11835410.83,602042385.19,,,,
27,600077.SH,20120822,20120822,20120630,1,1,0.257,0.257,1807950923.3,1807950923.3,,,,,,,,,,,,,,,33256.25,-3488728.89,-3488728.89,,1335494347.56,918184182.04,,,306918711.74,26836282.3,51925258.77,20870587.44,10759325.27,,,,,,,,,,,469001103.1,758761.58,3391088.1,128810.51,466368776.58,191263471.15,275105305.43,275646828.85,-541523.42,,275105305.43,275646828.85,-541523.42,493327163.18,498375425.69,,,
28,600077.SH,20120426,20120426,20120331,1,1,0.31,0.31,1160017000.68,1160017000.68,,,,,,,,,,,,,,,,-3358399.24,,,895828918.36,555889740.28,,,261561463.05,12072781.76,51612713.42,14698756.04,-6536.19,,,,,,,,,,,260829683.08,573294.99,1278103.73,,260124874.34,97538979.0,162585895.34,167422433.09,-4836537.75,,162585895.34,167422433.09,-4836537.75,278880302.17,,,,
29,600077.SH,20120420,20120420,20111231,1,1,0.78,0.78,2637267799.97,2637267799.97,,,,,,,,,,,,,,,-374455.67,-11095837.56,-11498810.62,,2189492042.05,1743073346.0,,,294575407.76,64235502.3,75066133.78,-3337788.05,15879440.26,,,,,,,,,,,436305464.69,16098900.34,3597288.99,127657.01,448807076.04,129462849.68,319344226.36,324059535.31,-4715308.95,,319344226.36,324059535.31,-4715308.95,444437969.87,456017192.65,,,
30,600077.SH,20111025,20111025,20110930,1,1,-0.0665,-0.0665,431131268.99,431131268.99,,,,,,,,,,,,,,,,,,,437914120.74,417106653.82,,,218366.3,145352.16,14213202.76,-69155.35,6299701.05,,,,,,,,,,,-6782851.75,28800.0,742645.97,,-7496697.72,3078721.0,-10575418.72,-10575418.72,,,-10575418.72,-10575418.72,,-552306.05,,,,
31,600077.SH,20110825,20110825,20110630,1,1,0.0046,0.0046,276917485.81,276917485.81,,,,,,,,,,,,,,,,,,,273156631.64,264577393.97,,,184002.25,99182.8,4241092.91,-69130.18,4124089.89,,,,,,,,,,,3760854.17,28800.0,315968.96,,3473685.21,2742705.57,730979.64,730979.64,,,730979.64,730979.64,,3691723.99,3862519.39,,,
32,600077.SH,20110428,20110428,20110331,1,1,0.0107,0.0107,114552305.71,114552305.71,,,,,,,,,,,,,,,,,,,111311660.37,108490723.1,,,50006.76,60461.6,2722399.38,-11930.47,,,,,,,,,,,,3240645.34,28800.0,159595.81,,3109849.53,1401159.07,1708690.46,1708690.46,,,,,,3228714.87,,,,
33,600077.SH,20110305,20110305,20101231,1,1,0.07,0.07,373740546.34,373740546.34,,,,,,,,,,,,,,,,,,,352462162.64,333007990.66,,,776545.44,1115284.05,11848348.03,422021.42,5291973.04,,,,,,,,,,,21278383.7,,249923.26,,21028460.44,9956624.12,11071836.32,11071836.32,,,11071836.32,11071836.32,,21700405.12,22053594.54,,,
34,600077.SH,20101029,20101029,20100930,1,1,-0.11,-0.11,280614656.51,280614656.51,,,,,,,,,,,,,,,,-413465.41,,,297720220.84,279604208.66,,,11295.45,1402159.03,10079475.53,505394.64,6117687.53,,,,,,,,,,,-17519029.74,,55768.78,,-17574798.52,,-17574798.52,-17257338.2,-317460.32,,-17574798.52,-17257338.2,-317460.32,-10482482.16,,,,
35,600077.SH,20100830,20100830,20100630,1,1,-0.0931,-0.0931,157735988.93,157735988.93,,,,,,,,,,,,,,,,-534503.17,,,172234089.59,157710415.03,,,5037.14,1129844.17,6677514.87,551246.01,6160032.37,,,,,,,,,,,-15032603.83,,855.18,,-15033459.01,,-15033459.01,-14821818.8,-211640.21,,,,,-13946854.65,-13765918.91,,,
36,600077.SH,20100427,20100427,20100331,1,1,-0.0271,-0.0271,130815163.12,130815163.12,,,,,,,,,,,,,,,,,,,135697758.1,128067377.17,,,249.82,1300430.86,5823885.75,505814.5,,,,,,,,,,,,-4882594.98,,311.66,,-4882906.64,,-4882906.64,-4311212.74,-571693.9,,,,,-4376780.48,,,,
37,600077.SH,20100226,20100226,20091231,1,1,-0.1645,-0.1645,519730922.34,519730922.34,,,,,,,,,,,,,,,,1123108.91,,,553604491.87,522097968.54,,,109425.19,5760580.95,23452150.74,1311685.67,872680.78,,,,,,,,,,,-32750460.62,89453.98,112454.46,109033.41,-32773461.1,265921.02,-33039382.12,-26169437.63,-6869944.49,,-33039382.12,-26169437.63,-6869944.49,-32561883.86,-25166727.15,,,
38,600077.SH,20091031,20091031,20090930,1,1,-0.11,-0.11,391145736.0,391145736.0,,,,,,,,,,,,,,,,,,,411956685.94,393440753.94,,,93266.8,3800827.64,13840116.39,652864.1,128857.07,,,,,,,,,,,-20810949.94,72000.0,3552.08,,-20742502.02,168061.41,-20910563.43,-17332868.9,-3577694.53,,,,,-20029228.77,,,,
39,600077.SH,20090831,20090831,20090630,1,1,-0.083,-0.083,260762749.44,260762749.44,,,,,,,,,,,,,,,,,,,274390114.82,262872725.18,,,67672.02,2065391.98,9043398.18,212070.39,128857.07,,,,,,,,,,,-13627365.38,,1559.09,,-13628924.47,166131.41,-13795055.88,-13274677.55,-520378.33,,,,,-13415294.99,-11029722.22,,,
40,600077.SH,20090423,20090423,20090331,1,1,0.0019,0.0019,117151110.47,117151110.47,,,,,,,,,,,,,,,,,,,116695742.0,112102760.4,,,58698.05,994132.27,3415000.72,-3706.51,128857.07,,,,,,,,,,,455368.47,,1428.02,,453940.45,120488.72,333451.73,309068.23,24383.5,,,,,580519.03,,,,
41,600077.SH,20090423,20090630,20081231,1,1,-0.12,-0.12,534129412.6,534129412.6,,,,,,,,,,,,,,,,,,,561693724.56,540965666.12,,,255128.59,4329381.94,13134531.34,517431.71,2491584.86,,,,,,,,,,,-27564311.96,6241740.28,1591067.62,200067.62,-22913639.3,1528547.98,-24442187.28,-21136668.76,-3305518.52,,,,,-26650365.01,-22543536.48,,,
42,600077.SH,20081027,20081027,20080930,1,1,0.003,0.003,418551853.08,418551853.08,,,,,,,,,,,,,,,,,,,417787833.33,411323665.94,,,186551.59,1919367.59,4289441.35,-33607.64,102414.5,,,,,,,,,,,764019.75,590665.65,208198.94,,1146486.46,737107.5,409378.96,409378.96,,,,,,832826.61,,,,
43,600077.SH,20080826,20080826,20080630,1,1,0.0155,0.0155,299376752.21,299376752.21,,,,,,,,,,,,,,,,,,,296539415.85,292962011.22,,,136902.23,1417959.83,1933255.7,-21289.63,110576.5,,,,,,,,,,,2837336.36,590665.65,206810.0,,3221192.01,751707.75,2469484.26,2469484.26,,,,,,2926623.23,3006845.63,,,
44,600077.SH,20080426,20080426,20080331,1,1,0.016,0.016,148299714.81,148299714.81,,,,,,,,,,,,,,,,,,,144788657.27,143283969.75,,,126664.68,564048.16,681491.95,21906.23,110576.5,,,,,,,,,,,3511057.54,,,,3511057.54,857436.01,2653621.53,2653621.53,,,,,,3643540.27,,,,
45,600077.SH,20080426,20080426,20071231,1,1,0.11,0.109,548423229.3,548423229.3,,,,,,,,,,,,,,,,,,,530700037.84,524153152.48,,,223559.18,1661008.77,2776956.63,1744590.78,140770.0,,,,,,,,,,,17723191.46,,,,17723191.46,349371.29,17373820.17,17373820.17,,,,,,19467782.24,19547440.34,,,
46,600077.SH,20071031,20071031,20070930,1,1,0.061,0.061,360870991.0,360870991.0,,,,,,,,,,,,,,,,,,,351148589.37,345119319.92,,,33833.86,1228138.72,3139739.67,1627557.2,,,,,,,,,,,,9722401.63,,,,9722401.63,21131.29,9701270.34,9701270.34,,,,,,11349958.83,,,,
47,600077.SH,20070816,20070816,20070630,1,1,0.0506,0.0506,232642193.1,232642193.1,,,,,,,,,,,,,,,,,,,224515618.35,220961852.81,,,18328.02,968313.06,1727945.57,839178.89,,,,,,,,,,,,8126574.75,,,,8126574.75,65029.63,8061545.12,8061545.12,,,,,,8965753.64,8994546.98,,,
48,600077.SH,20070426,20070426,20070331,1,1,0.021,0.021,109054636.03,109054636.03,,,,,,,,,,,,,,,,,,,105585448.66,103712272.06,,,12488.27,525212.83,979538.14,355937.36,,,,,,,,,,,,3469187.37,,,,3469187.37,129807.1,3339380.27,3339380.27,,,,,,3825124.73,,,,
49,600077.SH,20080426,20070329,20061231,1,1,0.09,,503699269.46,503699269.46,,,,,,,,,,,,,,,,93055.78,,,490086279.15,484424722.94,,,75563.35,889189.16,5129392.26,-150233.88,-282354.68,,,,,,,,,,,13706046.09,,,,13706046.09,-211806.28,13917852.37,13922750.12,-4897.75,,,,,13180401.75,13228888.23,,,
50,600077.SH,20071031,20061031,20060930,1,1,0.08,0.08,372701375.05,372701375.05,,,,,,,,,,,,,,,,-1.54,,,359778887.52,355952548.78,,,61666.07,682468.96,3426970.21,-344766.5,,,,,,,,,,,,12922485.99,,,,12922485.99,148479.2,12774006.79,12774006.79,,,,,,,,,,
51,600077.SH,20070816,20060812,20060630,1,1,0.0926,,251733716.39,251733716.39,,,,,,,,,,,,,,,,130630.82,,,239969136.73,237036953.12,,,62973.76,397287.17,2732338.84,-260416.16,,,,,,,,,,,,11895210.48,,,,11895210.48,148479.2,11746731.28,11753606.67,-6875.39,,,,,11504163.5,11536106.93,,,
52,600077.SH,20070426,20060426,20060331,1,1,0.037,0.037,106023995.3,106023995.3,,,,,,,,,,,,,,,,,,,101300564.46,98927449.12,,,61839.94,127000.39,2351552.05,-167277.04,,,,,,,,,,,,4723430.84,,,,4723430.84,35430.52,4688000.32,4684303.97,3696.35,,,,,,,,,
53,600077.SH,20060216,20060216,20051231,1,1,,,163558207.65,163558207.65,,,,,,,,,,,,,,,,8321104.41,,,161927749.8,143880266.08,,,998474.18,848841.22,13502755.51,2697412.81,,,,,,,,,,,,9976249.96,,214204.38,,9762045.58,,9762045.58,12039360.73,-2277315.15,,,,,4327870.66,13708641.07,,,
54,600077.SH,20051028,20051028,20050930,1,1,,,127441618.65,127441618.65,,,,,,,,,,,,,,,,-128642.01,,,126191329.05,111698321.04,,,828170.0,743447.57,10415074.39,2506316.05,,,,,,,,,,,,1146335.29,,177880.89,,968454.4,783825.4,184629.0,2193391.23,-2008762.23,,,,,,,,,
55,600077.SH,20050829,20050829,20050630,1,1,,,87206285.55,87206285.55,,,,,,,,,,,,,,,,-112139.94,,,84838844.93,73498913.48,,,577268.38,655748.75,8318983.28,1787931.04,,,,,,,,,,,,2279988.38,,148496.28,,2131492.1,778902.18,1352589.92,2075198.22,-722608.3,,,,,4155371.66,10101836.71,,,
56,600077.SH,20050430,20050430,20050331,1,1,,,34420175.98,34420175.98,,,,,,,,,,,,,,,,-63983.55,,,34012597.61,28938822.84,,,264097.23,383644.14,3451245.02,974788.38,,,,,,,,,,,,387699.63,,10150.0,,377549.63,,377549.63,661920.23,-284370.6,,,,,,,,,
57,600077.SH,20050312,20050312,20041231,1,1,,,94473288.72,94473288.72,,,,,,,,,,,,,,,,-1918120.48,,,94334218.51,63388975.82,,,980875.44,5401865.92,22066018.88,2496482.45,,,,,,,,,,,,5564069.38,104892.78,144048.53,,5743124.01,1260838.35,4482285.66,3758258.05,724027.61,,,,,2635552.66,12480062.92,,,
