,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002767.SZ,20190425,20190425,20190331,1,1,0.0244,0.0244,55113572.81,55113572.81,,,,,,,,,,,,,,,,2057857.07,-196569.65,,55348209.89,37930855.73,,,260983.49,7911601.11,6182811.01,-2095443.42,305347.63,,,,,,,,,,,3948828.77,105.47,134.47,,3948799.77,283964.84,3664834.93,3664834.93,,,3664834.93,3664834.93,,,,,,
1,002767.SZ,20190425,20190425,20181231,1,1,0.17,0.17,289022573.86,289022573.86,,,,,,,,,,,,,,,-79191.78,13386827.97,3089707.56,,284398418.17,192090083.03,,,2362284.28,40412332.04,27480857.65,-2684685.12,3456074.15,,,,,,,,,,,28118334.14,427510.12,28202.32,,28517641.94,2697142.65,25820499.29,25820499.29,,2307240.0,28127739.29,28127739.29,,12186593.93,15168341.77,,,
2,002767.SZ,20181026,20181026,20180930,1,1,0.1342,0.1342,213224090.15,213224090.15,,,,,,,,,,,,,,,,7777842.0,1498351.43,,206707999.52,141231913.73,,,1826684.4,29293720.65,21528482.99,-5407293.43,3515638.43,,,,,,,,,,,21717636.86,1120896.18,18808.13,,22819724.91,2682986.46,20136738.45,20136738.45,,,20136738.45,20136738.45,,12061963.89,,,,
3,002767.SZ,20180727,20180727,20180630,1,1,0.0844,0.0844,134182053.74,134182053.74,,,,,,,,,,,,,,,0.0,5770341.03,1438783.76,,132551994.42,90220512.22,,,1175348.79,18781994.7,23984520.31,-3448150.4,1837768.8,,,,,,,,,,,13300841.16,989757.74,17972.26,,14272626.64,1619719.94,12652906.7,12652906.7,0.0,,12652906.7,12652906.7,,4096173.76,5588027.84,,,
4,002767.SZ,20180416,20180416,20180331,1,1,0.0462,0.0462,64561958.91,64561958.91,,,,,,,,,,,,,,,,-302132.76,-302132.76,,60852151.35,42517145.7,,,297681.96,8666932.98,11429015.12,-2559070.43,500446.02,,,,,,,,,,,6988376.47,828316.34,10628.62,,7806064.19,873927.44,6932136.75,6932136.75,,,6932136.75,6932136.75,,5243830.66,,,,
5,002767.SZ,20180416,20180416,20171231,1,1,0.31,0.31,309809917.16,309809917.16,,,,,,,,,,,,,,,-2076369.86,16945855.61,3897838.09,,284063071.73,197620238.11,,,2585438.15,36376519.05,49852242.24,-6561027.8,4189661.98,,,,,,,,,,,51790911.29,1197399.96,,,52988311.25,7086029.82,45902281.43,45902281.43,,-4904160.0,40998121.43,40998121.43,,30424599.44,33273534.89,,,
6,002767.SZ,20171024,20171024,20170930,1,1,0.1927,0.1927,218465815.07,218465815.07,,,,,,,,,,,,,,,,5308241.33,1861138.2,,200030458.32,140818457.43,,,1720641.59,26732899.83,34766931.53,-7882518.01,3874045.95,,,,,,,,,,,23743598.08,8944422.4,70629.08,70629.08,32617391.4,3708959.17,28908432.23,28908432.23,,,28908432.23,28908432.23,,14426884.69,,,,
7,002767.SZ,20170728,20170728,20170630,1,1,0.1094,0.1094,134909163.03,134909163.03,,,,,,,,,,,,,,,2767068.49,2333680.94,1973680.94,,126960980.99,87948715.7,,,1141309.66,16789486.34,22343393.55,-3664011.08,2402086.82,,,,,,,,,,,13048931.47,5356078.57,273.75,273.75,18404736.29,2000296.32,16404439.97,16404439.97,,0.0,16404439.97,16404439.97,,4284170.96,5651043.93,,,
8,002767.SZ,20170425,20170425,20170331,1,1,0.05,0.05,62051604.09,62051604.09,,,,,,,,,,,,,,,,286498.1,286498.1,,57507920.15,41304003.08,,,351205.11,7808362.47,10173547.61,-3402256.04,1273057.92,,,,,,,,,,,4830182.04,3309674.12,,,8139856.16,724527.31,7415328.85,7415328.85,,,7415328.85,7415328.85,,,,,,
9,002767.SZ,20170425,20170425,20161231,1,1,0.3,0.3,292912486.79,292912486.79,,,,,,,,,,,,,,,2155561.64,6061093.27,3274791.9,,262619474.5,180360773.32,,,2772236.86,33760593.57,46500035.07,-4996597.93,4222433.61,,,,,,,,,,,38509667.2,13325018.74,57519.71,57519.71,51777166.23,6462895.78,45314270.45,45314270.45,,15357800.0,60672070.45,60672070.45,,25296414.36,27842334.73,,,
10,002767.SZ,20161028,20161028,20160930,1,1,0.2174,0.2174,217264052.75,217264052.75,,,,,,,,,,,,,,,,1157974.3,1157974.3,,190763711.85,134586842.7,,,1914326.89,25220931.94,32039534.45,-6961363.29,3963439.16,,,,,,,,,,,27658315.2,9587597.03,52842.53,52842.53,37193069.7,4586174.62,32606895.08,32606895.08,,,32606895.08,32606895.08,,,,,,
11,002767.SZ,20160823,20160823,20160630,1,1,0.1282,0.1282,138639823.66,138639823.66,,,,,,,,,,,,,,,,-637138.59,-637138.59,,122973587.11,86917349.87,,,1168583.34,14800894.26,20668997.76,-2738080.35,2155842.23,,,,,,,,,,,15029097.96,6913856.71,48972.58,48972.58,21893982.09,2660249.82,19233732.27,19233732.27,,,19233732.27,19233732.27,,12928156.2,14182062.92,,,
12,002767.SZ,20160420,20160420,20160331,1,1,0.11,0.11,62146918.27,62146918.27,,,,,,,,,,,,,,,,-14469.5,-14469.5,,55103386.58,37533937.61,,,478378.15,7856137.28,10234603.4,-2287405.1,1287735.24,,,,,,,,,,,7029062.19,4912346.15,48008.25,48008.25,11893400.09,1137010.98,10756389.11,10756389.11,,,10756389.11,10756389.11,,6043861.83,,,,
