,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600182.SH,20190430,20190430,20190331,1,1,0.056,0.056,819065372.97,819065372.97,,,,,,,,,,,,,,,,,,,767266098.07,669340848.94,,,8299609.03,32733492.13,39462057.79,17678717.52,-1526522.12,,,,,,,,,,,53475875.7,100391.81,,,53576267.51,13988098.34,39588169.17,19041140.31,20547028.86,,39588169.17,19041140.31,20547028.86,69613978.03,,,,
1,600182.SH,20190418,20190418,20181231,1,1,0.2613,0.2613,3369363926.95,3369363926.95,,,,,,,,,,,,,,,,,,,3120675808.1,2810356086.14,,,29144020.26,101311816.45,152003157.44,16179843.55,6678070.75,,,,,,,,,,,249178650.46,1678625.06,2340485.32,,248516790.2,64286461.84,184230328.36,88842944.87,95387383.49,,184230328.36,88842944.87,95387383.49,269564017.73,420583201.4,,,
2,600182.SH,20181031,20181031,20180930,1,1,0.219,0.219,2529683034.92,2529683034.92,,,,,,,,,,,,,,,,,,,2323469213.81,2106791575.09,,,22137487.02,70248957.07,116724086.15,3813542.39,3753566.09,,,,,,,,,,,206494309.59,915247.19,68797.27,,207340759.51,54071011.83,153269747.68,74446180.04,78823567.64,,153269747.68,74446180.04,78823567.64,214051251.3,,,,
3,600182.SH,20180831,20180831,20180630,1,1,0.1218,0.1218,1639661346.71,1639661346.71,,,,,,,,,,,,,,,,,,,1523259928.81,1384488628.31,,,15330045.77,37852576.03,71028222.17,10508995.3,4051461.23,,,,,,,,,,,116537036.57,508074.62,129482.96,,116915628.23,30821836.49,86093791.74,41408550.07,44685241.67,,86093791.74,41408550.07,44685241.67,127872712.5,206237407.07,,,
4,600182.SH,20180428,20180428,20180331,1,1,0.07,0.07,828032100.54,828032100.54,,,,,,,,,,,,,,,,,,,766469660.76,693929461.34,,,9942201.26,18515657.35,34614213.77,4378476.02,5089651.02,,,,,,,,,,,61659870.31,422630.87,,,62082501.18,16186421.86,45896079.32,22122429.91,23773649.41,,45896079.32,22122429.91,23773649.41,71127997.35,,,,
5,600182.SH,20180417,20180417,20171231,1,1,0.1797,0.1797,3457763311.36,3457763311.36,,,,,,,,,,,,,,,,,,,3283225100.19,3006336862.59,,,21694455.33,77190246.55,150239819.26,25959138.93,1804577.53,,,,,,,,,,,175710517.13,1885792.97,1161443.57,,176434866.53,46525748.18,129909118.35,61108072.11,68801046.24,,129909118.35,61108072.11,68801046.24,202267462.53,358712653.35,,,
6,600182.SH,20171031,20171031,20170930,1,1,0.12,0.12,2602585181.01,2602585181.01,,,,,,,,,,,,,,,,,,,2487829309.76,2287865195.63,,,15552912.06,60777865.74,104207807.02,18324987.42,1100541.89,,,,,,,,,,,114755871.25,2272382.43,578613.17,578485.97,116449640.51,30593109.71,85856530.8,40562884.44,45293646.36,,85856530.8,40562884.44,45293646.36,134181400.56,,,,
7,600182.SH,20170829,20170829,20170630,1,1,0.0524,0.0524,1662230529.48,1662230529.48,,,,,,,,,,,,,,,,,,,1613053202.16,1479752710.61,,,9238549.93,40331580.79,66609263.32,10038843.18,7082254.33,,,,,,,,,,,49177327.32,1481895.38,181865.75,181738.55,50477356.95,13080895.5,37396461.45,17819068.41,19577393.04,,37396461.45,17819068.41,19577393.04,59848376.66,137540520.85,,,
8,600182.SH,20170428,20170428,20170331,1,1,0.08,0.08,880432876.35,880432876.35,,,,,,,,,,,,,,,,,,,808239798.0,742648481.57,,,6382728.23,18923595.39,33739640.27,5737369.2,807983.34,,,,,,,,,,,72193078.35,796149.59,127.2,,72989100.74,18211024.4,54778076.34,28032492.42,26745583.92,,54778076.34,28032492.42,26745583.92,78738430.89,,,,
9,600182.SH,20170411,20170411,20161231,1,1,0.44,0.44,3023590441.8,3023590441.8,,,,,,,,,,,,,,,,,,,2607100558.79,2351239687.8,,,32017687.62,92143245.03,134517839.57,-2974809.46,156908.23,,,,,,,,,,,416489883.01,3960607.92,567270.33,566858.59,419883220.6,108774726.03,311108494.57,151158290.15,159950204.42,,311108494.57,151158290.15,159950204.42,414155735.12,566406917.49,,,
10,600182.SH,20161031,20161031,20160930,1,1,0.35,0.35,2177325289.96,2177325289.96,,,,,,,,,,,,,,,,,,,1850350431.88,1648881186.67,,,19241534.08,75063023.8,103437632.0,4095675.09,-368619.76,,,,,,,,,,,326974858.08,2765226.04,566858.59,566858.59,329173225.53,84840118.03,244333107.5,119526614.56,124806492.94,,244333107.5,119526614.56,124806492.94,,,,,
11,600182.SH,20160831,20160831,20160630,1,1,0.22,0.22,1324341881.57,1324341881.57,,,,,,,,,,,,,,,,,,,1123789020.45,995829890.22,,,13409987.42,54661597.73,60428638.96,2140900.98,-2681994.86,,,,,,,,,,,200552861.12,1330641.86,488076.64,488076.64,201395426.34,51414760.38,149980665.96,74286120.6,75694545.36,,149980665.96,74286120.6,75694545.36,202825629.11,279146572.21,,,
12,600182.SH,20160430,20160430,20160331,1,1,0.11,0.11,649334379.08,649334379.08,,,,,,,,,,,,,,,,,,,550210251.78,486974920.25,,,9028535.93,27924862.72,24576257.68,3227999.35,-1522324.15,,,,,,,,,,,99124127.3,304550.17,-799.75,,99429477.22,25456660.03,73972817.19,36595531.22,37377285.97,,73972817.19,36595531.22,37377285.97,100829802.5,,,,
13,600182.SH,20160412,20160412,20151231,1,1,0.595,0.595,3169597873.59,3169597873.59,,,,,,,,,,,,,,,,,,,2632187114.61,2397104304.17,,,28021370.08,121843471.08,88686823.05,-6153094.91,2684241.14,,,,,,,,,,,537410758.98,6358935.83,64929.92,2080.29,543704764.89,138212313.53,405492451.36,202304649.0,203187802.36,,405492451.36,202304649.0,203187802.36,532926181.26,697497375.6,,,
14,600182.SH,20151030,20151030,20150930,1,1,0.5,0.5,2483486098.24,2483486098.24,,,,,,,,,,,,,,,,,,,2033491529.11,1858462558.18,,,23467166.3,89903917.78,65747126.53,-6384718.45,2295478.77,,,,,,,,,,,449994569.13,2689248.04,,,452683817.17,114955393.4,337728423.77,168686350.08,169042073.69,,337728423.77,168686350.08,169042073.69,445905329.45,,,,
15,600182.SH,20150831,20150831,20150630,1,1,0.31,0.31,1696567004.93,1696567004.93,,,,,,,,,,,,,,,,,,,1411517569.81,1277334168.35,,,15942661.89,62916561.1,42158869.4,12451222.81,714086.26,,,,,,,,,,,285049435.12,1994271.18,,,287043706.3,72905840.04,214137866.26,106880504.61,107257361.65,,214137866.26,106880504.61,107257361.65,298675106.62,384550023.85,,,
16,600182.SH,20150430,20150430,20150331,1,1,0.12,0.12,761421231.19,761421231.19,,,,,,,,,,,,,,,,,,,653103737.24,583101622.56,,,5148982.91,29882203.44,21174266.8,12250621.08,1546040.45,,,,,,,,,,,108317493.95,1324063.86,,,109641557.81,28091446.23,81550111.58,40313452.19,41236659.39,,81550111.58,40313452.19,41236659.39,122114155.48,,,,
17,600182.SH,20150414,20150414,20141231,1,1,0.6151,0.6151,3988135272.84,3988135272.84,,,,,,,,,,,,,,,,,,,3442832855.5,3129501348.5,,,19146873.94,143580161.26,79661235.37,73464062.43,-2520826.0,,,,,,,,,,,545302417.34,15844439.89,753772.58,507004.03,560393084.65,142305503.97,418087580.68,209133572.72,208954007.96,,418087580.68,209133572.72,208954007.96,619830521.69,803704683.79,,,
18,600182.SH,20141031,20141031,20140930,1,1,0.46,0.46,2922489415.61,2922489415.61,,,,,,,,,,,,,,,,,,,2515346144.73,2297057826.07,,,14996240.88,96296884.63,57358726.87,51487709.43,-1851243.15,,,,,,,,,,,407143270.88,14651058.63,535103.63,354953.63,421259225.88,106947332.14,314311893.74,157267985.81,157043907.93,,314311893.74,157267985.81,157043907.93,456779737.16,,,,
19,600182.SH,20140830,20140830,20140630,1,1,0.3,0.3,1847578288.7,1847578288.7,,,,,,,,,,,,,,,,,,,1577779987.28,1456322263.39,,,7204218.35,61622467.34,37159198.7,15023493.29,448346.21,,,,,,,,,,,269798301.42,8451093.81,424486.2,244336.2,277824909.03,70567515.46,207257393.57,103670302.53,103587091.04,,207257393.57,103670302.53,103587091.04,284821794.71,379194124.82,,,
20,600182.SH,20140430,20140430,20140331,1,1,0.18,0.18,1005637247.77,1005637247.77,,,,,,,,,,,,,,,,,,,845256271.52,780245432.32,,,5226524.44,31798900.94,18792683.12,6787954.17,2404776.53,,,,,,,,,,,160380976.25,7514918.22,192844.62,12844.62,167703049.85,42483081.6,125219968.25,62785602.98,62434365.27,,125219968.25,62785602.98,62434365.27,169573706.95,,,,
21,600182.SH,20140415,20140415,20131231,1,1,0.83,0.83,4649860235.13,4649860235.13,,,,,,,,,,,,,,,,,,,3905604654.89,3552921172.1,,,36934311.39,134226424.28,72978536.22,104940685.64,3603525.26,,,,,,,,,,,744255580.24,5146020.38,2980708.49,2125243.07,746420892.13,188064813.81,558356078.32,282625376.79,275730701.53,,558356078.32,282625376.79,275730701.53,851850324.4,1037627302.39,,,
22,600182.SH,20131031,20131031,20130930,1,1,0.6,0.6,3480169074.42,3480169074.42,,,,,,,,,,,,,,,,,,,2943298582.94,2680065553.26,,,26004982.06,99234970.09,53637189.12,83600170.94,755717.47,,,,,,,,,,,536870491.48,3987082.76,2068927.28,1258208.94,538788646.96,135880177.11,402908469.85,203849891.14,199058578.71,,402908469.85,203849891.14,199058578.71,621226379.89,,,,
23,600182.SH,20130827,20130827,20130630,1,1,0.35,0.35,2199237181.91,2199237181.91,,,,,,,,,,,,,,,,,,,1882554863.01,1690712652.54,,,14855005.15,62214434.21,36677485.32,77818868.96,276416.83,,,,,,,,,,,316682318.9,1710456.53,1767789.28,972070.94,316624986.15,80041841.79,236583144.36,119786819.82,116796324.54,,236583144.36,119786819.82,116796324.54,394501187.86,478808876.72,,,
24,600182.SH,20130427,20130427,20130331,1,1,0.16,0.16,1056725899.53,1056725899.53,,,,,,,,,,,,,,,,,,,914530939.29,807994181.96,,,8626565.46,29909140.36,18227114.63,47440523.47,2333413.41,,,,,,,,,,,142194960.24,648672.61,30150.0,0.0,142813482.85,35988509.52,106824973.33,54012587.5,52812385.83,,106824973.33,54012587.5,52812385.83,191968897.12,,,,
