,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300633.SZ,20190425,20190425,20190331,1,1,0.0302,0.0302,229919526.64,229919526.64,,,,,,,,,,,,,,,66976.0,2705235.38,,,242376744.1,77898891.83,,,4283147.52,80998464.75,17655664.67,7854985.55,-2858174.42,,,,,,,,,,,15867090.77,22537.89,47937.37,,15841691.29,3777299.77,12064391.52,12064391.52,,-5571384.91,6493006.61,6493006.61,,,,,,
1,300633.SZ,20190425,20190425,20190331,1,1,0.0302,0.0302,229919526.64,229919526.64,,,,,,,,,,,,,,,66976.0,2705235.38,,,242376744.1,77898891.83,,,4283147.52,80998464.75,17655664.67,7854985.55,-2858174.42,,,,,,,,,,,15867090.77,22537.89,47937.37,,15841691.29,3777299.77,12064391.52,12064391.52,,-5571384.91,6493006.61,6493006.61,,,,,,
2,300633.SZ,20190425,20190425,20181231,1,1,0.63,0.63,1226848965.63,1226848965.63,,,,,,,,,,,,,,,-191360.0,18891737.82,,,1053923278.71,369595803.17,,,14599884.82,352232958.85,60964156.53,-2904562.35,25949398.83,,,,,,,,,,,271725653.26,490437.53,861745.52,,271354345.27,18730565.45,252623779.82,252623779.82,,10540445.75,263164225.57,263164225.57,,250120713.09,272344084.54,,,
3,300633.SZ,20190425,20190425,20181231,1,1,0.63,0.63,1226848965.63,1226848965.63,,,,,,,,,,,,,,,-191360.0,18891737.82,,,1053923278.71,369595803.17,,,14599884.82,352232958.85,60964156.53,-2904562.35,25949398.83,,,,,,,,,,,271725653.26,490437.53,861745.52,,271354345.27,18730565.45,252623779.82,252623779.82,,10540445.75,263164225.57,263164225.57,,,,,,
4,300633.SZ,20181029,20181029,20180930,1,1,0.426,0.426,792711152.05,792711152.05,,,,,,,,,,,,,,,,17207149.5,,,676883871.52,233328525.33,,,10318967.92,227987472.59,37306574.38,-8583308.2,11951729.55,,,,,,,,,,,193405100.48,245863.88,612660.52,,193038303.84,22635653.08,170402650.76,170402650.76,,10827346.61,181229997.37,181229997.37,,179584266.0,,,,
5,300633.SZ,20180804,20180804,20180630,1,1,0.2949,0.2949,540497730.54,540497730.54,,,,,,,,,,,,,,,,10613387.27,,,461575871.26,167009669.75,,,7429004.6,153570066.51,125641363.07,-587219.68,8512987.01,,,,,,,,,,,133212520.26,191306.72,4450.29,,133399376.69,15447229.36,117952147.33,117952147.33,,2776011.51,120728158.84,120728158.84,,122011913.31,132087079.58,,,
6,300633.SZ,20180424,20180424,20180331,1,1,0.0523,0.0523,230853656.04,230853656.04,,,,,,,,,,,,,,,,4945485.15,,,221776577.42,65182510.62,,,4224255.89,78231370.51,59438328.28,8207034.71,6493077.41,,,,,,,,,,,24028553.17,5566.96,2764.84,,24031355.29,3105116.58,20926238.71,20926238.71,,-7942198.48,12984040.23,12984040.23,,33783180.14,,,,
7,300633.SZ,20180331,20180331,20171231,1,1,0.49,0.49,989069663.25,989069663.25,,,,,,,,,,,,,,,,8891839.97,,,852566445.99,313294053.89,,,14207363.04,269086885.2,231567994.95,6428194.72,17981954.19,,,,,,,,,,,207678369.43,29766.18,44167.96,,207663967.65,17640870.63,190023097.02,190023097.02,,-13087068.12,176936028.9,176936028.9,,205214724.18,222390779.79,,,
8,300633.SZ,20171027,20171027,20170930,1,1,0.3005,0.3005,638242190.92,638242190.92,,,,,,,,,,,,,,,,4126165.74,,,558199821.25,198189815.09,,,10189574.17,172863308.87,167730728.2,3216491.84,6009903.08,,,,,,,,,,,113508975.98,16048557.83,3111.45,,129554422.36,14711818.01,114842604.35,114842604.35,,-9690063.88,105152540.47,105152540.47,,118609205.16,,,,
9,300633.SZ,20170819,20170819,20170630,1,1,0.1973,0.1841,423758907.21,423758907.21,,,,,,,,,,,,,,,,2528368.61,,,358895230.95,132354467.41,,,7873120.69,111117964.68,101363332.0,2726610.11,3459736.06,,,,,,,,,,,78468720.81,6016667.23,3000.0,,84482388.04,10836796.64,73645591.4,73645591.4,,-5220110.63,68425480.77,68425480.77,,78666962.31,87025082.92,,,
