,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600146.SH,20190430,20190430,20190331,1,1,-0.17,-0.17,345671234.45,345671234.45,,,,,,,,,,,,,,,,-684618.39,-1437027.03,,426471680.18,216123979.46,,,133010.7,125350177.67,70257784.6,10075866.46,4530861.29,,,,,,,,,,,-81485064.12,98104.52,527627.03,,-81914586.63,5300.43,-81919887.06,-81078574.2,-841312.86,-11542488.54,-93462375.6,-92621062.74,-841312.86,-66193717.98,,,,
1,600146.SH,20190430,20190430,20181231,1,1,-3.89,-3.89,2162502055.02,2162502055.02,,,,,,,,,,,,,,,,6406159.73,-4291773.09,,4227373118.99,1415381330.19,,,1818405.62,696964136.55,363136835.83,19001000.82,1731071409.98,,,,,,,,,,,-2058301605.73,286002170.8,3563143.63,,-1775862578.56,54701808.42,-1830564386.98,-1828431576.87,-2132810.11,22280008.91,-1808284378.07,-1806151567.96,-2132810.11,-460963828.08,-418315719.19,,,
2,600146.SH,20181030,20181030,20180930,1,1,-0.1,-0.1,1870263895.03,1870263895.03,,,,,,,,,,,,,,,,6031686.73,-3792703.3,,1919563128.74,1199230646.25,,,939000.72,438457015.75,247730282.96,5678929.53,27527253.53,,,,,,,,,,,-43228296.0,27689.88,1489241.34,,-44689847.46,1496466.48,-46186313.94,-44980157.31,-1206156.63,49766095.28,3579781.34,4785937.97,-1206156.63,-16093050.65,,,,
3,600146.SH,20180828,20180828,20180630,1,1,0.073,0.073,1390369363.52,1390369363.52,,,,,,,,,,,,,,,,7086954.63,-2091932.03,,1357430331.27,907520731.07,,,592545.74,277613502.28,151723144.7,-154817.16,20135224.64,,,,,,,,,,,40067358.01,1086.85,956571.48,,39111873.38,5535336.98,33576536.4,34215487.53,-638951.13,14089342.75,47665879.15,48304830.28,-638951.13,32784215.09,52674254.89,,,
4,600146.SH,20180426,20180426,20180331,1,1,0.02,0.02,569833465.15,569833465.15,,,,,,,,,,,,,,,,4701875.44,,,563974732.34,366318892.97,,,227765.77,124794563.41,68983504.94,2036381.36,1613623.89,,,,,,,,,,,10560608.25,,465632.37,,10094975.88,-133139.13,10228115.01,10228115.01,,-35429906.19,-25201791.18,-25201791.18,,9508738.06,,,,
5,600146.SH,20180426,20190418,20171231,1,1,0.26,0.26,2187433258.58,2187433258.58,,,,,,,,,,,,,,,,25563937.63,,,2232495088.98,1417709038.7,,,2917842.9,397413543.38,283550977.09,26147302.43,104756384.48,,,,,,,,,,,-19443827.17,185038255.7,955809.8,,164638618.73,36997760.15,127640858.58,123817648.66,3823209.92,-44710782.15,82930076.43,80166678.41,2763398.02,80628506.57,114896509.39,,,
6,600146.SH,20171031,20171031,20170930,1,1,0.15,0.15,1431292891.44,1431292891.44,,,,,,,,,,,,,,,,19939081.0,-4524426.26,,1360481273.44,933427300.21,,,493189.04,222722343.21,202282134.68,13304635.91,-11748329.61,,,,,,,,,,,90750699.0,55123.92,870073.77,157064.42,89935749.15,12063339.85,77872409.3,71529672.13,6342737.17,-30370815.24,47501594.06,42677397.65,4824196.41,72367924.3,,,,
7,600146.SH,20170829,20170829,20170630,1,1,0.114,0.114,898319034.0,898319034.0,,,,,,,,,,,,,,,,13012105.85,-3211947.11,,845057506.62,603731897.25,,,241136.06,107552205.65,133988399.86,8251777.76,-8707909.96,,,,,,,,,,,66273633.23,660.0,644052.49,157064.42,65630240.74,8516557.18,57113683.56,53562555.75,3551127.81,-16381616.36,40732067.2,38000020.21,2732046.99,61513305.14,75698143.02,,,
8,600146.SH,20170427,20170427,20170331,1,1,0.02,0.02,389040894.23,389040894.23,,,,,,,,,,,,,,,,6184501.8,,,387474398.55,255835949.12,,,100647.2,75278354.38,47744282.63,5724560.13,2790605.09,,,,,,,,,,,7750997.48,301252.62,322613.79,,7729636.31,29817.93,7699818.38,7255770.52,444047.86,-3516819.96,4182998.42,3738950.56,444047.86,,,,,
9,600146.SH,20170321,20170321,20161231,1,1,0.108,0.108,429672247.51,429672247.51,,,,,,,,,,,,,,,,598569.16,,,399856431.64,280208179.56,,,257691.83,59735445.53,66261583.36,902223.96,-7508692.6,,,,,,,,,,,30414385.03,236431.33,883686.53,,29767129.83,-2189163.46,31956293.29,28908569.96,3047723.33,18500465.68,50456758.97,46484012.36,3972746.61,30718039.83,39128700.21,,,
