,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002560.SZ,20190423,20190423,20190331,1,1,0.08,0.08,511285434.15,510550403.01,735031.14,,,,,,,,,,,,,,,16363.02,,,476150677.38,429368568.08,,,4331010.41,13292996.11,8842758.31,8460065.44,-2995922.61,,,,,,,,,,,39390178.54,278.4,20550.02,,39369906.92,5065182.64,34304724.28,34556962.3,-252238.02,8068302.82,42373027.1,42625265.12,-252238.02,,,,,
1,002560.SZ,20190423,20190423,20181231,1,1,-0.03,-0.03,2418096268.44,2398420310.67,19675957.77,,,,,,,,,,,,,,,162405.73,,,2457365822.49,2185605356.57,,,11053335.95,43036996.43,32873066.18,37140396.33,108540685.74,,,,,,,,,,,-33889361.69,1505242.86,440627.89,,-32824746.72,-11402710.6,-21422036.12,-11555817.46,-9866218.66,26338449.43,4916413.31,14782631.97,-9866218.66,102900275.78,124190318.85,,,
2,002560.SZ,20181025,20181025,20180930,1,1,0.065,0.065,1630430249.25,1624900650.57,5529598.68,,,,,,,,,,,,,,,131454.54,,,1598314235.77,1485955625.74,,,7976563.95,28261842.71,22731069.61,27622606.74,-1395522.47,,,,,,,,,,,34392428.18,622151.37,438240.38,,34576339.17,5506830.56,29069508.61,27899325.99,1170182.62,-12757728.83,16311779.78,15141597.16,1170182.62,60711688.69,,,,
3,002560.SZ,20180827,20180827,20180630,1,1,0.03,0.03,898321703.1,894614602.54,3707100.56,,,,,,,,,,,,,,,111382.39,,,881373982.25,815364937.11,,,4357191.26,16407391.1,32097114.47,12849851.4,297496.91,,,,,,,,,,,17250898.0,554830.22,13734.88,,17791993.34,3752187.78,14039805.56,13233019.42,806786.14,-11321132.95,2718672.61,1911886.47,806786.14,30327872.24,40797062.33,,,
4,002560.SZ,20180428,20180428,20180331,1,1,0.01,0.01,359818031.53,357574741.0,2243290.53,,,,,,,,,,,,,,,83249.37,,,351323687.01,323395219.41,,,1729361.45,7031929.62,14437576.05,6398539.91,-1668939.43,,,,,,,,,,,8613304.3,4390.88,13725.9,,8603969.28,2061171.52,6542797.76,6126025.24,416772.52,-3066175.52,3476622.24,3059849.72,416772.52,13525557.45,,,,
5,002560.SZ,20180412,20180412,20171231,1,1,0.03,0.03,1664209164.61,1640547057.2,23662107.41,,,,,,,,,,,,,,,912133.92,,,1653876624.3,1503792795.59,,,6008678.76,34219751.75,75329797.39,13152105.45,21373495.36,,,,,,,,,,,13759469.87,1272809.86,911731.22,,14120548.51,314874.91,13805673.6,12026763.11,1778910.49,-10242875.54,3562798.06,1783887.57,1778910.49,40390400.97,60632448.48,,,
6,002560.SZ,20171026,20171026,20170930,1,1,0.0247,0.0247,1186379476.76,1180363977.83,6015498.93,,,,,,,,,,,,,,,1128238.35,,,1176984245.74,1079394451.02,,,4561178.06,26065957.02,53302723.65,7944319.45,5715616.54,,,,,,,,,,,12351218.16,2601583.67,885889.03,,14066912.8,2302392.72,11764520.08,10604760.64,1159759.44,-5158282.3,6606237.78,5446478.34,1159759.44,24882915.8,,,,
7,002560.SZ,20170825,20170825,20170630,1,1,0.02,0.02,734315791.07,729826736.45,4489054.62,,,,,,,,,,,,,,,1014561.82,,,725610291.49,667888079.22,,,3195066.34,18496140.22,30200522.52,4472611.66,1357871.53,,,,,,,,,,,11275308.85,567344.04,405889.03,,11436763.86,1805118.94,9631644.92,8952293.21,679351.71,-8886431.92,745213.0,65861.29,679351.71,14833944.54,24919252.53,,,
8,002560.SZ,20170427,20170427,20170331,1,1,0.01,0.01,283272718.96,281116339.76,2156379.2,,,,,,,,,,,,,,,6792542.0,,,285160334.92,257297934.41,,,1029975.47,11102703.01,16129711.63,167406.35,-567395.95,,,,,,,,,,,4904926.04,947028.97,186580.17,,5665374.84,676326.62,4989048.22,4700880.18,288168.04,-1690239.18,3298809.04,3010641.0,288168.04,,,,,
9,002560.SZ,20170427,20170427,20161231,1,1,0.2,0.2,1627410536.13,1592740996.43,34669539.7,,,,,,,,,,,,,,,1876208.16,,,1548017660.88,1375033826.35,,,4261413.86,45370606.4,85174276.24,15168907.38,23008630.65,,,,,,,,,,,81269083.41,15551148.89,374764.81,65404.26,96445467.49,8519567.61,87925899.88,83687293.15,4238606.73,-14303932.17,73621967.71,69383360.98,4238606.73,109139653.63,129410959.85,,,
