,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600594.SH,20190430,20190510,20190331,1,1,0.075,0.075,824625331.83,824625331.83,,,,,,,,,,,,,,,,-51875.7,,,750768138.24,193018473.32,,,13528177.17,441385558.33,82342710.05,612384.28,-20766.53,,,,,,,,,,,78394468.72,-292668.15,3190505.87,,74911294.7,20831054.27,54080240.43,59230798.23,-5150557.8,365813.23,54446053.66,59596611.46,-5150557.8,76544915.04,,,,
1,600594.SH,20190430,20190430,20190331,1,1,0.075,0.075,824625331.83,824625331.83,,,,,,,,,,,,,,,,-51875.7,,,750768138.24,193018473.32,,,13528177.17,441385558.33,82342710.05,612384.28,-20766.53,,,,,,,,,,,78394468.72,-292668.15,3190505.87,,74911294.7,20831054.27,54080240.43,59230798.23,-5150557.8,,54080240.43,59230798.23,-5150557.8,,,,,
2,600594.SH,20190430,20190430,20181231,1,1,-0.916,-0.916,3882863179.02,3882863179.02,,,,,,,,,,,,,,,,-8804627.74,-160315.22,,4699376399.53,1075842271.15,,,57296303.97,1932265075.43,406678701.07,65964889.94,1084553692.93,,,,,,,,,,,-777950208.39,16973001.54,24969370.51,,-785946577.36,-101459731.93,-684486845.43,-725495413.59,41008568.16,,-684486845.43,-725495413.59,41008568.16,339330782.08,565866479.48,,,
3,600594.SH,20190430,20190430,20181231,1,1,-0.916,-0.916,3882863179.02,3882863179.02,,,,,,,,,,,,,,,,-8804627.74,-160315.22,,4699376399.53,1075842271.15,,,57296303.97,1932265075.43,406678701.07,65964889.94,1084553692.93,,,,,,,,,,,-777950208.39,16973001.54,24969370.51,,-785946577.36,-101459731.93,-684486845.43,-725495413.59,41008568.16,,-684486845.43,-725495413.59,41008568.16,,,,,
4,600594.SH,20181031,20181031,20180930,1,1,0.248,0.248,2911496482.28,2911496482.28,,,,,,,,,,,,,,,,-69156.46,,,2685563385.64,762091761.83,,,44950916.98,1439108805.69,293616023.52,65257717.95,29787335.44,,,,,,,,,,,248527495.01,10507811.02,14262234.06,,244773071.97,33692895.71,211080176.26,196313385.42,14766790.84,,211080176.26,196313385.42,14766790.84,343641704.86,,,,
5,600594.SH,20180830,20180830,20180630,1,1,0.21,0.21,1892703843.32,1892703843.32,,,,,,,,,,,,,,,,-16317.95,,,1699910880.16,504369958.59,,,28833179.01,872936643.93,221836137.07,42019963.76,29914997.8,,,,,,,,,,,210023260.17,5941567.03,12357552.64,,203607274.56,30223819.16,173383455.4,165985941.95,7397513.45,,173383455.4,165985941.95,7397513.45,252059541.88,359695231.2,,,
6,600594.SH,20180428,20180428,20180331,1,1,0.128,0.128,963846291.14,963846291.14,,,,,,,,,,,,,,,,,,,845935332.6,242710242.91,,,17773701.17,453189068.25,110684538.1,21602721.12,-24938.95,,,,,,,,,,,122158737.49,1133720.29,807428.52,,122485029.26,16202937.49,106282091.77,101322017.16,4960074.61,,106282091.77,101322017.16,4960074.61,143736519.66,,,,
7,600594.SH,20180428,20180428,20171231,1,1,0.489,0.489,3807661758.57,3807661758.57,,,,,,,,,,,,,,,,-4842256.18,-949111.42,,3376988511.99,961510837.29,,,68488032.87,1834501873.28,430056005.45,70665742.93,11766020.17,,,,,,,,,,,466313517.86,31410154.67,11190917.64,,486532754.89,78753417.71,407779337.18,387529793.21,20249543.97,,407779337.18,387529793.21,20249543.97,532631390.1,703625242.08,,,
8,600594.SH,20171028,20171028,20170930,1,1,0.399,0.399,2874507001.01,2874507001.01,,,,,,,,,,,,,,,,-2845535.3,,,2507859406.32,739927494.41,,,52067859.35,1404206426.14,257230859.12,51000557.83,3426209.47,,,,,,,,,,,363802059.39,25714725.46,5282197.53,117891.54,384234587.32,48115569.38,336119017.94,316247812.67,19871205.27,,336119017.94,316247812.67,19871205.27,421074361.99,,,,
9,600594.SH,20170819,20170819,20170630,1,1,0.232,0.232,1951888204.7,1951888204.7,,,,,,,,,,,,,,,,-1839917.42,,,1733522322.36,517861983.28,,,33508378.17,984875590.68,159054837.11,34683076.35,3538456.77,,,,,,,,,,,216525964.92,17473621.65,2761862.37,80122.45,231237724.2,32929608.81,198308115.39,183667437.25,14640678.14,,198308115.39,183667437.25,14640678.14,,,,,
10,600594.SH,20170427,20170427,20170331,1,1,0.127,0.127,930947616.28,930947616.28,,,,,,,,,,,,,,,,-394876.37,,,809503414.21,250723225.2,,,16798640.92,433158839.67,88843238.04,19979470.38,,,,,,,,,,,,121049325.7,10060290.15,1325189.14,303172.61,129784426.71,14254672.63,115529754.08,100802093.94,14727660.14,,115529754.08,100802093.94,14727660.14,,,,,
11,600594.SH,20170427,20170427,20161231,1,1,0.486,0.486,3686822776.39,3686822776.39,,,,,,,,,,,,,,,,-3278050.38,-2986094.62,,3219616931.46,867808675.32,,,62252627.75,1836938577.37,387640818.56,59446167.69,5530064.77,,,,,,,,,,,463927794.55,39690235.78,20278139.55,1116170.18,483339890.78,89942708.14,393397182.64,384862597.9,8534584.74,,393397182.64,384862597.9,8534584.74,527290152.11,652258097.81,,,
12,600594.SH,20161029,20161029,20160930,1,1,0.366,0.366,2684674010.28,2684674010.28,,,,,,,,,,,,,,,,2260271.14,,,2323641971.14,566283903.48,,,42145810.7,1430798671.87,228376564.81,45006802.82,11030217.46,,,,,,,,,,,363292310.28,15704243.18,17321157.88,407610.78,361675395.58,61670842.39,300004553.19,290171096.29,9833456.9,,300004553.19,290171096.29,9833456.9,,,,,
13,600594.SH,20160827,20160827,20160630,1,1,0.218,0.218,1726042397.94,1726042397.94,,,,,,,,,,,,,,,,1801357.75,,,1503121790.14,350827067.8,,,28442437.14,935188411.84,148857303.3,28776352.6,11030217.46,,,,,,,,,,,224721965.55,9567362.6,16620202.77,259048.55,217669125.38,42992678.99,174676446.39,172398986.34,2277460.05,,,,,251696960.4,310193276.29,,,
14,600594.SH,20160428,20160428,20160331,1,1,0.1041,0.1041,736673978.38,736673978.38,,,,,,,,,,,,,,,,2469899.01,,,641739116.27,141394029.45,,,12585283.04,401598273.03,73210701.87,12950828.88,,,,,,,,,,,,97404761.12,7028395.89,3298300.3,177844.65,101134856.71,18281016.95,82853839.76,82439332.63,414507.13,,82853839.76,82439332.63,414507.13,107885690.99,,,,
15,600594.SH,20160428,20160428,20151231,1,1,0.2391,0.2391,3302519183.98,3302519183.98,,,,,,,,,,,,,,,,-2932558.21,,,3105048465.94,632282950.8,,,55322903.34,2044680193.93,312379280.69,52800582.63,7582554.55,,,,,,,,,,,194538159.83,40758168.64,7963222.56,1566744.54,227333105.91,35338343.0,191994762.91,189381173.38,2613589.53,,191994762.91,189381173.38,2613589.53,250271300.67,350674761.07,,,
