,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002016.SZ,20190427,20190427,20190331,1,1,0.2596,0.2596,592364114.54,592364114.54,,,,,,,,,,,,,,,,1738403.91,-2437877.87,,320222834.07,204807770.33,,,95139917.43,4907684.75,13129115.71,1651395.51,586950.34,,,,,,,,,,,273972445.96,353792.49,174.0,,274326064.45,64413839.81,209912224.64,210046258.73,-134034.09,,209912224.64,210046258.73,-134034.09,,,,,
1,002016.SZ,20190427,20190427,20190331,1,1,0.2596,0.2596,592364114.54,592364114.54,,,,,,,,,,,,,,,,1738403.91,-2437877.87,,320222834.07,204807770.33,,,95139917.43,4907684.75,13129115.71,1651395.51,586950.34,,,,,,,,,,,273972445.96,353792.49,174.0,,274326064.45,64413839.81,209912224.64,210046258.73,-134034.09,,209912224.64,210046258.73,-134034.09,,,,,
2,002016.SZ,20190420,20190420,20181231,1,1,0.9841,0.9841,2353478723.31,2353478723.31,,,,,,,,,,,,,,,,62853318.08,-11896772.17,,1340292636.54,898806882.9,,,277500809.11,59131572.65,68744531.24,-11954208.53,48063049.17,,,,,,,,,,,1078278210.47,691194.16,6941190.7,,1072028213.93,270798478.51,801229735.42,796206007.14,5023728.28,,801229735.42,796206007.14,5023728.28,1003573014.57,1017127150.81,,,
3,002016.SZ,20190420,20190420,20181231,1,1,0.9841,0.9841,2353478723.31,2353478723.31,,,,,,,,,,,,,,,,62853318.08,-11896772.17,,1340292636.54,898806882.9,,,277500809.11,59131572.65,68744531.24,-11954208.53,48063049.17,,,,,,,,,,,1078278210.47,691194.16,6941190.7,,1072028213.93,270798478.51,801229735.42,796206007.14,5023728.28,,801229735.42,796206007.14,5023728.28,,,,,
4,002016.SZ,20181027,20181027,20180930,1,1,0.709,0.709,1411420337.4,1411420337.4,,,,,,,,,,,,,,,,60403455.8,-10499512.46,,701096909.35,470061119.72,,,162071042.15,33777752.25,45674810.97,-10004811.35,-483004.38,,,,,,,,,,,772785102.09,77349.35,6067940.61,,766794510.83,188805748.07,577988762.76,573685326.94,4303435.82,,577988762.76,573685326.94,4303435.82,702111248.64,,,,
5,002016.SZ,20180830,20180830,20180630,1,1,0.5468,0.5468,1028014082.18,1028014082.18,,,,,,,,,,,,,,,,60853173.32,-6262169.99,,493434270.91,354027701.08,,,96302737.57,20878087.3,30503026.03,-8344273.25,66992.18,,,,,,,,,,,597062998.13,324058.38,6341849.0,,591045207.51,143425642.05,447619565.46,442402434.01,5217131.45,,447619565.46,442402434.01,5217131.45,527808628.41,535952406.34,,,
6,002016.SZ,20180428,20180428,20180331,1,1,0.5012,0.5012,933695854.37,933695854.37,,,,,,,,,,,,,,,,-85478.91,-6624283.16,,455785427.37,358485716.41,,,87710613.9,2654496.17,12960081.82,-5073776.91,-951704.02,,,,,,,,,,,478832682.86,3182.62,5059504.96,,473776360.52,64542975.74,409233384.78,405557419.9,3675964.88,,409233384.78,405557419.9,3675964.88,472835757.69,,,,
7,002016.SZ,20180331,20180331,20171231,1,1,1.1284,1.1284,3105248137.41,3105248137.41,,,,,,,,,,,,,,,,-55058367.98,-74657876.93,,1798984250.79,1336332194.94,,,379028674.84,22506982.31,70249265.25,-18461210.49,9328343.94,,,,,,,,,,,1252340671.5,605666.0,20568053.88,,1232378283.62,321771239.67,910607043.95,912981608.71,-2374564.76,,910607043.95,912981608.71,-2374564.76,1288927909.7,1301969479.53,,,
8,002016.SZ,20171031,20171031,20170930,1,1,0.4877,0.4877,1560251229.86,1560251229.86,,,,,,,,,,,,,,,,-15090626.49,-26420983.47,,1006661663.46,752451368.74,,,199459164.75,16511177.31,47110469.71,-9723540.92,853023.87,,,,,,,,,,,539026360.63,398867.56,21590821.92,93296.76,517834406.27,124563729.29,393270676.98,394620364.01,-1349687.03,,393270676.98,394620364.01,-1349687.03,545246470.07,,,,
9,002016.SZ,20170830,20170830,20170630,1,1,-0.014,-0.014,195955203.62,195955203.62,,,,,,,,,,,,,,,,-8820028.94,-15896738.57,,182145622.71,109632129.81,,,29713001.08,13746727.2,33283851.1,-5096750.14,866663.66,,,,,,,,,,,4989551.97,389626.8,967468.6,38109.75,4411710.17,17035185.93,-12623475.76,-11332152.2,-1291323.56,,-12623475.76,-11332152.2,-1291323.56,8712830.77,14721659.8,,,
