,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002394.SZ,20170425,20170425,20161231,1,1,1.22,1.22,3738610953.91,3738610953.91,,,,,,,,,,,,,,,-14744651.75,92488164.74,,,3331472893.89,2919718222.64,,,28600118.4,160915502.22,172369898.5,36446782.55,13422369.58,,,,,,,,,,,484881573.01,34531770.03,2881462.73,1244580.72,516531880.31,132958489.58,383573390.73,394020199.74,-10446809.01,4854371.83,388427762.56,398593332.67,-10165570.11,443674709.9,630495181.65,,,
11,002394.SZ,20161026,20161026,20160930,1,1,0.73,0.73,2724337837.05,2724337837.05,,,,,,,,,,,,,,,-7344055.15,70782984.93,,,2485516500.8,2142745704.21,,,20892532.3,127346966.18,127001699.95,45607250.41,21922347.75,,,,,,,,,,,302260266.03,10798413.93,2166858.03,818967.9,310891821.93,82475886.87,228415935.06,235909310.59,-7493375.53,1743790.43,230159725.49,237597176.09,-7437450.6,,,,,
12,002394.SZ,20160819,20160819,20160630,1,1,0.46,0.46,1866907246.94,1866907246.94,,,,,,,,,,,,,,,-388924.03,48465985.9,,,1721494182.14,1491732111.83,,,14213564.67,85560682.83,74097332.92,35431535.87,20458954.02,,,,,,,,,,,193490126.67,3304948.67,1049075.83,811487.94,195745999.51,53375890.63,142370108.88,147329627.76,-4959518.88,3456603.15,145826712.03,150742678.37,-4915966.34,200844600.67,293457782.45,,,
13,002394.SZ,20160422,20160422,20160331,1,1,0.18,0.18,873504015.63,873504015.63,,,,,,,,,,,,,,,-3524124.63,24190572.12,,,816210246.86,706693109.13,,,7326043.57,41633055.42,36338669.3,22878559.15,1340810.29,,,,,,,,,,,77960216.26,1050265.49,240039.36,,78770442.39,23292033.78,55478408.61,58261748.75,-2783340.14,586807.35,56065215.96,58840564.2,-2775348.24,81513138.21,,,,
14,002394.SZ,20160422,20160422,20151231,1,1,0.91,0.91,3476970839.03,3476970839.03,,,,,,,,,,,,,,,-699948.95,68662317.42,,,3157691732.53,2760114138.89,,,24004202.13,160073177.21,125466888.91,65524778.78,22508546.61,,,,,,,,,,,387241474.97,34669051.52,9217975.27,6946322.13,412692551.22,118739277.39,293953273.83,294489086.81,-535812.98,22857902.61,316811176.44,317363258.35,-552081.91,385366318.31,570177927.27,,,
15,002394.SZ,20151030,20151030,20150930,1,1,0.55,0.55,2625195060.85,2625195060.85,,,,,,,,,,,,,,,,50277554.8,,,2433877044.37,2107989846.93,,,19920730.94,128691458.01,111609051.01,60615437.13,5050520.35,,,,,,,,,,,241595571.28,17057744.43,2339233.47,1137257.83,256314082.24,76551760.22,179762322.02,177794595.29,1967726.73,21470661.5,201232983.52,199266785.65,1966197.87,256983973.96,,,,
16,002394.SZ,20150825,20150825,20150630,1,1,0.3619,0.3619,1710495543.32,1710495543.32,,,,,,,,,,,,,,,,35123222.24,,,1578141827.16,1372883592.1,,,12111045.68,80945000.37,65668500.4,44077886.13,2455802.48,,,,,,,,,,,167476938.4,5490059.62,1805667.86,680641.55,171161330.16,51968619.46,119192710.7,117156676.73,2036033.97,16383110.43,135575821.13,133542662.07,2033159.06,176431602.29,266033702.01,,,
17,002394.SZ,20150421,20150421,20150331,1,1,0.14,0.14,787802933.72,787802933.72,,,,,,,,,,,,,,,,19159149.04,,,739449786.69,640284832.52,,,5566402.44,39024932.93,30778219.56,23025159.71,770239.53,,,,,,,,,,,67512296.07,492441.17,444768.35,,67559968.89,21465456.0,46094512.89,46260707.47,-166194.58,3644279.1,49738791.99,49893114.23,-154322.24,72148546.27,,,,
18,002394.SZ,20150421,20150421,20141231,1,1,0.94,0.94,3391583066.75,3391583066.75,,,,,,,,,,,,,,,,71083884.89,,,3057902939.25,2692839680.91,,,34166964.92,164855603.15,121053048.18,42963733.55,2023908.54,,,,,,,,,,,404764012.39,38484511.16,6790586.17,2132533.51,436457937.38,121368903.43,315089033.95,303820398.77,11268635.18,-29132498.41,285956535.54,274756117.18,11200418.36,376643861.05,551696506.62,,,
19,002394.SZ,20141027,20141027,20140930,1,1,0.54,0.54,2493900697.3,2493900697.3,,,,,,,,,,,,,,,,41964577.34,,,2288615305.27,2004865784.67,,,26603781.86,127593489.76,96989414.6,31116222.08,1446612.3,,,,,,,,,,,247249969.37,10184682.99,381977.84,115016.4,257052674.52,77013028.41,180039646.11,174172597.27,5867048.84,-22432230.24,157607415.87,151802603.4,5804812.47,237848226.41,,,,
20,002394.SZ,20140822,20140822,20140630,1,1,0.35,0.35,1602154655.76,1602154655.76,,,,,,,,,,,,,,,,32154322.17,,,1479732432.42,1293622626.93,,,16155039.38,82084924.61,61869153.38,27724718.25,-1724030.13,,,,,,,,,,,154576545.51,8435646.89,240232.81,38184.55,162771959.59,45703881.93,117068077.66,111679909.8,5388167.86,-31119194.93,85948882.73,80616587.05,5332295.68,150146941.59,234974776.54,,,
21,002394.SZ,20140422,20140422,20140331,1,1,0.2,0.2,756760238.28,756760238.28,,,,,,,,,,,,,,,0.0,12585209.33,,,706420675.46,623147547.51,,,8643502.99,36183247.61,30625101.48,11115892.52,-3294616.65,,,,,,,,,,,62924772.15,2318219.08,45899.25,0.0,65197091.98,19568803.31,45628288.67,43951533.46,1676755.21,-3287622.27,42340666.4,40654029.3,1686637.1,58160838.69,,,,
22,002394.SZ,20140422,20140422,20131231,1,1,1.3,1.3,3205146878.03,3205146878.03,,,,,,,,,,,,,,,,53637639.69,,,2887185537.43,2540393488.85,,,22983088.0,157675599.99,113464127.75,41070837.2,11598395.64,,,,,,,,,,,371598980.29,34697133.11,2039580.77,836290.18,404256532.63,113433881.99,290822650.64,280478470.54,10344180.1,2512644.98,293335295.62,283034769.63,10300525.99,359032177.8,516134175.07,,,
23,002394.SZ,20131025,20131025,20130930,1,1,0.8,0.8,2320026275.29,2320026275.29,,,,,,,,,,,,,,,,35208496.11,,,2111029414.19,1845854717.1,,,18021198.61,116146740.54,94023136.44,35789986.69,1193634.81,,,,,,,,,,,244205357.21,12704216.76,877675.85,472701.87,256031898.12,76330866.3,179701031.82,173205736.49,6495295.33,-3900023.12,175801008.7,169320470.94,6480537.76,245980482.6,,,,
24,002394.SZ,20130813,20130813,20130630,1,1,0.49,0.49,1504803073.27,1504803073.27,,,,,,,,,,,,,,,,21853390.68,,,1381263202.18,1192855866.84,,,13315279.47,81308383.88,62452823.7,29862407.83,1468440.46,,,,,,,,,,,145393261.77,5430329.21,588409.42,207736.99,150235181.56,41146060.99,109089120.57,105308095.9,3781024.67,-1727996.66,107361123.91,103586463.12,3774660.79,153402278.92,229364786.41,,,
25,002394.SZ,20130423,20130423,20130331,1,1,0.2,0.2,671347926.08,671347926.08,,,,,,,,,,,,,,,0.0,8485960.0,0.0,,618299317.4,541143118.28,,,7081888.55,28302104.16,27390565.69,13469431.77,912208.95,,,,,,,,,,,61534568.68,448759.37,34031.97,0.0,61949296.08,16666591.55,45282704.53,43805282.05,1477422.48,-1803399.28,43479305.25,42002095.29,1477209.96,67430249.4,,,,
26,002394.SZ,20130423,20130423,20121231,1,1,1.07,1.07,2730919736.88,2730919736.88,,,,,,,,,,,,,,,,2357260.03,,,2432616558.23,2162928054.45,,,26511961.43,126260316.56,97713883.67,17643936.75,1558405.37,,,,,,,,,,,300660438.68,22828106.7,1878023.46,234279.51,321610521.92,81964547.18,239645974.74,229898836.55,9747138.19,4936893.48,244582868.22,234832980.73,9749887.49,315947115.4,450903031.08,,,
27,002394.SZ,20121025,20121025,20120930,1,1,0.64,0.64,1942596003.87,1942596003.87,,,,,,,,,,,,,,,,,,,1747214214.54,1548920240.8,,,21305242.51,100980759.55,72765375.72,796725.64,2445870.32,,,,,,,,,,,195381789.33,6886196.24,1250885.02,,201017100.55,56265454.51,144751646.04,137514944.64,7236701.4,-16723.99,144734922.05,137505954.83,7228967.22,198624385.29,,,,
28,002394.SZ,20120807,20120807,20120630,1,1,0.38,0.38,1213827783.04,1213827783.04,,,,,,,,,,,,,,,0.0,0.0,,,1094134577.11,966112430.05,,,12854440.39,66517721.2,47679246.13,541133.0,429606.34,,,,,,,,,,,119693205.93,3550567.59,948112.29,216822.54,122295661.23,34327129.29,87968531.94,82931071.36,5037460.58,-36043.99,87932487.95,82908943.95,5023544.0,120234338.93,183799142.85,,,
29,002394.SZ,20120423,20120423,20120331,1,1,0.16,0.16,500982273.18,500982273.18,,,,,,,,,,,,,,,,,,,454189043.28,405626784.44,,,5670109.04,23338013.67,20338424.14,-523478.21,-260809.8,,,,,,,,,,,46793229.9,1828486.33,9437.62,,48612278.61,13262383.25,35349895.36,34027815.56,1322079.8,5581.77,35355477.13,34029394.86,1326082.27,46008941.89,,,,
30,002394.SZ,20120423,20120423,20111231,1,1,1.37,1.37,2751229849.55,2751229849.55,,,,,,,,,,,,,,,3047914.0,-4263065.07,,,2355295678.97,2140494804.09,,,20330488.86,96389120.52,81349084.86,15869720.89,862459.75,,,,,,,,,,,394719019.51,19252233.79,5139157.66,1807671.93,408832095.64,102282238.38,306549857.26,296500105.38,10049751.88,-58469.19,306491388.07,296444058.1,10047329.97,411803891.47,525453679.98,,,
31,002394.SZ,20111025,20111025,20110930,1,1,0.88,0.88,2024747525.2,2024747525.2,,,,,,,,,,,,,,,3047914.0,-4724787.09,,,1766028921.43,1598718246.63,,,19033047.1,76965430.5,56108657.69,13775360.24,1428179.27,,,,,,,,,,,257041730.68,10777686.88,5730055.11,,262089362.45,64738064.02,197351298.43,188863972.62,8487325.81,,197351298.43,188863972.62,8487325.81,273922143.28,,,,
32,002394.SZ,20110809,20110809,20110630,1,1,0.51,0.51,1342105577.66,1342105577.66,,,,,,,,,,,,,,,3047914.0,-6487303.48,,,1187567957.56,1076000202.81,,,9064174.31,55716368.5,39343884.13,7836258.65,-392930.84,,,,,,,,,,,151098230.62,4166456.63,1763044.86,,153501642.39,37103990.15,116397652.24,111101632.35,5296019.89,,116397652.24,111101632.35,5296019.89,162373878.75,216018747.37,,,
33,002394.SZ,20110420,20110420,20110331,1,1,0.4,0.4,590175642.82,590175642.82,,,,,,,,,,,,,,,3047914.0,-6931473.55,,,529871741.47,477980046.41,,,4308344.54,23396583.85,19393666.15,3706445.37,1086655.15,,,,,,,,,,,56420341.8,3658318.57,30134.06,,60048526.31,14266963.74,45781562.57,43310957.98,2470604.59,,45781562.57,43310957.98,2470604.59,65097001.87,,,,
34,002394.SZ,20110420,20110420,20101231,1,1,2.07,2.07,2228752655.87,2228752655.87,0.0,0.0,0.0,,,,,,,,,,,,-3047914.0,10081275.58,0.0,0.0,1952498516.13,1766656178.73,0.0,0.0,6121417.96,74343851.85,73821761.82,29963347.06,1591958.71,0.0,0.0,0.0,0.0,0.0,,,,,,283287501.32,14062112.44,2530943.3,99108.15,294818670.46,70848422.95,223970247.51,204799356.31,19170891.2,0.0,223970247.51,204799356.31,19170891.2,306217486.8,399131387.74,,,
35,002394.SZ,20101027,20101027,20100930,1,1,1.32,1.32,1558042784.85,1558042784.85,,,,,,,,,,,,,,,0.0,28164.37,0.0,,1382806181.75,1246383287.73,,,7359914.51,62159676.46,42279616.55,24031854.02,591832.49,,,,,,,,,,,175264767.47,9432850.54,360819.53,0.0,184336798.48,44732298.89,139604499.59,126206567.78,13397931.81,,139604499.59,126206567.78,13397931.81,199860289.61,,,,
36,002394.SZ,20100819,20100819,20100630,1,1,0.85,0.85,938893525.43,938893525.43,,,,,,,,,,,,,,,,,,,830360584.23,742494273.87,,,4452487.53,39883851.95,28232671.35,14428579.58,868719.95,,,,,,,,,,,108532941.2,6468373.03,296780.47,21400.08,114704533.76,28235900.49,86468633.27,76815134.99,9653498.28,,86468633.27,76815134.99,9653498.28,122961520.78,166400969.05,,,
37,002394.SZ,20100430,20100430,20100331,1,1,0.41,0.41,377487938.6,377487938.6,,,,,,,,,,,,,,,,,,,329599599.84,298090047.53,,,1897988.43,11862814.76,10649002.96,6924128.95,175617.21,,,,,,,,,,,47888338.76,2535168.49,228612.34,,50194894.91,12331120.13,37863774.78,33302237.24,4561537.54,,37863774.78,33302237.24,4561537.54,54988084.92,,,,
38,002394.SZ,20100402,20100402,20091231,1,1,1.9,1.9,1528765287.05,1528765287.05,,,,,,,,,,,,,,,,,,,1309547887.26,1180525011.34,,,4722871.63,55421570.37,44696244.47,24034323.25,147866.2,,,,,,,,,,,219217399.79,10391736.31,380985.28,124531.47,229228150.82,49104835.58,180123315.24,161134856.75,18988458.49,,180123315.24,161134856.75,18988458.49,243251723.04,316199205.93,,,
39,002394.SZ,20101027,20101027,20090930,1,1,1.28,1.28,1050735493.06,1050735493.06,,,,,,,,,,,,,,,0.0,0.0,0.0,,908628349.67,813414340.98,,,4429776.57,35556232.97,33542133.25,21393952.15,291913.75,,,,,,,,,,,142107143.39,4761624.89,267819.63,0.0,146600948.65,31938572.1,114662376.55,103635122.91,11027253.64,,114662376.55,103635122.91,11027253.64,163793009.29,,,,
40,002394.SZ,20091224,20091224,20090630,1,1,0.76,0.76,659875959.55,659875959.55,,,,,,,,,,,,,,,,,,,574010469.39,510373434.04,,,2863510.42,21869846.51,24666136.98,13502807.95,734733.49,,,,,,,,,,,85865490.16,2527106.5,38230.03,17779.76,88354366.63,19499658.62,68854708.01,63275861.42,5578846.59,,68854708.01,63275861.42,5578846.59,100103031.6,100103031.6,,,
41,002394.SZ,20100430,20100430,20090331,1,1,0.24,0.24,257762828.71,257762828.71,,,,,,,,,,,,,,,,,,,230408897.39,202588645.1,,,1128706.86,8255919.59,10989133.87,7683104.92,-236612.95,,,,,,,,,,,27353931.32,164247.23,29424.32,,27488754.23,5938461.56,21550292.67,19602092.4,1948200.27,,21550292.67,19602092.4,1948200.27,34800423.29,,,,
42,002394.SZ,20100402,20100402,20081231,1,1,1.09,1.09,1422381910.44,1422381910.44,,,,,,,,,,,,,,,,,,,1302714709.43,1163702991.96,,,3530823.55,48831341.94,49853864.78,36238855.29,556831.91,,,,,,,,,,,119667201.01,5796414.92,766842.56,622687.4,124696773.37,26638845.78,98057927.59,91175509.83,6882417.76,,98057927.59,91175509.83,6882417.76,155906056.3,213453491.4,,,
43,002394.SZ,20100402,20100402,20071231,1,1,1.39,1.39,1221945535.97,1221945535.97,,,,,,,,,,,,,,,,,,,1092810049.02,995939261.01,,,2940053.99,37387549.95,29633799.33,26326432.24,582952.5,,,,,,,,,,,129135486.95,4074262.52,131117.69,2647.62,133078631.78,14157258.68,118921373.1,114456177.56,4465195.54,,118921373.1,114456177.56,4465195.54,155461919.19,194888837.59,,,
44,002394.SZ,20091224,20091224,20061231,1,1,0.83,0.83,673307833.4,673307833.4,,,,,,,,,,,,,,,,,,,588096826.89,548060090.21,,,1236276.26,12127905.91,15608399.87,11125964.27,-61809.63,,,,,,,,,,,85211006.51,8251918.8,161640.49,45737.36,93301284.82,8911907.94,84389376.88,79712074.38,4677302.5,,84389376.88,79712074.38,4677302.5,96275161.15,96275161.15,,,
