,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603188.SH,20161026,20161026,20160930,1,1,0.8779,0.8779,1823847360.56,1823847360.56,,,,,,,,,,,,,,,,14143705.82,,,1238374883.95,898395067.65,,,20213907.37,41204096.1,263890707.22,6561812.66,8109292.95,,,,,,,,,,,599616182.43,11185161.97,7607800.0,5831221.87,603193544.4,98395353.8,504798190.6,505693718.85,-895528.25,,504798190.6,505693718.85,-895528.25,,,,,
11,603188.SH,20160826,20160826,20160630,1,1,0.5794,0.5794,1254531880.06,1254531880.06,,,,,,,,,,,,,,,,13680075.68,,,869955178.36,637449491.25,,,13998442.7,29146097.75,180920483.95,5463553.65,2977109.06,,,,,,,,,,,398256777.38,7482957.31,6685902.44,5505486.8,399053832.25,65573961.21,333479871.04,333750222.23,-270351.19,,333479871.04,333750222.23,-270351.19,390298206.17,450129631.33,,,
12,603188.SH,20160428,20160428,20160331,1,1,0.2634,0.2634,616698720.71,616698720.71,,,,,,,,,,,,,,,,458082.22,,,435310009.35,325801625.95,,,7338829.27,12715160.1,78238849.9,4081872.47,7133671.66,,,,,,,,,,,181846793.58,4268601.96,2857556.92,2089394.16,183257838.62,31349466.93,151908371.69,151740395.76,167975.93,,151908371.69,151740395.76,167975.93,192604255.49,,,,
13,603188.SH,20160422,20160422,20151231,1,1,1.1562,1.1562,2290314306.74,2290314306.74,,,,,,,,,,,,,,,,23568587.13,,,1480279888.93,1039889767.94,,,22709853.23,58425521.23,345019278.69,1491227.72,12744240.12,,,,,,,,,,,833603004.94,14093446.47,24369404.98,21878937.55,823327046.43,158001706.56,665325339.87,665946763.39,-621423.52,,665325339.87,665946763.39,-621423.52,816635445.6,924232961.59,,,
14,603188.SH,20151027,20151027,20150930,1,1,0.9356,0.9356,1844852624.29,1844852624.29,,,,,,,,,,,,,,,,16705235.43,,,1177001668.54,857257905.3,,,18087571.55,45199471.75,246757699.33,-688544.8,10387565.41,,,,,,,,,,,684556191.18,8230687.16,7484171.37,4106562.34,685302706.97,146715019.65,538587687.32,538931738.58,-344051.26,,538587687.32,538931738.58,-344051.26,677549976.36,,,,
15,603188.SH,20150826,20150826,20150630,1,1,0.7621,0.7621,1387697789.78,1387697789.78,,,,,,,,,,,,,,,,13637714.89,,,844139851.73,629078503.19,,,14021341.51,33408675.73,156327750.33,1977326.92,9326254.05,,,,,,,,,,,557195652.94,4961703.69,5544364.63,3888920.61,556612992.0,117671719.64,438941272.36,438979842.93,-38570.57,,438941272.36,438979842.93,-38570.57,545535264.97,594188239.65,,,
16,603188.SH,20150428,20150428,20150331,1,1,0.7308,0.7308,704653827.68,704653827.68,,,,,,,,,,,,,,,,3288809.72,,,448261039.61,338272675.35,,,7398522.62,17283192.2,79579712.28,246405.14,5480532.02,,,,,,,,,,,259681597.79,3961832.01,691197.91,251635.89,262952231.89,52479380.59,210472851.3,210472851.3,,,210472851.3,210472851.3,,262119725.23,,,,
17,603188.SH,20150325,20150325,20141231,1,1,2.6773,2.6773,2313554758.34,2313554758.34,,,,,,,,,,,,,,,,3456274.46,,,1535479017.06,1098803313.04,,,22228607.57,67400125.92,276539324.21,50080301.33,20427344.99,,,,,,,,,,,781532015.74,72746178.24,76411466.71,49229748.98,777866727.27,151389054.66,626477672.61,626477672.61,,,626477672.61,626477672.61,,837912745.27,923513084.73,,,
18,603188.SH,20141028,20141028,20140930,1,1,2.3848,2.3848,1927675458.31,1927675458.31,,,,,,,,,,,,,,,,2379248.44,,,1289504555.02,947541408.13,,,18835660.33,50915696.76,214329613.24,45204328.78,12677847.78,,,,,,,,,,,640550151.73,65972006.12,68415660.46,44700074.59,638106497.39,122987979.72,515118517.67,515118517.67,,,515118517.67,515118517.67,,696053079.85,,,,
19,603188.SH,20140820,20140820,20140630,1,1,1.8268,,1421786625.23,1421786625.23,,,,,,,,,,,,,,,,2379248.44,,,933274376.71,707902259.47,,,13274043.51,37217880.28,136167503.66,32912704.46,5799985.33,,,,,,,,,,,490891496.96,43903501.0,45321602.33,43559925.44,489473395.63,94887622.36,394585773.27,394585773.27,,,394585773.27,394585773.27,,521424952.98,561521517.52,,,
20,603188.SH,20150428,20150428,20140331,1,1,0.6992,0.6992,604151771.35,604151771.35,,,,,,,,,,,,,,,,,,,414694655.31,321667304.68,,,5096861.64,18238183.09,51654369.92,14930471.91,3107464.07,,,,,,,,,,,189457116.04,45726234.86,45178227.06,42227959.07,190005123.84,38983668.02,151021455.82,151021455.82,,,151021455.82,151021455.82,,207495052.02,,,,
21,603188.SH,20140820,20140820,20131231,1,1,1.2009,,1910894624.83,1910894624.83,,,,,,,,,,,,,,,,9048704.22,,,1599807059.98,1263296999.5,,,12036534.25,59633168.14,193815282.3,67382996.51,3642079.28,,,,,,,,,,,320136269.07,6533090.02,6539979.26,684469.42,320129379.83,60730360.75,259399019.08,259399019.08,,,259399019.08,259399019.08,,378739725.74,451521316.36,,,
22,603188.SH,20141028,20141028,20130930,1,1,0.8092,0.8092,1423481363.45,1423481363.45,,,,,,,,,,,,,,,,9048704.22,,,1220753472.98,985111746.44,,,8891655.74,39547632.64,130861068.54,49846306.08,6495063.54,,,,,,,,,,,211776594.69,3603300.09,1184739.52,595437.7,214195155.26,39415424.91,174779730.35,174779730.35,,,174779730.35,174779730.35,,259069260.09,,,,
23,603188.SH,20140820,20140820,20121231,1,1,0.5801,,1605357535.82,1605357535.82,,,,,,,,,,,,,,,,7540586.85,,,1461869454.61,1179310576.17,,,9091281.14,48089181.29,159092743.27,62938010.39,3347662.35,,,,,,,,,,,151028668.06,3473771.47,689444.22,67789.49,153812995.31,28514903.04,125298092.27,125298092.27,,,125298092.27,125298092.27,,206426091.6,272354052.62,,,
24,603188.SH,20140820,20140820,20111231,1,1,0.8321,,1656543547.52,1656543547.52,,,,,,,,,,,,,,,,1100816.0,,,1429431715.29,1143991442.19,,,8299149.53,49270503.88,172731203.7,54573577.17,565838.82,,,,,,,,,,,228212648.23,8945016.65,4817928.92,3094223.22,232339735.96,52615777.1,179723958.86,179723958.86,,,179723958.86,179723958.86,,282370290.0,342306829.96,,,
